марадона_NOUN	футбол_NOUN	-0.02747378
день_NOUN	полдень_NOUN	0.5743688
кино_NOUN	театр_NOUN	0.4471366
природа_NOUN	среда_NOUN	0.40161258
чашка_NOUN	кофе_NOUN	0.5676155
огурец_NOUN	картофель_NOUN	0.5935027
сми_NOUN	радио_NOUN	0.2963438
деньги_NOUN	имущество_NOUN	0.37891367
ливень_NOUN	наводнение_NOUN	0.49893302
планета_NOUN	космос_NOUN	0.6417191
психология_NOUN	cознание_NOUN	-0.0085892435
психология_NOUN	фрейд_NOUN	0.19584157
шкаф_NOUN	одежда_NOUN	0.2303541
футбол_NOUN	теннис_NOUN	0.6666352
любовь_NOUN	секс_NOUN	0.27930927
мужчина_NOUN	женщина_NOUN	0.7777514
фбр_NOUN	расследование_NOUN	0.14160031
доктор_NOUN	персонал_NOUN	0.092171416
психология_NOUN	психиатрия_NOUN	0.50424635
дивиденд_NOUN	выплата_NOUN	0.31336355
книга_NOUN	бумага_NOUN	0.3674665
компьютер_NOUN	интернет_NOUN	0.57896006
король_NOUN	ладья_NOUN	0.18476063
телевидение_NOUN	фильм_NOUN	0.52382773
поголовье_NOUN	скот_NOUN	0.49861845
игра_NOUN	победа_NOUN	0.12676656
кровать_NOUN	шкаф_NOUN	0.585931
поездка_NOUN	машина_NOUN	0.02173175
печь_NOUN	плита_NOUN	0.5053239
наркотик_NOUN	злоупотребление_NOUN	0.2173457
объявление_NOUN	новости_NOUN	0
прецедент_NOUN	право_NOUN	0.3440898
сеть_NOUN	аппаратура_NOUN	0.34969795
епископ_NOUN	раввин_NOUN	0.38124433
планета_NOUN	луна_NOUN	0.22924045
рок_NOUN	джаз_NOUN	0.45894465
жизнь_NOUN	смерть_NOUN	0.37747288
планета_NOUN	солнце_NOUN	0.17387536
территория_NOUN	километр_NOUN	0.36101854
жертва_NOUN	авария_NOUN	0.11307866
планета_NOUN	астроном_NOUN	0.52516097
стекло_NOUN	стакан_NOUN	0.30486444
телефон_NOUN	сообщение_NOUN	0.24732257
ягуар_NOUN	автомобиль_NOUN	0.29861864
машина_NOUN	поездка_NOUN	0.02173175
инсульт_NOUN	больница_NOUN	0.4450021
кино_NOUN	критик_NOUN	0.19081366
стекло_NOUN	металл_NOUN	0.37198624
юрист_NOUN	доказательство_NOUN	0.20350146
брат_NOUN	монах_NOUN	0.24517313
еда_NOUN	приготовление_NOUN	0.2904024
погода_NOUN	прогноз_NOUN	0.325235
физика_NOUN	химия_NOUN	0.67668563
музей_NOUN	театр_NOUN	0.44286907
физика_NOUN	протон_NOUN	0.42874342
игра_NOUN	поражение_NOUN	0.13772327
прецедент_NOUN	познание_NOUN	0.03393031
министр_NOUN	партия_NOUN	0.29420054
отель_NOUN	бронирование_NOUN	0.29873008
инвалидность_NOUN	смерть_NOUN	0.23021317
награда_NOUN	мужество_NOUN	0.314319
планета_NOUN	галактика_NOUN	0.70323026
психология_NOUN	депрессия_NOUN	0.21174379
психология_NOUN	клиника_NOUN	0.23591582
хлеб_NOUN	масло_NOUN	0.33542067
фбр_NOUN	улика_NOUN	0.008193133
день_NOUN	рассвет_NOUN	0.42322928
игра_NOUN	раунд_NOUN	0.2471708
профессор_NOUN	доктор_NOUN	0.59989816
среда_NOUN	экология_NOUN	0.33548152
арафат_NOUN	терроризм_NOUN	0.19034208
игра_NOUN	команда_NOUN	0.18428914
концерт_NOUN	виртуоз_NOUN	0.3854939
чашка_NOUN	предмет_NOUN	0.12710737
маг_NOUN	оракул_NOUN	0.38393405
планета_NOUN	люди_NOUN	0.070235156
планета_NOUN	созвездие_NOUN	0.50346714
телефон_NOUN	оборудование_NOUN	0.14734775
допуск_NOUN	билет_NOUN	0.23565657
опек_NOUN	нефть_NOUN	-0.07032016
блядь_NOUN	секс_NOUN	0.28355247
космос_NOUN	мир_NOUN	0.51200795
мудрец_NOUN	волшебник_NOUN	0.38623828
валик_NOUN	подушка_NOUN	0.50680095
гарвард_NOUN	йель_NOUN	0.02312686
кладбище_NOUN	курган_NOUN	0.4231036
самолет_NOUN	машина_NOUN	0.57817286
больница_NOUN	инфраструктура_NOUN	0.1549802
тигр_NOUN	зоопарк_NOUN	0.41723448
японец_NOUN	американец_NOUN	0.62946695
проблема_NOUN	вызов_NOUN	0.1437102
бой_NOUN	поражение_NOUN	0.41737366
брат_NOUN	парень_NOUN	0.10122101
каньон_NOUN	пейзаж_NOUN	0.2518558
психология_NOUN	страх_NOUN	0.09016575
чашка_NOUN	еда_NOUN	0.30795965
умник_NOUN	глупец_NOUN	0.5791539
инвестор_NOUN	заработок_NOUN	0.15625873
психология_NOUN	здоровье_NOUN	-0.010621064
марс_NOUN	ученый_NOUN	-0.07502081
деньги_NOUN	снятие_NOUN	-0.048007604
деньги_NOUN	отмывание_NOUN	0.23656526
автомобиль_NOUN	путешествие_NOUN	0.087195344
чашка_NOUN	вещь_NOUN	0.13877182
психология_NOUN	тревога_NOUN	-0.035207007
чашка_NOUN	жидкость_NOUN	0.29571092
любовник_NOUN	ссора_NOUN	0.35230178
прибытие_NOUN	отель_NOUN	0.139636
лето_NOUN	засуха_NOUN	0.31130332
алкоголь_NOUN	химия_NOUN	0.16096073
валюта_NOUN	рынок_NOUN	0.4625443
выставка_NOUN	реликвия_NOUN	0.2635055
перечисление_NOUN	категория_NOUN	0.23638768
потребитель_NOUN	энергия_NOUN	0.29029623
тигр_NOUN	организм_NOUN	0.053585574
деньги_NOUN	владение_NOUN	0.18162036
кино_NOUN	попкорн_NOUN	0.27157298
лето_NOUN	природа_NOUN	0.039761465
птица_NOUN	лесопарк_NOUN	0.16012232
фонд_NOUN	рынок_NOUN	0.39991724
энергия_NOUN	лаборатория_NOUN	0.1755169
монах_NOUN	оракул_NOUN	0.24273221
ответственность_NOUN	страхование_NOUN	0.29197755
побережье_NOUN	лес_NOUN	0.33854422
психология_NOUN	познание_NOUN	0.46002743
психология_NOUN	доктор_NOUN	-0.003191867
умник_NOUN	студент_NOUN	0.12500222
доктор_NOUN	ответственность_NOUN	-0.10102595
министерство_NOUN	культура_NOUN	0.09575746
семья_NOUN	планирование_NOUN	0.05099585
жизнь_NOUN	срок_NOUN	0.054770324
прецедент_NOUN	предшественник_NOUN	0.3150944
еда_NOUN	петушок_NOUN	0.025134664
театр_NOUN	история_NOUN	0.14623533
цель_NOUN	жизнь_NOUN	0.23583333
передвижение_NOUN	деятельность_NOUN	0.19536409
печь_NOUN	приспособление_NOUN	0.19668901
территория_NOUN	поверхность_NOUN	0.28281975
берег_NOUN	лес_NOUN	0.5393039
открытие_NOUN	космос_NOUN	0.21029401
жизнь_NOUN	урок_NOUN	0.15757194
журавль_NOUN	приспособление_NOUN	-0.007598893
день_NOUN	лето_NOUN	0.44250882
приют_NOUN	кладбище_NOUN	0.30496266
сто_NUM	процент_NOUN	0.15837869
улица_NOUN	дети_NOUN	0.04031937
чашка_NOUN	объект_NOUN	-0.08691762
берег_NOUN	путешествие_NOUN	0.16086712
деньги_NOUN	операция_NOUN	0.06921799
кожа_NOUN	глаз_NOUN	0.29819006
мораль_NOUN	брак_NOUN	0.21888371
потребитель_NOUN	доверие_NOUN	0.18110274
кино_NOUN	звезда_NOUN	0.20767301
кредит_NOUN	информация_NOUN	0.27243274
начало_NOUN	матч_NOUN	0.11544415
шанс_NOUN	доверие_NOUN	0.2270172
дивиденд_NOUN	расчет_NOUN	0.27071
изображение_NOUN	поверхность_NOUN	0.34557235
приют_NOUN	дурдом_NOUN	0.11886156
игра_NOUN	серия_NOUN	0.19410715
пол_NUM	равенство_NOUN	-0.028331852
рождаемость_NOUN	яйцо_NOUN	0.050061457
развитие_NOUN	вопрос_NOUN	0.3117849
ситуация_NOUN	заключение_NOUN	0.13720004
сми_NOUN	торговля_NOUN	0.16092783
правительство_NOUN	кризис_NOUN	0.2959882
роскошь_NOUN	автомобиль_NOUN	0.05245832
холм_NOUN	лесопарк_NOUN	0.2678593
приют_NOUN	монах_NOUN	0.20243701
парень_NOUN	мастер_NOUN	0.13025331
прецедент_NOUN	информация_NOUN	0.21931095
курган_NOUN	берег_NOUN	0.42312452
курган_NOUN	плита_NOUN	0.25138918
мыло_NOUN	опера_NOUN	-0.015264612
оборудование_NOUN	производитель_NOUN	0.4737064
побережье_NOUN	холм_NOUN	0.36405426
атмосфера_NOUN	пейзаж_NOUN	0.28637636
бейсбол_NOUN	сезон_NOUN	0.24024644
берег_NOUN	лесопарк_NOUN	0.17358983
запись_NOUN	число_NOUN	0.20550357
космос_NOUN	химия_NOUN	0.19558465
мир_NOUN	атмосфера_NOUN	0.35657528
напиток_NOUN	рот_NOUN	0.019755723
школа_NOUN	центр_NOUN	0.29070273
доллар_NOUN	потеря_NOUN	0.1341014
регистрация_NOUN	расположение_NOUN	0.057734195
стекло_NOUN	драгоценность_NOUN	0.104853645
отчет_NOUN	выгода_NOUN	0.15688775
нефть_NOUN	фонд_NOUN	0.2537086
монах_NOUN	 оракул_NOUN	0.18840013
природа_NOUN	мужчина_NOUN	0.0727837
мужчина_NOUN	губернатор_NOUN	-0.074323215
изменение_NOUN	отношение_NOUN	0.3734957
мальчик_NOUN	петушок_NOUN	0.35283664
причина_NOUN	критерий_NOUN	0.3699179
смерть_NOUN	ссора_NOUN	0.14038488
слово_NOUN	сходство_NOUN	0.17766435
усмешка_NOUN	приспособление_NOUN	-0.041125122
монах_NOUN	раб_NOUN	0.32654253
возможность_NOUN	девушка_NOUN	-0.071435876
задержка_NOUN	новости_NOUN	0
кладбище_NOUN	лесопарк_NOUN	0.32371753
погост_NOUN	дурдом_NOUN	0.07937011
президент_NOUN	медаль_NOUN	0.10278124
мир_NOUN	страхование_NOUN	0.038574886
чашка_NOUN	вещество_NOUN	0.0779722
архитектура_NOUN	век_NOUN	0.30259615
оружие_NOUN	тайна_NOUN	0.06971951
чашка_NOUN	артефакт_NOUN	0.0649534
марс_NOUN	вода_NOUN	0.2037232
меньшинство_NOUN	мир_NOUN	0.26094323
век_NOUN	нация_NOUN	0.30422992
король_NOUN	капуста_NOUN	-0.004219589
наблюдение_NOUN	архитектура_NOUN	0.12625636
журнал_NOUN	ассоциация_NOUN	0.21576032
фонд_NOUN	ягуар_NOUN	0.028189285
еда_NOUN	петух_NOUN	0.07953597
мир_NOUN	план_NOUN	0.19899133
фрукт_NOUN	печь_NOUN	0.08136332
арафат_NOUN	мир_NOUN	0.0629491
запас_NOUN	жизнь_NOUN	0.033290908
размер_NOUN	известность_NOUN	0.08031217
фонд_NOUN	телефон_NOUN	0.06802551
cреда_NOUN	новости_NOUN	0
музыка_NOUN	проект_NOUN	0.00012485238
население_NOUN	развитие_NOUN	0.3696831
объявление_NOUN	производство_NOUN	0.0747923
объявление_NOUN	усилие_NOUN	-0.09187697
перечисление_NOUN	близость_NOUN	-0.08083984
предубеждение_NOUN	признание_NOUN	0.16332671
профессор_NOUN	огурец_NOUN	-0.08946273
ситуация_NOUN	изоляция_NOUN	0.23241982
автомобиль_NOUN	валик_NOUN	0.18322276
валик_NOUN	драгоценность_NOUN	0.107803516
задержка_NOUN	расизм_NOUN	-0.017112222
месяц_NOUN	отель_NOUN	0.07618362
напиток_NOUN	ухо_NOUN	-0.076975845
опера_NOUN	отрасль_NOUN	-0.0071997168
опыт_NOUN	музыка_NOUN	0.037759703
ориентир_NOUN	индекс_NOUN	0.29718196
развертывание_NOUN	вывод_NOUN	0.23946646
развертывание_NOUN	отход_NOUN	0.44742802
семь_NUM	серия_NOUN	0.12155512
смерть_NOUN	заключенный_VERB	0.18991095
энергия_NOUN	секретарь_NOUN	-0.07015655
автограф_NOUN	берег_NOUN	-0.075062335
петушок_NOUN	путешествие_NOUN	-0.0984328
подписать_VERB	перерыв_NOUN	-0.02137332
прецедент_NOUN	сбор_NOUN	0.006620594
причина_NOUN	гипертония_NOUN	0.23493734
проблема_NOUN	аэропорт_NOUN	0.13548703
стекло_NOUN	маг_NOUN	0.07891938
фонд_NOUN	яйцо_NOUN	-0.07476548
автомобиль_NOUN	волшебник_NOUN	0.009956378
арафат_NOUN	джексон_NOUN	0.17718886
доска_NOUN	рекомендация_NOUN	-0.087840885
линия_NOUN	страхование_NOUN	0.09203762
машина_NOUN	полет_NOUN	0.21935518
напиток_NOUN	мать_NOUN	-0.08520741
полдень_NOUN	веревка_NOUN	0.11522276
попытка_NOUN	мир_NOUN	0.21698879
прецедент_NOUN	группа_NOUN	0.15331492
приют_NOUN	фрукт_NOUN	0.04658495
производство_NOUN	поход_NOUN	-0.021097627
пять_NUM	месяц_NOUN	0.16908376
сми_NOUN	выгода_NOUN	0.008490685
шнур_NOUN	улыбка_NOUN	0.06171426
