волшебство_NOUN	цветок_NOUN	0.27467126
волшебство_NOUN	жизнь_NOUN	0.22423066
волшебство_NOUN	сказка_NOUN	0.4170066
волшебство_NOUN	чудо_NOUN	0.56205565
волшебство_NOUN	палочка_NOUN	0.19924355
волшебство_NOUN	маг_NOUN	0.39490226
волшебство_NOUN	превращение_NOUN	0.23050056
волшебство_NOUN	магия_NOUN	0.5013095
волшебство_NOUN	позиция_NOUN	-0.19925423
волшебство_NOUN	комитет_NOUN	-0.11709096
волшебство_NOUN	материал_NOUN	-0.08850277
волшебство_NOUN	номер_NOUN	-0.0453386
волшебство_NOUN	выход_NOUN	-0.09280193
волшебство_NOUN	множество_NOUN	0.13224444
волшебство_NOUN	база_NOUN	-0.16810222
волшебство_NOUN	издание_NOUN	-0.098685145
мундштук_NOUN	трубка_NOUN	0.57654136
мундштук_NOUN	сигарета_NOUN	0.50117475
мундштук_NOUN	папироса_NOUN	0.6251135
мундштук_NOUN	кожа_NOUN	0.25943476
мундштук_NOUN	нация_NOUN	-0.0002455764
мундштук_NOUN	пушка_NOUN	0.15231492
трясина_NOUN	болото_NOUN	0.6758153
трясина_NOUN	топь_NOUN	0.720815
трясина_NOUN	ухо_NOUN	0.12740843
трясина_NOUN	копье_NOUN	0.09722587
папоротник_NOUN	растение_NOUN	0.54186136
папоротник_NOUN	придворный_ADJ	0.0017192957
сплетня_NOUN	слух_NOUN	0.48708367
сплетня_NOUN	раскол_NOUN	0.10096245
кузнец_NOUN	сеновал_NOUN	0.21553856
кузнец_NOUN	кузница_NOUN	0.67385006
кузнец_NOUN	вакула_NOUN	0.3749048
кузнец_NOUN	кузня_NOUN	0.6443877
кузнец_NOUN	лошадь_NOUN	0.3218048
кузнец_NOUN	молот_NOUN	0.42944238
кузнец_NOUN	железо_NOUN	0.3527451
кузнец_NOUN	металл_NOUN	0.13137197
кузнец_NOUN	подкова_NOUN	0.45155087
кузнец_NOUN	наковальня_NOUN	0.54230535
кузнец_NOUN	пожар_NOUN	0.07040812
кузнец_NOUN	мысль_NOUN	-0.09436649
кузнец_NOUN	лодка_NOUN	0.12694405
кузнец_NOUN	ограничение_NOUN	-0.14481272
кузнец_NOUN	протяженность_NOUN	-0.09626447
кузнец_NOUN	гонка_NOUN	-0.040787797
кузнец_NOUN	том_PRON	-0.0035021256
кузнец_NOUN	союзник_NOUN	-0.0746919
кузнец_NOUN	приз_NOUN	-0.043784574
кузнец_NOUN	израиль_NOUN	-0.13263157
луза_NOUN	шар_NOUN	0.44559896
луза_NOUN	повесть_NOUN	-0.04043092
господь_NOUN	бог_NOUN	0.769707
господь_NOUN	реестр_NOUN	0.085870385
градусник_NOUN	температура_NOUN	0.41684902
градусник_NOUN	ртуть_NOUN	0.39608172
градусник_NOUN	цельсий_NOUN	0.4003505
градусник_NOUN	доктор_NOUN	0.23844106
градусник_NOUN	термометр_NOUN	0.6773255
градусник_NOUN	шкала_NOUN	0.28912547
градусник_NOUN	комиссия_NOUN	-0.01248405
градусник_NOUN	объем_NOUN	0.025774065
градусник_NOUN	целое_NOUN	-0.035038162
градусник_NOUN	письмо_NOUN	0.0152347125
градусник_NOUN	принцип_NOUN	0.007387511
градусник_NOUN	появление_NOUN	-0.16041084
патефон_NOUN	игла_NOUN	0.15591368
патефон_NOUN	пластинка_NOUN	0.49851382
патефон_NOUN	стремление_NOUN	-0.07961989
патефон_NOUN	колесо_NOUN	0.15892322
жулик_NOUN	путин_NOUN	0.18118246
жулик_NOUN	детство_NOUN	-0.020775462
братва_NOUN	пацаны_NOUN	0.59102297
братва_NOUN	производство_NOUN	-0.025720833
похожесть_NOUN	сходство_NOUN	0.42416808
похожесть_NOUN	ноль_NOUN	0.065926515
анаконда_NOUN	змея_NOUN	0
анаконда_NOUN	число_NOUN	0
шляпка_NOUN	гвоздь_NOUN	0.2524651
шляпка_NOUN	гриб_NOUN	0.3309104
шляпка_NOUN	столб_NOUN	0.1822032
шляпка_NOUN	секция_NOUN	0.010778723
стрела_NOUN	пуля_NOUN	0.5418336
стрела_NOUN	лучник_NOUN	0.5489534
стрела_NOUN	лягушка_NOUN	0.1934726
стрела_NOUN	цель_NOUN	0.05866017
стрела_NOUN	тетива_NOUN	0.59270924
стрела_NOUN	лук_NOUN	0.54594237
стрела_NOUN	арбалет_NOUN	0.54039377
стрела_NOUN	мишень_NOUN	0.39830622
стрела_NOUN	амур_NOUN	0.25300083
стрела_NOUN	полет_NOUN	0.18963952
стрела_NOUN	наконечник_NOUN	0.5816769
стрела_NOUN	колчан_NOUN	0.6254803
стрела_NOUN	бен_PART	0.037426446
стрела_NOUN	коми_ADJ	0.077572726
стрела_NOUN	доставка_NOUN	-0.026385628
стрела_NOUN	каролина_NOUN	0.07185022
стрела_NOUN	новосибирск_NOUN	0.03012346
стрела_NOUN	ботаник_NOUN	-0.022306265
стрела_NOUN	авангард_NOUN	0.08564849
стрела_NOUN	исчезновение_NOUN	-0.049995955
стрела_NOUN	эскадра_NOUN	0.09561734
стрела_NOUN	ассамблея_NOUN	0.034426846
стрела_NOUN	фердинанд_NOUN	0.16761725
стрела_NOUN	джонс_NOUN	0.003071367
этикетка_NOUN	бутылка_NOUN	0.48112664
этикетка_NOUN	барьер_NOUN	0.06239983
тритон_NOUN	ящерица_NOUN	0.54577225
тритон_NOUN	стрела_NOUN	0.24420047
темнота_NOUN	чернота_NOUN	0.6320082
темнота_NOUN	страх_NOUN	0.27475372
темнота_NOUN	тьма_NOUN	0.7487734
темнота_NOUN	фонарь_NOUN	0.57781106
темнота_NOUN	свет_NOUN	0.44737208
темнота_NOUN	вечер_NOUN	0.21443835
темнота_NOUN	мрак_NOUN	0.6950393
темнота_NOUN	ночь_NOUN	0.48606595
темнота_NOUN	темень_NOUN	0.6770648
темнота_NOUN	мгла_NOUN	0.65232784
темнота_NOUN	стенка_NOUN	0.33391434
темнота_NOUN	подчиненный_ADJ	-0.14815593
темнота_NOUN	избиратель_NOUN	-0.10183566
темнота_NOUN	колебание_NOUN	0.05761421
темнота_NOUN	полководец_NOUN	-0.07101407
темнота_NOUN	высадка_NOUN	0.027995853
темнота_NOUN	белок_NOUN	0.15056951
темнота_NOUN	оказание_NOUN	-0.13806677
темнота_NOUN	вмф_NOUN	-0.08701311
темнота_NOUN	претензия_NOUN	-0.22250888
марш_NOUN	песня_NOUN	0.39626414
марш_NOUN	мендельсон_NOUN	0.27673453
марш_NOUN	оркестр_NOUN	0.5611313
марш_NOUN	строй_NOUN	0.28153443
марш_NOUN	барабан_NOUN	0.49000794
марш_NOUN	бросок_NOUN	0.2967411
марш_NOUN	парад_NOUN	0.48235798
марш_NOUN	победа_NOUN	0.22238456
марш_NOUN	норвегия_NOUN	-0.049154475
марш_NOUN	казанский_ADJ	0.04598099
марш_NOUN	приложение_NOUN	-0.089295395
марш_NOUN	серебро_NOUN	0.009689832
марш_NOUN	днепр_NOUN	0.2154024
марш_NOUN	отражение_NOUN	-0.013049975
марш_NOUN	ричард_NOUN	0.011433063
марш_NOUN	присоединение_NOUN	0.053650275
коррупция_NOUN	деньги_NOUN	0.162865
коррупция_NOUN	взятка_NOUN	0.47634947
коррупция_NOUN	смена_NOUN	0.08845831
коррупция_NOUN	мяч_NOUN	-0.08709651
история_NOUN	эпоха_NOUN	0.59762466
история_NOUN	культура_NOUN	0.4152141
история_NOUN	прошлое_NOUN	0.46608835
история_NOUN	наука_NOUN	0.45124763
история_NOUN	книга_NOUN	0.4174262
история_NOUN	легенда_NOUN	0.5149501
история_NOUN	рассказ_NOUN	0.42980418
история_NOUN	сказка_NOUN	0.38792628
история_NOUN	летопись_NOUN	0.53296447
история_NOUN	учебник_NOUN	0.38612133
история_NOUN	русь_NOUN	-0.012376852
история_NOUN	миф_NOUN	0.51485556
история_NOUN	география_NOUN	0.4280626
история_NOUN	вершина_NOUN	0.043913666
история_NOUN	обладатель_NOUN	-0.00083175907
история_NOUN	аптека_NOUN	-0.15542784
история_NOUN	залив_NOUN	-0.013795275
история_NOUN	замена_NOUN	0.009852065
история_NOUN	марка_NOUN	0.043347307
история_NOUN	стих_NOUN	0.22780338
история_NOUN	ворота_NOUN	-0.13352019
история_NOUN	польза_NOUN	0.13675886
история_NOUN	армия_NOUN	0.06862354
история_NOUN	мощность_NOUN	0.01628799
история_NOUN	юрий_NOUN	-0.0142771555
история_NOUN	продукт_NOUN	0.014303758
сочетание_NOUN	гармония_NOUN	0.47680032
сочетание_NOUN	правительство_NOUN	0.02174342
арест_NOUN	тюрьма_NOUN	0.55231977
арест_NOUN	площадь_NOUN	-0.03370608
управление_NOUN	власть_NOUN	0.4127
управление_NOUN	контроль_NOUN	0.58238643
управление_NOUN	менеджмент_NOUN	0.41395003
управление_NOUN	менеджер_NOUN	0.27964103
управление_NOUN	рычаг_NOUN	0.270115
управление_NOUN	организация_NOUN	0.5899075
управление_NOUN	руль_NOUN	0.10258439
управление_NOUN	манипуляция_NOUN	0.0739787
управление_NOUN	стража_NOUN	0.18878828
управление_NOUN	алтарь_NOUN	-0.009227069
управление_NOUN	курорт_NOUN	0.025767922
управление_NOUN	вещь_NOUN	-0.06961127
управление_NOUN	шахматист_NOUN	-0.022829864
управление_NOUN	трансляция_NOUN	0.23607178
управление_NOUN	патрик_NOUN	-0.14563853
управление_NOUN	оккупант_NOUN	-0.07051518
бобина_NOUN	пленка_NOUN	0.5211375
бобина_NOUN	катушка_NOUN	0.4121303
бобина_NOUN	честь_NOUN	-0.09203771
бобина_NOUN	брат_NOUN	-0.090511195
поединок_NOUN	битва_NOUN	0.54492867
поединок_NOUN	сражение_NOUN	0.47458827
поединок_NOUN	дуэль_NOUN	0.60041857
поединок_NOUN	состязание_NOUN	0.5753318
поединок_NOUN	бой_NOUN	0.53393334
поединок_NOUN	нефть_NOUN	-0.075032465
поединок_NOUN	сергеевич_NOUN	-0.05764046
поединок_NOUN	авария_NOUN	0.109657064
поединок_NOUN	рисунок_NOUN	0.03133283
поединок_NOUN	популяция_NOUN	0.104260735
бокс_NOUN	ринг_NOUN	0.5476597
бокс_NOUN	раунд_NOUN	0.38316956
бокс_NOUN	спорт_NOUN	0.4015347
бокс_NOUN	удар_NOUN	0.27124634
бокс_NOUN	кулак_NOUN	0.13479929
бокс_NOUN	нокаут_NOUN	0.4182079
бокс_NOUN	перчатка_NOUN	0.23266713
бокс_NOUN	рефери_NOUN	0.4144211
бокс_NOUN	бой_NOUN	0.17179398
бокс_NOUN	груша_NOUN	0.10941149
бокс_NOUN	поселок_NOUN	0.09533155
бокс_NOUN	провинция_NOUN	-0.0071149133
бокс_NOUN	глава_NOUN	-0.0058645946
бокс_NOUN	улица_NOUN	0.08674047
бокс_NOUN	орден_NOUN	-0.066411726
бокс_NOUN	север_NOUN	0.030592723
бокс_NOUN	середина_NOUN	0.12438033
бокс_NOUN	вода_NOUN	0.17555913
бокс_NOUN	остров_NOUN	0.036938567
бокс_NOUN	месяц_NOUN	0.07478828
мейнстрим_VERB	попса_NOUN	0.44632196
мейнстрим_VERB	инструментарий_NOUN	0.31225726
подруга_NOUN	девушка_NOUN	0.62506205
подруга_NOUN	друг_NOUN	0.33351424
подруга_NOUN	реставрация_NOUN	-0.1220029
подруга_NOUN	достопримечательность_NOUN	0.09866749
общага_NOUN	студент_NOUN	0.2874045
общага_NOUN	таракан_NOUN	0.25826624
общага_NOUN	институт_NOUN	0.22023466
общага_NOUN	участница_NOUN	0.021730678
общага_NOUN	поклонник_NOUN	-0.024940694
общага_NOUN	показ_NOUN	-0.043691184
фабрика_NOUN	звезды_NOUN	0
фабрика_NOUN	стачка_NOUN	0.40962166
фабрика_NOUN	завод_NOUN	0.72025114
фабрика_NOUN	производство_NOUN	0.45477638
фабрика_NOUN	ткань_NOUN	0.19636002
фабрика_NOUN	богослов_NOUN	-0.11933249
фабрика_NOUN	гарри_NOUN	-0.15352035
фабрика_NOUN	стрелка_NOUN	-0.0015978907
фабрика_NOUN	пожертвование_NOUN	0.17820698
фабрика_NOUN	огонь_NOUN	0.008573361
диктофон_NOUN	запись_NOUN	0.4648422
диктофон_NOUN	отставка_NOUN	-0.06459246
современность_NOUN	модерн_NOUN	0.37784997
современность_NOUN	станица_NOUN	-0.10943531
мент_NOUN	милиция_NOUN	0.62220705
мент_NOUN	взятка_NOUN	0.29725143
мент_NOUN	мусор_NOUN	0.22923104
мент_NOUN	милиционер_NOUN	0.7005685
мент_NOUN	слух_NOUN	0.019283393
мент_NOUN	сценарист_NOUN	0.10336023
мент_NOUN	горький_ADJ	-0.12149435
мент_NOUN	впечатление_NOUN	-0.11080477
клок_NOUN	шерсть_NOUN	0.40301335
клок_NOUN	рейтинг_NOUN	0.005885363
кока-кола_NOUN	спрайт_NOUN	0.53691185
кока-кола_NOUN	напиток_NOUN	0.5247546
кока-кола_NOUN	философия_NOUN	0.0072658407
кока-кола_NOUN	швейцария_NOUN	0.09093606
находчивость_NOUN	сообразительность_NOUN	0.62432
находчивость_NOUN	племянник_NOUN	0.06570518
гдр_ADJ	германия_NOUN	0.4427674
гдр_ADJ	объект_NOUN	0.16121027
народность_NOUN	нация_NOUN	0.6378706
народность_NOUN	чтение_NOUN	0.03636826
мастер_NOUN	ремесленник_NOUN	0.4315187
мастер_NOUN	профессионал_NOUN	0.4245095
мастер_NOUN	булгаков_NOUN	0.030429877
мастер_NOUN	учитель_NOUN	0.31014466
мастер_NOUN	страдивари_NOUN	0.40401065
мастер_NOUN	цех_NOUN	0.36636004
мастер_NOUN	ученик_NOUN	0.39593115
мастер_NOUN	ремесло_NOUN	0.44111305
мастер_NOUN	маргарита_NOUN	0.07044379
мастер_NOUN	мартин_NOUN	-0.024221312
мастер_NOUN	динамо_NOUN	0.121628
мастер_NOUN	усадьба_NOUN	0.038181234
мастер_NOUN	дружба_NOUN	0.051244974
мастер_NOUN	вторжение_NOUN	-0.12062343
мастер_NOUN	эфир_NOUN	-0.071509965
мастер_NOUN	согласие_NOUN	-0.024454305
мастер_NOUN	опасность_NOUN	-0.12427866
мастер_NOUN	деньги_NOUN	0.06318258
жертва_NOUN	охотник_NOUN	0.07975098
жертва_NOUN	архитектор_NOUN	-0.050641242
дреды_NOUN	волосы_NOUN	0
дреды_NOUN	известность_NOUN	0
гэндальф_NOUN	волшебник_NOUN	0
гэндальф_NOUN	исполнение_NOUN	0
алушта_NOUN	крым_NOUN	0.4940783
алушта_NOUN	война_NOUN	0.045288075
скольжение_NOUN	трение_NOUN	0.49578932
скольжение_NOUN	лед_NOUN	0.34687263
скольжение_NOUN	конфедерация_NOUN	-0.080373555
скольжение_NOUN	кнр_NOUN	0.001223307
мех_NOUN	кожа_NOUN	0.47912967
мех_NOUN	соболь_NOUN	0.6424461
мех_NOUN	шуба_NOUN	0.65279096
мех_NOUN	животное_NOUN	0.17635873
мех_NOUN	зверек_NOUN	0.32093036
мех_NOUN	шерсть_NOUN	0.6246381
мех_NOUN	норка_NOUN	0.33565825
мех_NOUN	песец_NOUN	0.4211197
мех_NOUN	зверь_NOUN	0.2552934
мех_NOUN	иртыш_NOUN	0.1887149
мех_NOUN	разрушение_NOUN	-0.10447871
мех_NOUN	комната_NOUN	0.11372464
мех_NOUN	пользователь_NOUN	-0.054845873
мех_NOUN	водохранилище_NOUN	0.004585585
мех_NOUN	пик_NOUN	0.06928517
мех_NOUN	кислота_NOUN	0.07780651
мех_NOUN	перевозка_NOUN	0.14151394
мех_NOUN	продолжительность_NOUN	-0.058045987
варяг_NOUN	враг_NOUN	0.2292494
варяг_NOUN	крейсер_NOUN	0.13899702
варяг_NOUN	источник_NOUN	0.09733289
варяг_NOUN	директор_NOUN	-0.0951661
маринад_NOUN	огурцы_NOUN	0.17190415
маринад_NOUN	заболевание_NOUN	0.12124301
кораблекрушение_NOUN	шторм_NOUN	0.51306945
кораблекрушение_NOUN	обломки_NOUN	0.16350856
кораблекрушение_NOUN	ветвь_NOUN	-0.023039933
кораблекрушение_NOUN	церемония_NOUN	0.028531093
отрочество_NOUN	детство_NOUN	0.70422715
отрочество_NOUN	юношество_NOUN	0.38389054
отрочество_NOUN	юность_NOUN	0.7565242
отрочество_NOUN	вокал_NOUN	0.05885597
отрочество_NOUN	карла_NOUN	0.07269938
отрочество_NOUN	употребление_NOUN	0.020214519
строй_NOUN	солдат_NOUN	0.29086915
строй_NOUN	солдаты_NOUN	0.21480685
строй_NOUN	коммунизм_NOUN	0.42675927
строй_NOUN	шеренга_NOUN	0.35428894
строй_NOUN	социализм_NOUN	0.5098933
строй_NOUN	марш_NOUN	0.28153443
строй_NOUN	ряд_NOUN	0.3421588
строй_NOUN	гитара_NOUN	-0.09087659
строй_NOUN	армия_NOUN	0.372081
строй_NOUN	четвертьфинал_NOUN	0.11467714
строй_NOUN	совершение_NOUN	0.05578648
строй_NOUN	психология_NOUN	0.2846599
строй_NOUN	воронеж_NOUN	-0.0093007265
строй_NOUN	гамбург_NOUN	-0.14297156
строй_NOUN	араб_NOUN	0.022142524
строй_NOUN	коробка_NOUN	-0.042358574
строй_NOUN	казна_NOUN	0.15091486
строй_NOUN	провал_NOUN	0.08258747
ауди_NOUN	кольца_NOUN	0.016128505
ауди_NOUN	дом_NOUN	0.18137358
специалист_NOUN	выпускник_NOUN	0.5127594
специалист_NOUN	профессионал_NOUN	0.59028524
специалист_NOUN	вина_NOUN	-0.026488567
специалист_NOUN	капля_NOUN	-0.121441655
философия_NOUN	аристотель_NOUN	0.47167578
философия_NOUN	бытие_NOUN	0.55569875
философия_NOUN	сократ_NOUN	0.38396916
философия_NOUN	любомудрие_NOUN	0.45085967
философия_NOUN	мысли_NOUN	0.046646364
философия_NOUN	кант_NOUN	0.27640167
философия_NOUN	наука_NOUN	0.64828765
философия_NOUN	ярославль_NOUN	-0.07276305
философия_NOUN	владивосток_NOUN	-0.035028532
философия_NOUN	боярин_NOUN	-0.1134203
философия_NOUN	фауна_NOUN	0.040910438
философия_NOUN	перемирие_NOUN	-0.037180733
философия_NOUN	сетка_NOUN	0.0058837067
философия_NOUN	обозреватель_NOUN	0.073064215
куранты_NOUN	время_NOUN	0.10981452
куранты_NOUN	кремль_NOUN	0.27331838
куранты_NOUN	часы_NOUN	0.3949653
куранты_NOUN	бой_NOUN	0.15445657
куранты_NOUN	знакомый_NOUN	-0.035808183
куранты_NOUN	указание_NOUN	-0.06289776
куранты_NOUN	отрасль_NOUN	-0.06731307
куранты_NOUN	минимум_NOUN	0.02337394
ракушка_NOUN	панцирь_NOUN	0.40278175
ракушка_NOUN	улитка_NOUN	0.54602385
ракушка_NOUN	жемчуг_NOUN	0.3896768
ракушка_NOUN	море_NOUN	0.35971633
ракушка_NOUN	шум_NOUN	0.09963493
ракушка_NOUN	гараж_NOUN	0.23299788
ракушка_NOUN	моллюск_NOUN	0.5731673
ракушка_NOUN	рапан_VERB	0.48722604
ракушка_NOUN	мидия_NOUN	0.60368156
ракушка_NOUN	жемчужина_NOUN	0.4239413
ракушка_NOUN	известняк_NOUN	0.34632075
ракушка_NOUN	раковина_NOUN	0.6851355
ракушка_NOUN	песок_NOUN	0.5308758
ракушка_NOUN	хлеб_NOUN	0.0628158
ракушка_NOUN	автомат_NOUN	0.110802166
ракушка_NOUN	знакомство_NOUN	-0.08939514
ракушка_NOUN	совокупность_NOUN	-0.057536714
ракушка_NOUN	летопись_NOUN	0.052398
ракушка_NOUN	добавление_NOUN	0.009820025
ракушка_NOUN	переработка_NOUN	0.008631453
ракушка_NOUN	голландия_NOUN	0.18993486
ракушка_NOUN	нос_NOUN	0.2709229
ракушка_NOUN	подтверждение_NOUN	-0.021575611
ракушка_NOUN	степь_NOUN	0.1356363
ракушка_NOUN	инцидент_NOUN	0.009714908
ракушка_NOUN	горожанин_NOUN	0.07993676
базар_NOUN	рынок_NOUN	0.33352524
базар_NOUN	овощи_NOUN	0.36873445
базар_NOUN	ярмарка_NOUN	0.60406506
базар_NOUN	книга_NOUN	-0.03629328
базар_NOUN	сила_NOUN	-0.1841171
базар_NOUN	земля_NOUN	0.106063314
гимн_NOUN	флаг_NOUN	0.4113399
гимн_NOUN	ссср_NOUN	-0.0126255145
гимн_NOUN	песня_NOUN	0.6320586
гимн_NOUN	страна_NOUN	0.1416644
гимн_NOUN	герб_NOUN	0.25750375
гимн_NOUN	девиз_NOUN	0.30590552
гимн_NOUN	соответствие_NOUN	0.042078663
гимн_NOUN	пара_NOUN	-0.025278552
гимн_NOUN	оборона_NOUN	0.018492127
гимн_NOUN	очередь_NOUN	0.028756324
гимн_NOUN	интерес_NOUN	0.017602116
гимн_NOUN	михаил_NOUN	-0.10460889
аметист_NOUN	камень_NOUN	0.48675242
аметист_NOUN	работа_NOUN	-0.014780354
руно_NOUN	аргонавты_NOUN	0.19188721
руно_NOUN	шерсть_NOUN	0.24466467
руно_NOUN	баран_NOUN	0.26232058
руно_NOUN	голод_NOUN	-0.021452058
руно_NOUN	ориентация_NOUN	0.0015539438
руно_NOUN	фронт_NOUN	-0.027899422
катание_NOUN	коньки_NOUN	0.44540066
катание_NOUN	санки_NOUN	0.2750092
катание_NOUN	океан_NOUN	0.024929898
катание_NOUN	швеция_NOUN	0.05592143
мэр_NOUN	лужков_NOUN	0.14669833
мэр_NOUN	город_NOUN	0.24951506
мэр_NOUN	навальный_ADJ	-0.00077385356
мэр_NOUN	метро_NOUN	0.16735828
мэр_NOUN	взвод_NOUN	-0.05655515
мэр_NOUN	комарка_NOUN	-0.040646624
изобретатель_NOUN	гений_NOUN	0.33347043
изобретатель_NOUN	премьера_NOUN	-0.0071324944
радиатор_NOUN	автомобиль_NOUN	0.53761774
радиатор_NOUN	машина_NOUN	0.5363935
радиатор_NOUN	волынский_ADJ	-0.08105473
радиатор_NOUN	инструктор_NOUN	0.06551039
кофе_NOUN	сливки_NOUN	0.43667755
кофе_NOUN	плантация_NOUN	0.16691668
кофе_NOUN	бодрость_NOUN	0.053051326
кофе_NOUN	зерна_NOUN	0.21945472
кофе_NOUN	чай_NOUN	0.78182805
кофе_NOUN	чашка_NOUN	0.5676155
кофе_NOUN	молоко_NOUN	0.3692317
кофе_NOUN	сигареты_NOUN	0.4107232
кофе_NOUN	кофеин_NOUN	0.35026327
кофе_NOUN	капучино_NOUN	0.64467764
кофе_NOUN	мокко_NOUN	0.62666917
кофе_NOUN	кружка_NOUN	0.26408362
кофе_NOUN	запах_NOUN	0.17903648
кофе_NOUN	постель_NOUN	0.25104734
кофе_NOUN	утро_NOUN	0.28385022
кофе_NOUN	зерно_NOUN	0.05698905
кофе_NOUN	кафе_NOUN	0.4456918
кофе_NOUN	турка_NOUN	0.10665567
кофе_NOUN	шоколад_NOUN	0.55935633
кофе_NOUN	старбакс_NOUN	-0.056294564
кофе_NOUN	кофейня_NOUN	0.4387469
кофе_NOUN	шаг_NOUN	-0.022967484
кофе_NOUN	сутки_NOUN	0.083496146
кофе_NOUN	кольцо_NOUN	0.004229031
кофе_NOUN	обмен_NOUN	0.1499058
кофе_NOUN	агентство_NOUN	0.035933774
кофе_NOUN	звук_NOUN	0.018598558
кофе_NOUN	тонна_NOUN	0.042152073
кофе_NOUN	архиепископ_NOUN	-0.036536556
кофе_NOUN	ведение_NOUN	-0.06877046
кофе_NOUN	сценарий_NOUN	0.06926838
кофе_NOUN	ошибка_NOUN	-0.16542564
кофе_NOUN	марк_NOUN	0.09936942
кофе_NOUN	екатерина_NOUN	-0.00031172048
кофе_NOUN	крым_NOUN	-0.062438734
кофе_NOUN	родственник_NOUN	-0.042893168
кофе_NOUN	наследие_NOUN	-0.13787995
кофе_NOUN	копия_NOUN	0.019620294
кофе_NOUN	травма_NOUN	-0.080497265
кофе_NOUN	королева_NOUN	0.07386193
кофе_NOUN	реакция_NOUN	-0.04575754
кофе_NOUN	палата_NOUN	-0.025992591
кальмар_NOUN	щупальца_NOUN	0.21471189
кальмар_NOUN	плен_NOUN	0.09193768
бэби_NOUN	малыш_NOUN	0.36887205
бэби_NOUN	здание_NOUN	-0.083539896
свежесть_NOUN	зелень_NOUN	0.46156704
свежесть_NOUN	гроза_NOUN	0.1643336
свежесть_NOUN	лес_NOUN	0.18747418
свежесть_NOUN	дыхание_NOUN	0.33943108
свежесть_NOUN	душ_NOUN	0.2015082
свежесть_NOUN	утро_NOUN	0.15920973
свежесть_NOUN	воздух_NOUN	0.39665565
свежесть_NOUN	дождь_NOUN	0.21394585
свежесть_NOUN	бриз_NOUN	0.43607104
свежесть_NOUN	море_NOUN	0.13668928
свежесть_NOUN	мята_NOUN	0.35494915
свежесть_NOUN	прохлада_NOUN	0.6122682
свежесть_NOUN	роса_NOUN	0.4474383
свежесть_NOUN	чистота_NOUN	0.48024452
свежесть_NOUN	запах_NOUN	0.5159855
свежесть_NOUN	аромат_NOUN	0.6086011
