деньги_NOUN	ученый_NOUN	-0.05332281551111571
деньги_NOUN	противник_NOUN	-0.08908636466357567
деньги_NOUN	голова_NOUN	-0.10471051174871097
деньги_NOUN	ученик_NOUN	-0.00211034990160451
деньги_NOUN	протяжение_NOUN	-0.10317701994631302
деньги_NOUN	корпус_NOUN	-0.04322034096285357
деньги_NOUN	поле_NOUN	-0.14449315391546988
деньги_NOUN	полк_NOUN	0.07271495203136547
деньги_NOUN	дивизия_NOUN	-0.006214487017670211
деньги_NOUN	пора_NOUN	0.07772883498382731
деньги_NOUN	издание_NOUN	0.09374675581755604
деньги_NOUN	командир_NOUN	-0.08467936702608911
деньги_NOUN	номер_NOUN	0.06678365964160311
деньги_NOUN	рамка_NOUN	-0.036994493380602754
деньги_NOUN	двор_NOUN	0.060477931087216524
деньги_NOUN	театр_NOUN	0.04766240977476881
деньги_NOUN	попытка_NOUN	-0.016294158876070934
деньги_NOUN	семейство_NOUN	0.17165272016512662
деньги_NOUN	стиль_NOUN	-0.13403497151818067
деньги_NOUN	литература_NOUN	-0.04003883790416497
деньги_NOUN	выход_NOUN	0.021596133624955875
деньги_NOUN	режиссер_NOUN	-0.0630016550058119
деньги_NOUN	турнир_NOUN	0.03525395448400823
деньги_NOUN	устье_NOUN	0.024285946682214957
деньги_NOUN	марта_NOUN	0.010856475829091772
деньги_NOUN	училище_NOUN	0.07634049184657386
деньги_NOUN	музыка_NOUN	-0.08047405061413364
деньги_NOUN	мнение_NOUN	0.04074851206499617
деньги_NOUN	произведение_NOUN	-0.01838806439553882
деньги_NOUN	музей_NOUN	0.06842660128982529
зависть_NOUN	ненависть_NOUN	0.6020844288335505
зависть_NOUN	злость_NOUN	0.4782923584719982
зависть_NOUN	от родителей_ADP	0.07593290362293409
зависть_NOUN	чувство_NOUN	0.42288836256649265
зависть_NOUN	черная_ADJ	0.08698137773737649
зависть_NOUN	белая_ADJ	0.06144193257819408
зависть_NOUN	плохо_ADV	0.09376261159126142
зависть_NOUN	дикая_ADJ	0.11187714929579466
зависть_NOUN	корысть_NOUN	0.48809700992626726
зависть_NOUN	злоба_NOUN	0.5780999569991156
зависть_NOUN	гложет_VERB	0.07677014543150988
зависть_NOUN	черный_ADJ	0.0165243061897686
зависть_NOUN	носитель_NOUN	0.054926633317379195
зависть_NOUN	лето_NOUN	-0.07028335537168391
зависть_NOUN	отдел_NOUN	-0.13580171405743977
зависть_NOUN	перевод_NOUN	-0.09045015421110489
зависть_NOUN	километр_NOUN	-0.06386222949930442
зависть_NOUN	проведение_NOUN	-0.16805419647427608
зависть_NOUN	происхождение_NOUN	0.03715375106749705
зависть_NOUN	исследование_NOUN	-0.12217506049663159
зависть_NOUN	операция_NOUN	-0.12298117496393965
зависть_NOUN	подготовка_NOUN	-0.1488850596005984
зависть_NOUN	минута_NOUN	0.006536737285810159
зависть_NOUN	джон_NOUN	0.0016587118654738477
течение_NOUN	время_NOUN	0.3252189104964384
течение_NOUN	жизнь_NOUN	0.18253211588268584
течение_NOUN	лет_NOUN	0.14001823434326205
течение_NOUN	мысли_NOUN	-0.09921683093695718
течение_NOUN	русло_NOUN	0.3484979417953863
течение_NOUN	медленное_ADJ	0.010871502239263418
течение_NOUN	бурное_ADJ	0.0046438346295971066
течение_NOUN	быстро_ADV	0.11521651413504842
течение_NOUN	река_NOUN	0.2944449523163573
течение_NOUN	поток_NOUN	0.2840093023013331
течение_NOUN	теплое_ADJ	-0.004240397842398898
течение_NOUN	времени_NOUN	0.07631994175642846
течение_NOUN	воды_NOUN	0.022236300588812753
течение_NOUN	против_ADP	-0.034665275880487276
течение_NOUN	быстрое_ADJ	0.016392023160236316
течение_NOUN	по течению_ADP	0.01040261206030266
течение_NOUN	вода_NOUN	0.2383202657597139
течение_NOUN	плыть_VERB	0.07207294749603475
течение_NOUN	сильное_ADJ	-0.029843591900323818
течение_NOUN	гольфстрим_NOUN	0.22457210853254167
течение_NOUN	лодка_NOUN	0.1942887527300847
течение_NOUN	обстоятельств_NOUN	-0.016896615517101407
течение_NOUN	реки_NOUN	0.15176817252813235
течение_NOUN	вспять_ADV	0.21006627856675236
течение_NOUN	жизни_NOUN	-0.032443682211108854
течение_NOUN	крепостной_ADJ	0.04883902634738186
течение_NOUN	кмет_NOUN	-0.00947545463445997
течение_NOUN	луи_X	0.011572569633563606
течение_NOUN	настоятель_NOUN	0.036877643099656396
течение_NOUN	мельница_NOUN	0.08332709993967939
течение_NOUN	клиент_NOUN	0.1054742980678422
течение_NOUN	юноша_NOUN	-0.022388389269851476
течение_NOUN	домохозяйство_NOUN	0.23445270681896516
течение_NOUN	потребность_NOUN	0.22011893413073372
течение_NOUN	цех_NOUN	0.046966093573717824
течение_NOUN	гран-при_NOUN	0.03383777196793284
течение_NOUN	фунт_NOUN	0.12443023155883778
течение_NOUN	турист_NOUN	0.04963229486563343
течение_NOUN	подросток_NOUN	0.04791139944151755
течение_NOUN	пьер_NOUN	-0.025183034753664853
течение_NOUN	снаряд_NOUN	0.17411811622473336
течение_NOUN	просвещение_NOUN	0.10507623038507176
течение_NOUN	армия_NOUN	0.20244098290235454
течение_NOUN	контратака_NOUN	0.2221570277206219
течение_NOUN	каталог_NOUN	0.0600568432089035
течение_NOUN	заявка_NOUN	0.16662202889357275
течение_NOUN	процедура_NOUN	0.2007200001365213
течение_NOUN	семя_NOUN	0.20793776995020602
течение_NOUN	визит_NOUN	-0.0062722408250643555
течение_NOUN	конструктор_NOUN	0.06781531639435019
правительство_NOUN	власть_NOUN	0.6877817963960091
правительство_NOUN	верхушка_NOUN	0.09657794891812363
правительство_NOUN	плохое_ADJ	-0.04340872436453935
правительство_NOUN	заседает_VERB	0.0660875145001049
правительство_NOUN	справедливое_ADJ	-0.05627250081857791
правительство_NOUN	дураков_NOUN	-0.020302961151575538
правительство_NOUN	горбачев_NOUN	0.03919463032679746
правительство_NOUN	ссср_NOUN	0.20788194891465137
правительство_NOUN	народа_NOUN	0.1837123357490282
правительство_NOUN	в отставке_ADP	0.040346075126774274
правительство_NOUN	хреновое_ADJ	-0.008303126691337554
правительство_NOUN	начальство_NOUN	0.3465570023946195
правительство_NOUN	партия_NOUN	0.5833971460667053
правительство_NOUN	советское_ADJ	0.055393013647336946
правительство_NOUN	свергнуто_VERB	0.10869565319561171
правительство_NOUN	кремль_NOUN	0.04987502833790896
правительство_NOUN	москва_NOUN	0.16325300354403494
правительство_NOUN	белый дом_ADJ	0.04895916051227836
правительство_NOUN	люди_NOUN	-0.04370640831727426
правительство_NOUN	решило_VERB	0.062141902638378675
правительство_NOUN	государство_NOUN	0.6153936882702109
правительство_NOUN	буржуазное_ADJ	0.01709956815986865
правительство_NOUN	наше_DET	0.07396437464597949
правительство_NOUN	народное_ADJ	0.03514285186337026
правительство_NOUN	президент_NOUN	0.5071837100257454
правительство_NOUN	мудрое_ADJ	0.044704066931328446
правительство_NOUN	государства_NOUN	0.0475205355206659
правительство_NOUN	страны_NOUN	0.045041997203182846
правительство_NOUN	глупое_ADJ	0.05221329659831295
правительство_NOUN	руководство_NOUN	0.5310373689438248
правительство_NOUN	глава_NOUN	0.33200388571935163
правительство_NOUN	коалиционное_ADJ	0.015419449739879725
правительство_NOUN	временное_ADJ	0.0533917537195773
правительство_NOUN	политика_NOUN	0.53481323412197
правительство_NOUN	сообщает_VERB	0.005889923235487071
правительство_NOUN	тупое_ADJ	0.023304849044670308
правительство_NOUN	постановило_VERB	0.03169055569026301
правительство_NOUN	россии_NOUN	0.23140644282827996
правительство_NOUN	физика_NOUN	0.04426922138286863
правительство_NOUN	окраска_NOUN	0.07820708664680073
правительство_NOUN	самка_NOUN	-0.06823400498540814
правительство_NOUN	комедия_NOUN	0.016910710825605246
правительство_NOUN	снижение_NOUN	0.24997538731506724
правительство_NOUN	ранение_NOUN	-0.059665837644177676
правительство_NOUN	ядро_NOUN	0.06700390052404913
правительство_NOUN	отдых_NOUN	-0.02569367124761843
правительство_NOUN	заболевание_NOUN	0.0685333662279997
правительство_NOUN	хит_NOUN	-0.0391149310879181
правительство_NOUN	эксперимент_NOUN	0.11467235059139941
правительство_NOUN	массив_NOUN	0.05408756612915035
правительство_NOUN	усадьба_NOUN	-0.08748749776143097
правительство_NOUN	розыгрыш_NOUN	-0.0210317868012261
правительство_NOUN	кислота_NOUN	0.1243140202336167
правительство_NOUN	водохранилище_NOUN	0.13376975399446986
правительство_NOUN	пик_NOUN	-0.031119318807861365
правительство_NOUN	автобус_NOUN	-0.1378857595845107
правительство_NOUN	график_NOUN	0.088303590854662
правительство_NOUN	чарт_NOUN	0.10113510200083234
правительство_NOUN	суть_NOUN	0.18379196859736888
правительство_NOUN	проспект_NOUN	-0.042936296366594025
правительство_NOUN	квалификация_NOUN	0.10847384384605169
правительство_NOUN	дружба_NOUN	0.08608545036861825
правительство_NOUN	улучшение_NOUN	0.3104709311540703
правительство_NOUN	опасность_NOUN	0.27077359746243285
правительство_NOUN	модификация_NOUN	0.11927706939742867
правительство_NOUN	мартин_NOUN	-0.06817300521701765
правительство_NOUN	иртыш_NOUN	-0.014089575757910994
правительство_NOUN	дядя_NOUN	-0.19485542968523747
правительство_NOUN	батарея_NOUN	0.10533239739608066
правительство_NOUN	галерея_NOUN	-0.04080327098038288
правительство_NOUN	серебро_NOUN	0.039356825205362066
правительство_NOUN	изделие_NOUN	0.07560996015417748
правительство_NOUN	эфир_NOUN	0.11000631152507521
правительство_NOUN	дистанция_NOUN	0.017791974392992318
правительство_NOUN	достоинство_NOUN	0.13912963266735848
правительство_NOUN	санта_NOUN	-0.005371552258145711
штраф_NOUN	большой_ADJ	-0.08161678397296065
штраф_NOUN	колено_NOUN	-0.031118744128657245
кресло_NOUN	директора_NOUN	0.025398185211251128
кресло_NOUN	качалка_NOUN	0.5464081881508869
кресло_NOUN	старое_ADJ	-0.07162177815711951
кресло_NOUN	сидеть_VERB	0.2525348825417379
кресло_NOUN	мягко_ADV	0.29264099445346486
кресло_NOUN	телевизор_NOUN	0.2575137265762169
кресло_NOUN	мягкий_ADJ	0.35537042457608625
кресло_NOUN	отдых_NOUN	0.024897247909909298
кресло_NOUN	начальник_NOUN	-0.07213209321143892
кресло_NOUN	мягкость_NOUN	0.11910751252800833
кресло_NOUN	мягкое_ADJ	-0.045240784985538546
кресло_NOUN	удобно_ADV	0.5016730190351671
кресло_NOUN	большое_ADJ	-0.02925149117297974
кресло_NOUN	начальника_NOUN	-0.00042824975359621615
кресло_NOUN	диван_NOUN	0.8149164405051118
кресло_NOUN	стол_NOUN	0.5947764315352195
кресло_NOUN	высокое_ADJ	0.2449088536968258
кресло_NOUN	кровать_NOUN	0.5956240699989409
кресло_NOUN	удобное_ADJ	-0.05483063558950329
кресло_NOUN	дом_NOUN	0.1205989123807496
кресло_NOUN	глубокое_ADJ	-0.05104615976045601
кресло_NOUN	стоит_VERB	-0.04178571617273032
кресло_NOUN	комната_NOUN	0.4821150078729588
кресло_NOUN	место_NOUN	0.22657745999375453
кресло_NOUN	стул_NOUN	0.8039205465615396
кресло_NOUN	собор_NOUN	0.014131378896678705
кресло_NOUN	растение_NOUN	0.0008432944741500409
кресло_NOUN	предложение_NOUN	-0.026704970397711414
кресло_NOUN	лист_NOUN	0.17992238573509148
кресло_NOUN	казахстан_NOUN	0.01987299789388592
кресло_NOUN	творчество_NOUN	-0.11722187416023759
кресло_NOUN	лауреат_NOUN	0.020502889570454073
кресло_NOUN	постройка_NOUN	-0.11261353276600805
кресло_NOUN	стена_NOUN	0.2778759811054294
кресло_NOUN	термин_NOUN	-0.0023396589963579737
кресло_NOUN	конкурс_NOUN	-0.039289018352711
кресло_NOUN	среда_NOUN	-0.08924939415409813
кресло_NOUN	принцип_NOUN	-0.03867827792131787
кресло_NOUN	рост_NOUN	0.03675457480834314
кресло_NOUN	поход_NOUN	-0.15455229812421314
кресло_NOUN	распространение_NOUN	-0.16001373862079263
кресло_NOUN	черта_NOUN	0.004578849531216504
кресло_NOUN	выполнение_NOUN	-0.00761891595949062
кресло_NOUN	павел_NOUN	0.07392536113767907
кресло_NOUN	технология_NOUN	-0.027667922973526257
кресло_NOUN	исключение_NOUN	-0.09722858339465501
кресло_NOUN	иванович_NOUN	0.0529256931724738
кресло_NOUN	обозначение_NOUN	-0.051464987213780324
кресло_NOUN	оружие_NOUN	-0.10377462197676275
кресло_NOUN	теория_NOUN	-0.07345520814594413
развитие_NOUN	умственное_ADJ	-0.006381310783708739
развитие_NOUN	ребенок_NOUN	0.1021917977831645
развитие_NOUN	прогресс_NOUN	0.5836624207986455
развитие_NOUN	половое_ADJ	-0.014041661631144425
развитие_NOUN	общества_NOUN	0.061039794732394265
развитие_NOUN	летчик_NOUN	-0.054394195197773235
развитие_NOUN	вещь_NOUN	0.02247581281507754
развитие_NOUN	актриса_NOUN	-0.11635268603453797
развитие_NOUN	преследование_NOUN	0.13896982834027202
развитие_NOUN	берег_NOUN	-0.02861042588791518
река_NOUN	течение_NOUN	0.2944449523163573
река_NOUN	горная_ADJ	-0.039568582546034944
река_NOUN	лето_NOUN	0.3296083833079092
река_NOUN	голубая_ADJ	-0.16523145689111415
река_NOUN	широка_ADJ	-0.03747484207349861
река_NOUN	озеро_NOUN	0.7643443292073892
река_NOUN	волга_NOUN	0.1965251441382667
река_NOUN	ручей_NOUN	0.6863766793824331
река_NOUN	мост_NOUN	0.5310979522490795
река_NOUN	лента_NOUN	0.20703256154042168
река_NOUN	жизни_NOUN	-0.04072644569947362
река_NOUN	море_NOUN	0.5804700673436578
река_NOUN	ока_NOUN	0.5738354468925211
река_NOUN	глубока_ADJ	-0.056639703648111175
река_NOUN	чистая_ADJ	-0.0750045552910337
река_NOUN	большая_ADJ	-0.09586260657771975
река_NOUN	грязная_ADJ	-0.1103614383766365
река_NOUN	быстрая_ADJ	-0.028102934166751775
река_NOUN	течет_VERB	-0.025659608760096167
река_NOUN	кама_NOUN	0.5721230089949659
река_NOUN	рыба_NOUN	0.40017343956603657
река_NOUN	извилистая_ADJ	-0.03183863365744465
река_NOUN	бурная_ADJ	-0.08072045071330886
река_NOUN	мелкая_ADJ	-0.07558185509540004
река_NOUN	вода_NOUN	0.554929566009467
река_NOUN	глубокая_ADJ	-0.09894060273549753
река_NOUN	бежит_VERB	-0.06269930918149842
река_NOUN	берег_NOUN	0.6941760493832794
река_NOUN	детства_NOUN	-0.08077993727432693
река_NOUN	природа_NOUN	0.14986540156186257
река_NOUN	днепр_NOUN	0.512104287940875
река_NOUN	миасс_NOUN	-0.054119714615487834
река_NOUN	широкая_ADJ	-0.06577253954390042
река_NOUN	полноводная_ADJ	-0.0507315656846572
река_NOUN	сенат_NOUN	0.01031922552683359
река_NOUN	турок_NOUN	0.22624753347820334
река_NOUN	оформление_NOUN	-0.10048475665981306
река_NOUN	рок-группа_NOUN	-0.03329987276418927
река_NOUN	доцент_NOUN	-0.14712484077292498
река_NOUN	стрельба_NOUN	0.16372068866695458
река_NOUN	аналог_NOUN	0.0502566704534316
река_NOUN	завоевание_NOUN	0.12136735835227928
река_NOUN	воспитание_NOUN	-0.1433405629144267
река_NOUN	спутник_NOUN	0.17221641646268956
река_NOUN	ракета_NOUN	0.2017337638828915
река_NOUN	патриарх_NOUN	-0.01581065591209476
река_NOUN	принадлежность_NOUN	-0.06506460783907392
река_NOUN	клип_NOUN	0.028301712751545922
река_NOUN	ассистент_NOUN	-0.10569671505144783
река_NOUN	доказательство_NOUN	-0.05401771978208687
река_NOUN	владимирович_NOUN	-0.022378479363229866
река_NOUN	прототип_NOUN	-0.011021444322659973
река_NOUN	генри_NOUN	-0.10755391020931782
река_NOUN	радиостанция_NOUN	0.11210454233005561
река_NOUN	содействие_NOUN	0.03189919668945676
река_NOUN	яйцо_NOUN	0.14648721038890836
река_NOUN	ветеран_NOUN	-0.10316820713604458
река_NOUN	мезорегион_NOUN	-0.05853934877345525
река_NOUN	новость_NOUN	-0.06430944443615544
река_NOUN	казак_NOUN	0.27728735081292827
река_NOUN	армия_NOUN	0.1284933609483736
река_NOUN	долг_NOUN	-0.10298226666769816
река_NOUN	запуск_NOUN	0.011889828642676117
река_NOUN	груз_NOUN	0.2515618847226164
река_NOUN	треть_NOUN	0.1304188485140956
река_NOUN	трудность_NOUN	0.07815141750546074
река_NOUN	чарльз_NOUN	-0.033412797502818545
река_NOUN	императрица_NOUN	0.02900571183117906
жена_NOUN	семья_NOUN	0.4954516596726149
жена_NOUN	милая_ADJ	0.23007350529001613
жена_NOUN	муж_NOUN	0.8855937932720163
жена_NOUN	дети_NOUN	0.3801778904634854
жена_NOUN	ласковая_ADJ	0.0167428946427589
жена_NOUN	ушла_VERB	-0.052515830175533136
жена_NOUN	мать_NOUN	0.667749317981182
жена_NOUN	верность_NOUN	0.10339767470688604
жена_NOUN	красивая_ADJ	-0.07465075790635457
жена_NOUN	умная_ADJ	0.029621781782795533
жена_NOUN	подруга_NOUN	0.5482950221632411
жена_NOUN	злая_ADJ	-0.03596476681020285
жена_NOUN	дома_NOUN	0.235555575016005
жена_NOUN	хорошая_ADJ	-0.023974148158228004
жена_NOUN	мужа_NOUN	0.1986660704996237
жена_NOUN	чужая_ADJ	0.0857689116986185
жена_NOUN	красавица_NOUN	0.4089704456509994
жена_NOUN	моя_DET	-0.020565442309047513
жена_NOUN	дура_NOUN	0.2554477521321653
жена_NOUN	любимая_ADJ	0.16733777041965775
жена_NOUN	сварливая_ADJ	-0.05412561805451545
жена_NOUN	соседа_NOUN	0.019359414861078734
жена_NOUN	молодая_ADJ	0.0006645782752823966
жена_NOUN	хозяйка_NOUN	0.4984981475301873
жена_NOUN	друга_NOUN	0.08679468425052084
жена_NOUN	верная_ADJ	0.009800227735962423
жена_NOUN	друг_NOUN	0.14844564040617383
жена_NOUN	женщина_NOUN	0.5111741982543025
жена_NOUN	добрая_ADJ	-0.01966962958782966
жена_NOUN	брата_NOUN	0.20288504911517727
жена_NOUN	его_PRON	-0.026262389438824002
жена_NOUN	любовь_NOUN	0.2662894183438886
жена_NOUN	открытие_NOUN	-0.1952704531031598
жена_NOUN	элемент_NOUN	-0.2261486397679245
жена_NOUN	президиум_NOUN	-0.09890820335757762
жена_NOUN	лес_NOUN	-0.1401988112890811
жена_NOUN	англия_NOUN	0.04178801794408229
жена_NOUN	газета_NOUN	-0.07590653685899076
жена_NOUN	экономика_NOUN	-0.26089522486650185
жена_NOUN	санкт-петербург_NOUN	0.05733832102986751
жена_NOUN	разработка_NOUN	-0.19248527146351363
жена_NOUN	предприятие_NOUN	-0.17257976854713808
жена_NOUN	выступление_NOUN	-0.17006099064094116
жена_NOUN	вариант_NOUN	-0.13812816686147902
жена_NOUN	неделя_NOUN	0.16080342762695607
жена_NOUN	волость_NOUN	0.0905314524969495
жена_NOUN	память_NOUN	0.010071431182433603
жена_NOUN	выборы_NOUN	-0.17583578692528945
жена_NOUN	очередь_NOUN	-0.0024170875815636814
жена_NOUN	титул_NOUN	0.0908029804377447
жена_NOUN	предел_NOUN	-0.18551383145047115
жена_NOUN	цвет_NOUN	-0.08787400613004072
жена_NOUN	ночь_NOUN	0.11755622434853831
жена_NOUN	спорт_NOUN	-0.1266973706187426
жена_NOUN	курс_NOUN	-0.05442934740289644
жена_NOUN	оборона_NOUN	-0.16143167384572518
жена_NOUN	революция_NOUN	-0.1458893028184928
жена_NOUN	польша_NOUN	0.03255212627400127
жена_NOUN	министерство_NOUN	-0.10954704171737371
жена_NOUN	задача_NOUN	-0.2475414249861736
жена_NOUN	выпуск_NOUN	-0.17046648946237922
жена_NOUN	зона_NOUN	-0.20149746786533304
жена_NOUN	канал_NOUN	-0.18548497447856943
жена_NOUN	соревнование_NOUN	-0.18171314309489753
отпуск_NOUN	короткий_ADJ	0.006888701211837854
отпуск_NOUN	длинный_ADJ	-0.19183267385994146
отпуск_NOUN	кончился_VERB	0.009772547750530583
отпуск_NOUN	лето_NOUN	0.3873901826475991
отпуск_NOUN	свобода_NOUN	0.027382273587675324
отпуск_NOUN	прошел_VERB	-0.0381863820561294
отпуск_NOUN	отдых_NOUN	0.4259028223550477
отпуск_NOUN	летом_NOUN	0.2665142271950301
отпуск_NOUN	большой_ADJ	-0.06267316358504803
отпуск_NOUN	скоро_ADV	0.11669823070037483
отпуск_NOUN	ура_NOUN	0.0003458397459385131
отпуск_NOUN	маленький_ADJ	-0.1798532252217135
отпуск_NOUN	домой_ADV	0.30208896228214727
отпуск_NOUN	долгожданный_ADJ	0.15227173703170174
отпуск_NOUN	провести_VERB	0.13186897521042765
отпуск_NOUN	очередной_ADJ	0.16015158817134334
отпуск_NOUN	краткосрочный_ADJ	0.36401182100063006
отпуск_NOUN	летний_ADJ	0.3055120445634079
отпуск_NOUN	работа_NOUN	0.3348538272054427
отпуск_NOUN	у моря_ADP	-0.02392737574741365
отпуск_NOUN	проводить_VERB	0.14958727465796484
отпуск_NOUN	солнце_NOUN	-0.08396306628165985
отпуск_NOUN	каникулы_NOUN	0.5544175790305377
отпуск_NOUN	юг_NOUN	0.15263255909510434
отпуск_NOUN	море_NOUN	0.03536212759804413
отпуск_NOUN	отгул_NOUN	0.5441377681628431
отпуск_NOUN	за свой счет_ADP	0.009515065205480313
отпуск_NOUN	на юге_ADP	-0.024374357272474338
отпуск_NOUN	без содержания_ADP	0.011486494127579986
отпуск_NOUN	в сентябре_ADP	-0.05616313758144303
отпуск_NOUN	на море_ADP	-0.04699827671562565
отпуск_NOUN	дэвид_NOUN	-0.015118081034445483
отпуск_NOUN	вывод_NOUN	-0.009812387483625958
отпуск_NOUN	фотография_NOUN	0.02748708652600413
отпуск_NOUN	мастерская_NOUN	0.15324983971348083
отпуск_NOUN	трек_NOUN	-0.09349873749651379
отпуск_NOUN	квартира_NOUN	0.2683698586478493
отпуск_NOUN	захватчик_NOUN	-0.06598965073221665
отпуск_NOUN	томас_NOUN	0.008043327874495732
отпуск_NOUN	слава_NOUN	-0.06374441071483236
отпуск_NOUN	ранг_NOUN	0.11134974456908607
отпуск_NOUN	фонд_NOUN	0.142465633514623
отпуск_NOUN	селение_NOUN	0.060545543275632704
отпуск_NOUN	дебют_NOUN	0.047930651355512575
отпуск_NOUN	шоссе_NOUN	0.02146159076848577
отпуск_NOUN	спектакль_NOUN	0.12489927000431618
отпуск_NOUN	имущество_NOUN	0.19584475046324
отпуск_NOUN	героизм_NOUN	-0.09817764013973929
отпуск_NOUN	воспитанник_NOUN	0.1316279589944908
отпуск_NOUN	племя_NOUN	-0.16150267421110007
отпуск_NOUN	жан_NOUN	-0.016029861730566898
отпуск_NOUN	падение_NOUN	-0.09664185816147836
отпуск_NOUN	мальчик_NOUN	-0.06695006753320633
отпуск_NOUN	металл_NOUN	-0.06499712132011506
отпуск_NOUN	телеканал_NOUN	0.016152882641977735
отпуск_NOUN	лодка_NOUN	0.060590705611253695
отпуск_NOUN	протяженность_NOUN	0.022104964122360644
отпуск_NOUN	разведка_NOUN	0.1088728941198003
отпуск_NOUN	контакт_NOUN	0.08641234420075722
отпуск_NOUN	соперник_NOUN	-0.08592178625254937
отпуск_NOUN	рисунок_NOUN	-0.09820488949283951
отпуск_NOUN	упоминание_NOUN	-0.08294484128264538
москва_NOUN	столица_NOUN	0.31905493441944044
москва_NOUN	кремль_NOUN	0.22814837018982723
москва_NOUN	город_NOUN	0.30080969616720443
москва_NOUN	река_NOUN	0.12988162229018435
москва_NOUN	формула_NOUN	0.13727015676284454
москва_NOUN	курсы_NOUN	0.05996738427304936
москва_NOUN	гол_ADJ	-0.035728696472529714
москва_NOUN	армия_NOUN	0.14912111379827472
минерал_NOUN	найден_VERB	-0.06811055125291361
минерал_NOUN	слюда_NOUN	0.49874815686360613
минерал_NOUN	агат_NOUN	0.50128491909126
минерал_NOUN	ценный_ADJ	0.25087558233175716
минерал_NOUN	редкий_ADJ	0.24399031527610474
минерал_NOUN	металл_NOUN	0.5726495742300215
минерал_NOUN	геолог_NOUN	0.4631578164415267
минерал_NOUN	красиво_ADV	0.030090595505581946
минерал_NOUN	геология_NOUN	0.46480354271344204
минерал_NOUN	дорогой_ADJ	0.035430140167123994
минерал_NOUN	зеленый_ADJ	0.10758178437109332
минерал_NOUN	горный_ADJ	0.39105094507911153
минерал_NOUN	блестящий_VERB	0.11099425931245817
минерал_NOUN	прозрачный_ADJ	0.22030020531854871
минерал_NOUN	чистый_ADJ	0.14937491237775904
минерал_NOUN	гранит_NOUN	0.47335220977329073
минерал_NOUN	минеральная вода_ADJ	-0.04436877470556375
минерал_NOUN	камень_NOUN	0.3928384147770793
минерал_NOUN	нужный_ADJ	0.13272841295907659
минерал_NOUN	ископаемый_ADJ	0.43357521506860236
