бобина_NOUN	честь_NOUN	0.023835525
бобина_NOUN	брат_NOUN	0.1501758
поединок_NOUN	битва_NOUN	0.5830648
поединок_NOUN	сражение_NOUN	0.5654702
поединок_NOUN	дуэль_NOUN	0.6577472
поединок_NOUN	состязание_NOUN	0.62314767
поединок_NOUN	бой_NOUN	0.6788195
поединок_NOUN	нефть_NOUN	0.05689161
поединок_NOUN	сергеевич_NOUN	0.16256975
поединок_NOUN	авария_NOUN	0.17569698
поединок_NOUN	рисунок_NOUN	0.09821623
поединок_NOUN	популяция_NOUN	0.15774062
бокс_NOUN	ринг_NOUN	0.45344934
бокс_NOUN	раунд_NOUN	0.28200266
бокс_NOUN	спорт_NOUN	0.44090778
бокс_NOUN	удар_NOUN	0.1814506
бокс_NOUN	кулак_NOUN	0.22645521
бокс_NOUN	нокаут_NOUN	0.35597622
бокс_NOUN	перчатка_NOUN	0.24610864
бокс_NOUN	рефери_NOUN	0.32764795
бокс_NOUN	бой_NOUN	0.3106628
бокс_NOUN	груша_NOUN	0.1825554
бокс_NOUN	поселок_NOUN	0.11072826
бокс_NOUN	провинция_NOUN	0.089178525
бокс_NOUN	глава_NOUN	0.1022845
бокс_NOUN	улица_NOUN	0.1850583
бокс_NOUN	орден_NOUN	0.14819254
бокс_NOUN	север_NOUN	0.11591939
бокс_NOUN	середина_NOUN	0.15950096
бокс_NOUN	вода_NOUN	0.096577
бокс_NOUN	остров_NOUN	0.0783773
бокс_NOUN	месяц_NOUN	0.13606851
мейнстрим_VERB	попса_NOUN	0.6209683
мейнстрим_VERB	инструментарий_NOUN	0.21951807
подруга_NOUN	девушка_NOUN	0.6489919
подруга_NOUN	друг_NOUN	0.6289336
подруга_NOUN	реставрация_NOUN	0.020294262
подруга_NOUN	достопримечательность_NOUN	0.15930475
общага_NOUN	студент_NOUN	0.3679016
общага_NOUN	таракан_NOUN	0.36951745
общага_NOUN	институт_NOUN	0.19647154
общага_NOUN	участница_NOUN	0.161446
общага_NOUN	поклонник_NOUN	0.11894055
общага_NOUN	показ_NOUN	0.121678665
фабрика_NOUN	звезды_NOUN	0
фабрика_NOUN	стачка_NOUN	0.2836965
фабрика_NOUN	завод_NOUN	0.6641403
фабрика_NOUN	производство_NOUN	0.4965861
фабрика_NOUN	ткань_NOUN	0.24400656
фабрика_NOUN	богослов_NOUN	0.054389447
фабрика_NOUN	гарри_NOUN	0.078707606
фабрика_NOUN	стрелка_NOUN	0.054039806
фабрика_NOUN	пожертвование_NOUN	0.12795849
фабрика_NOUN	огонь_NOUN	0.08738265
диктофон_NOUN	запись_NOUN	0.40364712
диктофон_NOUN	отставка_NOUN	0.09809905
современность_NOUN	модерн_NOUN	0.46163648
современность_NOUN	станица_NOUN	0.05865048
мент_NOUN	милиция_NOUN	0.59179974
мент_NOUN	взятка_NOUN	0.4250332
мент_NOUN	мусор_NOUN	0.26783907
мент_NOUN	милиционер_NOUN	0.71532565
мент_NOUN	слух_NOUN	0.13189879
мент_NOUN	сценарист_NOUN	0.18807971
мент_NOUN	горький_ADJ	0.098200046
мент_NOUN	впечатление_NOUN	0.09327277
клок_NOUN	шерсть_NOUN	0.3715956
клок_NOUN	рейтинг_NOUN	0.12668647
кока-кола_NOUN	спрайт_NOUN	0.4527868
кока-кола_NOUN	напиток_NOUN	0.5917017
кока-кола_NOUN	философия_NOUN	0.19029032
кока-кола_NOUN	швейцария_NOUN	0.24576159
находчивость_NOUN	сообразительность_NOUN	0.82934153
находчивость_NOUN	племянник_NOUN	0.26851752
гдр_ADJ	германия_NOUN	0.61112225
гдр_ADJ	объект_NOUN	0.13490891
народность_NOUN	нация_NOUN	0.56450886
народность_NOUN	чтение_NOUN	0.0812163
мастер_NOUN	ремесленник_NOUN	0.40380448
мастер_NOUN	профессионал_NOUN	0.551837
мастер_NOUN	булгаков_NOUN	0.28747803
мастер_NOUN	учитель_NOUN	0.36723372
мастер_NOUN	страдивари_NOUN	0.3170161
мастер_NOUN	цех_NOUN	0.2959924
мастер_NOUN	ученик_NOUN	0.33277977
мастер_NOUN	ремесло_NOUN	0.38391897
мастер_NOUN	маргарита_NOUN	0.36378962
мастер_NOUN	мартин_NOUN	0.18275243
мастер_NOUN	динамо_NOUN	0.14292477
мастер_NOUN	усадьба_NOUN	0.1595663
мастер_NOUN	дружба_NOUN	0.18201233
мастер_NOUN	вторжение_NOUN	0.069332205
мастер_NOUN	эфир_NOUN	0.07675373
мастер_NOUN	согласие_NOUN	0.12568492
мастер_NOUN	опасность_NOUN	0.07847532
мастер_NOUN	деньги_NOUN	0.13012536
жертва_NOUN	охотник_NOUN	0.27998132
жертва_NOUN	архитектор_NOUN	0.12006633
дреды_NOUN	волосы_NOUN	0.59949565
дреды_NOUN	известность_NOUN	0.11538486
гэндальф_NOUN	волшебник_NOUN	0.55774516
гэндальф_NOUN	исполнение_NOUN	0.099513054
алушта_NOUN	крым_NOUN	0.5538643
алушта_NOUN	война_NOUN	0.16643156
скольжение_NOUN	трение_NOUN	0.6067177
скольжение_NOUN	лед_NOUN	0.32821932
скольжение_NOUN	конфедерация_NOUN	0.11465799
скольжение_NOUN	кнр_NOUN	0.0815054
мех_NOUN	кожа_NOUN	0.38263637
мех_NOUN	соболь_NOUN	0.5563645
мех_NOUN	шуба_NOUN	0.70390177
мех_NOUN	животное_NOUN	0.30765516
мех_NOUN	зверек_NOUN	0.3951342
мех_NOUN	шерсть_NOUN	0.6761161
мех_NOUN	норка_NOUN	0.63041526
мех_NOUN	песец_NOUN	0.61538285
мех_NOUN	зверь_NOUN	0.34771413
мех_NOUN	иртыш_NOUN	0.14659022
мех_NOUN	разрушение_NOUN	0.08486769
мех_NOUN	комната_NOUN	0.16685975
мех_NOUN	пользователь_NOUN	0.041394502
мех_NOUN	водохранилище_NOUN	0.15204711
мех_NOUN	пик_NOUN	0.16303426
мех_NOUN	кислота_NOUN	0.17023134
мех_NOUN	перевозка_NOUN	0.16806786
мех_NOUN	продолжительность_NOUN	0.026839135
варяг_NOUN	враг_NOUN	0.2786771
варяг_NOUN	крейсер_NOUN	0.45059705
варяг_NOUN	источник_NOUN	0.14822754
варяг_NOUN	директор_NOUN	0.1898628
маринад_NOUN	огурцы_NOUN	0.4242312
маринад_NOUN	заболевание_NOUN	0.1442126
кораблекрушение_NOUN	шторм_NOUN	0.6008459
кораблекрушение_NOUN	обломки_NOUN	0.31758773
кораблекрушение_NOUN	ветвь_NOUN	0.10694357
кораблекрушение_NOUN	церемония_NOUN	0.18124336
отрочество_NOUN	детство_NOUN	0.7075773
отрочество_NOUN	юношество_NOUN	0.55920136
отрочество_NOUN	юность_NOUN	0.7158284
отрочество_NOUN	вокал_NOUN	0.24346212
отрочество_NOUN	карла_NOUN	0.30307543
отрочество_NOUN	употребление_NOUN	0.07820622
строй_NOUN	солдат_NOUN	0.19498998
строй_NOUN	солдаты_NOUN	0.22105087
строй_NOUN	коммунизм_NOUN	0.21026988
строй_NOUN	шеренга_NOUN	0.2756902
строй_NOUN	социализм_NOUN	0.26312244
строй_NOUN	марш_NOUN	0.2636166
строй_NOUN	ряд_NOUN	0.25709364
строй_NOUN	гитара_NOUN	0.19266713
строй_NOUN	армия_NOUN	0.20130502
строй_NOUN	четвертьфинал_NOUN	0.19229889
строй_NOUN	совершение_NOUN	0.023429856
строй_NOUN	психология_NOUN	0.079678185
строй_NOUN	воронеж_NOUN	0.2019855
строй_NOUN	гамбург_NOUN	0.047230087
строй_NOUN	араб_NOUN	0.073220305
строй_NOUN	коробка_NOUN	0.08785127
строй_NOUN	казна_NOUN	0.1704753
строй_NOUN	провал_NOUN	0.12757039
ауди_NOUN	кольца_NOUN	0.24046718
ауди_NOUN	дом_NOUN	0.15925476
специалист_NOUN	выпускник_NOUN	0.37939882
специалист_NOUN	профессионал_NOUN	0.6810683
специалист_NOUN	вина_NOUN	0.08576528
специалист_NOUN	капля_NOUN	-0.026450362
философия_NOUN	аристотель_NOUN	0.3755871
философия_NOUN	бытие_NOUN	0.46925366
философия_NOUN	сократ_NOUN	0.29139012
философия_NOUN	любомудрие_NOUN	0.46063283
философия_NOUN	мысли_NOUN	0.3181831
философия_NOUN	кант_NOUN	0.45011365
философия_NOUN	наука_NOUN	0.5635826
философия_NOUN	ярославль_NOUN	0.11817166
философия_NOUN	владивосток_NOUN	0.22838534
философия_NOUN	боярин_NOUN	0.10735896
философия_NOUN	фауна_NOUN	0.19410682
философия_NOUN	перемирие_NOUN	0.08757937
философия_NOUN	сетка_NOUN	0.09064657
философия_NOUN	обозреватель_NOUN	0.22211303
куранты_NOUN	время_NOUN	0.2413101
куранты_NOUN	кремль_NOUN	0.3673387
куранты_NOUN	часы_NOUN	0.3909593
куранты_NOUN	бой_NOUN	0.30811614
куранты_NOUN	знакомый_NOUN	0.205023
куранты_NOUN	указание_NOUN	0.15380774
куранты_NOUN	отрасль_NOUN	0.0769456
куранты_NOUN	минимум_NOUN	0.112363786
ракушка_NOUN	панцирь_NOUN	0.49004316
ракушка_NOUN	улитка_NOUN	0.524188
ракушка_NOUN	жемчуг_NOUN	0.535345
ракушка_NOUN	море_NOUN	0.3522567
ракушка_NOUN	шум_NOUN	0.18213454
ракушка_NOUN	гараж_NOUN	0.3295187
ракушка_NOUN	моллюск_NOUN	0.561015
ракушка_NOUN	рапан_VERB	0.51028633
ракушка_NOUN	мидия_NOUN	0.48879927
ракушка_NOUN	жемчужина_NOUN	0.4009442
ракушка_NOUN	известняк_NOUN	0.36921814
ракушка_NOUN	раковина_NOUN	0.5567102
ракушка_NOUN	песок_NOUN	0.49634382
ракушка_NOUN	хлеб_NOUN	0.23837864
ракушка_NOUN	автомат_NOUN	0.20133613
ракушка_NOUN	знакомство_NOUN	0.045053132
ракушка_NOUN	совокупность_NOUN	0.07460147
ракушка_NOUN	летопись_NOUN	0.09381496
ракушка_NOUN	добавление_NOUN	0.20564339
ракушка_NOUN	переработка_NOUN	0.14082265
ракушка_NOUN	голландия_NOUN	0.20912391
ракушка_NOUN	нос_NOUN	0.26535064
ракушка_NOUN	подтверждение_NOUN	0.081164986
ракушка_NOUN	степь_NOUN	0.18803784
ракушка_NOUN	инцидент_NOUN	0.05444924
ракушка_NOUN	горожанин_NOUN	0.10457134
базар_NOUN	рынок_NOUN	0.39279854
базар_NOUN	овощи_NOUN	0.28792167
базар_NOUN	ярмарка_NOUN	0.59097254
базар_NOUN	книга_NOUN	0.136983
базар_NOUN	сила_NOUN	0.06807757
базар_NOUN	земля_NOUN	0.19546868
гимн_NOUN	флаг_NOUN	0.5552605
гимн_NOUN	ссср_NOUN	0.20684262
гимн_NOUN	песня_NOUN	0.64676136
гимн_NOUN	страна_NOUN	0.15054445
гимн_NOUN	герб_NOUN	0.5260619
гимн_NOUN	девиз_NOUN	0.43162516
гимн_NOUN	соответствие_NOUN	0.111432604
гимн_NOUN	пара_NOUN	0.051143024
гимн_NOUN	оборона_NOUN	0.18149672
гимн_NOUN	очередь_NOUN	0.085749574
гимн_NOUN	интерес_NOUN	0.13408357
гимн_NOUN	михаил_NOUN	0.24021204
аметист_NOUN	камень_NOUN	0.57417387
аметист_NOUN	работа_NOUN	0.09636854
руно_NOUN	аргонавты_NOUN	0.26799965
руно_NOUN	шерсть_NOUN	0.30145514
руно_NOUN	баран_NOUN	0.23856433
руно_NOUN	голод_NOUN	0.09082944
руно_NOUN	ориентация_NOUN	0.119219504
руно_NOUN	фронт_NOUN	0.14013918
катание_NOUN	коньки_NOUN	0.49204603
катание_NOUN	санки_NOUN	0.546374
катание_NOUN	океан_NOUN	0.24011844
катание_NOUN	швеция_NOUN	0.22403601
мэр_NOUN	лужков_NOUN	0.31830946
мэр_NOUN	город_NOUN	0.37564147
мэр_NOUN	навальный_ADJ	0.38426927
мэр_NOUN	метро_NOUN	0.16669144
мэр_NOUN	взвод_NOUN	0.22166938
мэр_NOUN	комарка_NOUN	0.28425136
изобретатель_NOUN	гений_NOUN	0.4878388
изобретатель_NOUN	премьера_NOUN	0.14662033
радиатор_NOUN	автомобиль_NOUN	0.36626068
радиатор_NOUN	машина_NOUN	0.2933086
радиатор_NOUN	волынский_ADJ	-0.08630283
радиатор_NOUN	инструктор_NOUN	0.08916815
кофе_NOUN	сливки_NOUN	0.4672432
кофе_NOUN	плантация_NOUN	0.28884643
кофе_NOUN	бодрость_NOUN	0.27919447
кофе_NOUN	зерна_NOUN	0
кофе_NOUN	чай_NOUN	0.7864548
кофе_NOUN	чашка_NOUN	0.62927866
кофе_NOUN	молоко_NOUN	0.4733767
кофе_NOUN	сигареты_NOUN	0.5612552
кофе_NOUN	кофеин_NOUN	0.58147675
кофе_NOUN	капучино_NOUN	0.7159208
кофе_NOUN	мокко_NOUN	0.60937464
кофе_NOUN	кружка_NOUN	0.4190252
кофе_NOUN	запах_NOUN	0.2835717
кофе_NOUN	постель_NOUN	0.28617203
кофе_NOUN	утро_NOUN	0.30231625
кофе_NOUN	зерно_NOUN	0.36366662
кофе_NOUN	кафе_NOUN	0.3806928
кофе_NOUN	турка_NOUN	0.32346815
кофе_NOUN	шоколад_NOUN	0.6441994
кофе_NOUN	старбакс_NOUN	0.5652877
кофе_NOUN	кофейня_NOUN	0.54928845
кофе_NOUN	шаг_NOUN	0.036034714
кофе_NOUN	сутки_NOUN	0.2158447
кофе_NOUN	кольцо_NOUN	0.08283244
кофе_NOUN	обмен_NOUN	0.17567194
кофе_NOUN	агентство_NOUN	0.11187332
кофе_NOUN	звук_NOUN	0.18033493
кофе_NOUN	тонна_NOUN	0.18190369
кофе_NOUN	архиепископ_NOUN	0.090567656
кофе_NOUN	ведение_NOUN	0.07401641
кофе_NOUN	сценарий_NOUN	0.11643661
кофе_NOUN	ошибка_NOUN	0.0436028
кофе_NOUN	марк_NOUN	0.20773928
кофе_NOUN	екатерина_NOUN	0.10975804
кофе_NOUN	крым_NOUN	0.11514854
кофе_NOUN	родственник_NOUN	0.08865399
кофе_NOUN	наследие_NOUN	0.057725884
кофе_NOUN	копия_NOUN	0.068399
кофе_NOUN	травма_NOUN	0.043684322
кофе_NOUN	королева_NOUN	0.07500995
кофе_NOUN	реакция_NOUN	0.072480924
кофе_NOUN	палата_NOUN	0.09913942
кальмар_NOUN	щупальца_NOUN	0.2796306
кальмар_NOUN	плен_NOUN	0.12339338
бэби_NOUN	малыш_NOUN	0.37224987
бэби_NOUN	здание_NOUN	0.07072529
свежесть_NOUN	зелень_NOUN	0.44594762
свежесть_NOUN	гроза_NOUN	0.21340352
свежесть_NOUN	лес_NOUN	0.17504644
свежесть_NOUN	дыхание_NOUN	0.30305937
свежесть_NOUN	душ_NOUN	0.25098345
свежесть_NOUN	утро_NOUN	0.19117942
свежесть_NOUN	воздух_NOUN	0.36602613
свежесть_NOUN	дождь_NOUN	0.26259613
свежесть_NOUN	бриз_NOUN	0.45490363
свежесть_NOUN	море_NOUN	0.22021405
свежесть_NOUN	мята_NOUN	0.3410531
свежесть_NOUN	прохлада_NOUN	0.60057354
свежесть_NOUN	роса_NOUN	0.3045373
свежесть_NOUN	чистота_NOUN	0.5178244
свежесть_NOUN	запах_NOUN	0.46902436
свежесть_NOUN	аромат_NOUN	0.5792537
свежесть_NOUN	ветер_NOUN	0.3131417
свежесть_NOUN	мороз_NOUN	0.25285465
свежесть_NOUN	форточка_NOUN	0.19840062
свежесть_NOUN	вода_NOUN	0.28070882
свежесть_NOUN	фрукт_NOUN	0.3547253
свежесть_NOUN	юность_NOUN	0.2526109
