деньги_NOUN	семейство_NOUN	0.024498487162493518
деньги_NOUN	стиль_NOUN	0.045622784496192476
деньги_NOUN	литература_NOUN	0.1212552605693989
деньги_NOUN	выход_NOUN	0.09714503266904563
деньги_NOUN	режиссер_NOUN	0.12861767540075075
деньги_NOUN	турнир_NOUN	0.11250090993128463
деньги_NOUN	устье_NOUN	0.009675215362186788
деньги_NOUN	марта_NOUN	0.015591552792668103
деньги_NOUN	училище_NOUN	0.15012724572015204
деньги_NOUN	музыка_NOUN	0.15945151595473855
деньги_NOUN	мнение_NOUN	0.11686697683890819
деньги_NOUN	произведение_NOUN	0.09640230326920542
деньги_NOUN	музей_NOUN	0.16487411798507481
зависть_NOUN	ненависть_NOUN	0.6868851259798398
зависть_NOUN	злость_NOUN	0.6560538483924069
зависть_NOUN	от родителей_ADP	0.021920844914671635
зависть_NOUN	чувство_NOUN	0.3992758012785694
зависть_NOUN	черная_ADJ	0.011912815670281336
зависть_NOUN	белая_ADJ	0.017906738704484056
зависть_NOUN	плохо_ADV	0.3023869909883631
зависть_NOUN	дикая_ADJ	0.005632763952628317
зависть_NOUN	корысть_NOUN	0.5608919026630155
зависть_NOUN	злоба_NOUN	0.6497880989308717
зависть_NOUN	гложет_VERB	-0.00047659020196321947
зависть_NOUN	черный_ADJ	0.22270044984812068
зависть_NOUN	носитель_NOUN	0.10283602586386555
зависть_NOUN	лето_NOUN	0.11357300365866091
зависть_NOUN	отдел_NOUN	0.026359271726311986
зависть_NOUN	перевод_NOUN	0.05661428789932179
зависть_NOUN	километр_NOUN	0.06592438190929432
зависть_NOUN	проведение_NOUN	-0.03708324520125515
зависть_NOUN	происхождение_NOUN	0.1542395662984622
зависть_NOUN	исследование_NOUN	0.021263140722009438
зависть_NOUN	операция_NOUN	-3.181640076222944e-05
зависть_NOUN	подготовка_NOUN	0.018362250471291485
зависть_NOUN	минута_NOUN	0.05842661893689345
зависть_NOUN	джон_NOUN	0.007620637963156023
течение_NOUN	время_NOUN	0.30395156222664615
течение_NOUN	жизнь_NOUN	0.12075447276735554
течение_NOUN	лет_NOUN	0.1959096802006454
течение_NOUN	мысли_NOUN	-0.013431269543112903
течение_NOUN	русло_NOUN	0.20257194370596499
течение_NOUN	медленное_ADJ	-0.0064892458287908045
течение_NOUN	бурное_ADJ	0.03876983667567891
течение_NOUN	быстро_ADV	0.18869935093012571
течение_NOUN	река_NOUN	0.2044151463595348
течение_NOUN	поток_NOUN	0.17579012486905915
течение_NOUN	теплое_ADJ	-0.032737427310410946
течение_NOUN	времени_NOUN	0.06205928503166619
течение_NOUN	воды_NOUN	0.19785677381245742
течение_NOUN	против_ADP	0.0014667445904433096
течение_NOUN	быстрое_ADJ	0.044841061042208655
течение_NOUN	по течению_ADP	-0.0003503480861319173
течение_NOUN	вода_NOUN	0.2380319621282598
течение_NOUN	плыть_VERB	0.19876259267780266
течение_NOUN	сильное_ADJ	0.032828726944085306
течение_NOUN	гольфстрим_NOUN	0.2432866757698807
течение_NOUN	лодка_NOUN	0.2281296282577774
течение_NOUN	обстоятельств_NOUN	-0.010328861595497361
течение_NOUN	реки_NOUN	-0.03392627270430659
течение_NOUN	вспять_ADV	0.27884593983412354
течение_NOUN	жизни_NOUN	0.011784372495102205
течение_NOUN	крепостной_ADJ	0.09577982378500695
течение_NOUN	кмет_NOUN	0.10274654056157123
течение_NOUN	луи_X	-0.019698749428694134
течение_NOUN	настоятель_NOUN	0.2068535409935387
течение_NOUN	мельница_NOUN	0.12514216627142893
течение_NOUN	клиент_NOUN	0.018923298778764617
течение_NOUN	юноша_NOUN	0.1470458271881005
течение_NOUN	домохозяйство_NOUN	0.09600712184146817
течение_NOUN	потребность_NOUN	0.06608163451336055
течение_NOUN	цех_NOUN	0.08963091288082685
течение_NOUN	гран-при_NOUN	0.08829401303731756
течение_NOUN	фунт_NOUN	0.23589440949023371
течение_NOUN	турист_NOUN	0.07401635349601927
течение_NOUN	подросток_NOUN	0.13691380019073582
течение_NOUN	пьер_NOUN	-0.0163768373194626
течение_NOUN	снаряд_NOUN	0.10015780707986979
течение_NOUN	просвещение_NOUN	0.10067154331778226
течение_NOUN	армия_NOUN	0.098492891827696
течение_NOUN	контратака_NOUN	0.20714059449573463
течение_NOUN	каталог_NOUN	0.045054935851610106
течение_NOUN	заявка_NOUN	0.19684893946590445
течение_NOUN	процедура_NOUN	0.14578159791938322
течение_NOUN	семя_NOUN	0.15237691118618424
течение_NOUN	визит_NOUN	0.14860878868482308
течение_NOUN	конструктор_NOUN	-0.02965101169972094
правительство_NOUN	власть_NOUN	0.6111348634883386
правительство_NOUN	верхушка_NOUN	0.20687921434482848
правительство_NOUN	плохое_ADJ	0.004185219613939538
правительство_NOUN	заседает_VERB	-0.05110446294492019
правительство_NOUN	справедливое_ADJ	0.046511026326246575
правительство_NOUN	дураков_NOUN	-0.004047634912164982
правительство_NOUN	горбачев_NOUN	0.05302931370253969
правительство_NOUN	ссср_NOUN	-0.032492193101223255
правительство_NOUN	народа_NOUN	0.013148481000223113
правительство_NOUN	в отставке_ADP	-0.03476512953221847
правительство_NOUN	хреновое_ADJ	-0.02269526374965279
правительство_NOUN	начальство_NOUN	0.34040194761599385
правительство_NOUN	партия_NOUN	0.3197084771129434
правительство_NOUN	советское_ADJ	-0.02393485519567148
правительство_NOUN	свергнуто_VERB	0.055805786823700944
правительство_NOUN	кремль_NOUN	0.3937344320734456
правительство_NOUN	москва_NOUN	0.0033713846653337046
правительство_NOUN	белый дом_ADJ	0.0370612284472396
правительство_NOUN	люди_NOUN	0.12686464368791495
правительство_NOUN	решило_VERB	0.005201757393511924
правительство_NOUN	государство_NOUN	0.4956518968781203
правительство_NOUN	буржуазное_ADJ	0.014660366370584944
правительство_NOUN	наше_DET	-0.0018802478197660222
правительство_NOUN	народное_ADJ	-0.03845286297714354
правительство_NOUN	президент_NOUN	0.5271114051611392
правительство_NOUN	мудрое_ADJ	-0.018368962612360578
правительство_NOUN	государства_NOUN	0.04819549346886416
правительство_NOUN	страны_NOUN	-0.021559074454476298
правительство_NOUN	глупое_ADJ	0.004543180878347694
правительство_NOUN	руководство_NOUN	0.3418456454495723
правительство_NOUN	глава_NOUN	0.3695689931854663
правительство_NOUN	коалиционное_ADJ	0.045709651638845696
правительство_NOUN	временное_ADJ	-0.011400869173610155
правительство_NOUN	политика_NOUN	0.43456600551554386
правительство_NOUN	сообщает_VERB	-0.033708114814343805
правительство_NOUN	тупое_ADJ	-0.015320278423266885
правительство_NOUN	постановило_VERB	-0.02493094267228086
правительство_NOUN	россии_NOUN	0.04517222440835969
правительство_NOUN	физика_NOUN	0.17841632312124514
правительство_NOUN	окраска_NOUN	0.021466113758718812
правительство_NOUN	самка_NOUN	0.07504886674512469
правительство_NOUN	комедия_NOUN	0.17287647267903045
правительство_NOUN	снижение_NOUN	0.15119915728887814
правительство_NOUN	ранение_NOUN	0.09543726243303031
правительство_NOUN	ядро_NOUN	0.06282803165264596
правительство_NOUN	отдых_NOUN	0.12498559841184564
правительство_NOUN	заболевание_NOUN	0.06404117147967762
правительство_NOUN	хит_NOUN	0.025278076125903104
правительство_NOUN	эксперимент_NOUN	0.15552565039677907
правительство_NOUN	массив_NOUN	0.009609898426433823
правительство_NOUN	усадьба_NOUN	0.11454558850955798
правительство_NOUN	розыгрыш_NOUN	0.10590573024425394
правительство_NOUN	кислота_NOUN	0.09104863577532663
правительство_NOUN	водохранилище_NOUN	0.159781314271033
правительство_NOUN	пик_NOUN	0.06644717934405307
правительство_NOUN	автобус_NOUN	0.09473032576103602
правительство_NOUN	график_NOUN	0.13657593706509139
правительство_NOUN	чарт_NOUN	0.14600643935064161
правительство_NOUN	суть_NOUN	0.1542753256833903
правительство_NOUN	проспект_NOUN	0.12928084450501812
правительство_NOUN	квалификация_NOUN	0.14533035878624867
правительство_NOUN	дружба_NOUN	0.21500475474779476
правительство_NOUN	улучшение_NOUN	0.13023930337860284
правительство_NOUN	опасность_NOUN	0.16442079041128108
правительство_NOUN	модификация_NOUN	0.05110127064467248
правительство_NOUN	мартин_NOUN	-0.03803120956283584
правительство_NOUN	иртыш_NOUN	0.12296786076320927
правительство_NOUN	дядя_NOUN	0.14295540505043444
правительство_NOUN	батарея_NOUN	0.06383932109759508
правительство_NOUN	галерея_NOUN	0.12504014993742213
правительство_NOUN	серебро_NOUN	0.06702942715727567
правительство_NOUN	изделие_NOUN	0.058953955354394606
правительство_NOUN	эфир_NOUN	0.13574019374977825
правительство_NOUN	дистанция_NOUN	0.06611944711849828
правительство_NOUN	достоинство_NOUN	0.05901874660935097
правительство_NOUN	санта_NOUN	0.006368907942339129
штраф_NOUN	большой_ADJ	0.06417622619720321
штраф_NOUN	колено_NOUN	0.052388719468141914
кресло_NOUN	директора_NOUN	0.013906210761819677
кресло_NOUN	качалка_NOUN	0.602035356286773
кресло_NOUN	старое_ADJ	-0.059897951368429646
кресло_NOUN	сидеть_VERB	0.43249315754024137
кресло_NOUN	мягко_ADV	0.17241329733515787
кресло_NOUN	телевизор_NOUN	0.39098513239791033
кресло_NOUN	мягкий_ADJ	0.32612525385610047
кресло_NOUN	отдых_NOUN	0.1883211994876557
кресло_NOUN	начальник_NOUN	0.0694357444984719
кресло_NOUN	мягкость_NOUN	0.20658573625198062
кресло_NOUN	мягкое_ADJ	-0.021103161395962914
кресло_NOUN	удобно_ADV	0.3109293723055438
кресло_NOUN	большое_ADJ	-0.05366622394290158
кресло_NOUN	начальника_NOUN	-0.02813858027779398
кресло_NOUN	диван_NOUN	0.7365721121752491
кресло_NOUN	стол_NOUN	0.47026163857601194
кресло_NOUN	высокое_ADJ	-0.04056511226302589
кресло_NOUN	кровать_NOUN	0.6564452333345695
кресло_NOUN	удобное_ADJ	-0.03738140717340224
кресло_NOUN	дом_NOUN	0.23701145137778004
кресло_NOUN	глубокое_ADJ	-0.04447449147505097
кресло_NOUN	стоит_VERB	-0.04567714911419338
кресло_NOUN	комната_NOUN	0.3689548991291486
кресло_NOUN	место_NOUN	0.2935276085366368
кресло_NOUN	стул_NOUN	0.6677685825505264
кресло_NOUN	собор_NOUN	0.04063397312108979
кресло_NOUN	растение_NOUN	0.1616237788879589
кресло_NOUN	предложение_NOUN	0.11871423030597152
кресло_NOUN	лист_NOUN	0.1465179704719851
кресло_NOUN	казахстан_NOUN	-0.01757993495404597
кресло_NOUN	творчество_NOUN	0.05559132349157174
кресло_NOUN	лауреат_NOUN	0.11820326347612631
кресло_NOUN	постройка_NOUN	0.15196359373297488
кресло_NOUN	стена_NOUN	0.2645859937857879
кресло_NOUN	термин_NOUN	0.02359180943380765
кресло_NOUN	конкурс_NOUN	0.08445471187741123
кресло_NOUN	среда_NOUN	0.09573825222399782
кресло_NOUN	принцип_NOUN	0.07312595975039798
кресло_NOUN	рост_NOUN	0.04894863138564176
кресло_NOUN	поход_NOUN	0.11475393332405937
кресло_NOUN	распространение_NOUN	-0.004924649952535745
кресло_NOUN	черта_NOUN	0.05346756840634025
кресло_NOUN	выполнение_NOUN	0.15373019001925972
кресло_NOUN	павел_NOUN	-0.04428460549564788
кресло_NOUN	технология_NOUN	0.07436821732041433
кресло_NOUN	исключение_NOUN	0.026388853397301164
кресло_NOUN	иванович_NOUN	-0.0011376532652472141
кресло_NOUN	обозначение_NOUN	-0.02237350624144965
кресло_NOUN	оружие_NOUN	0.12862510034807872
кресло_NOUN	теория_NOUN	0.036508299790158044
развитие_NOUN	умственное_ADJ	-0.027289924000812968
развитие_NOUN	ребенок_NOUN	0.1458271639853276
развитие_NOUN	прогресс_NOUN	0.39629938430703343
развитие_NOUN	половое_ADJ	-0.019600872996230874
развитие_NOUN	общества_NOUN	-0.050154085908985756
развитие_NOUN	летчик_NOUN	0.007338636778463014
развитие_NOUN	вещь_NOUN	0.04238177252154168
развитие_NOUN	актриса_NOUN	0.10206690328164636
развитие_NOUN	преследование_NOUN	0.11653948949297677
развитие_NOUN	берег_NOUN	0.07527957121554693
река_NOUN	течение_NOUN	0.2044151463595348
река_NOUN	горная_ADJ	0.028398717133618842
река_NOUN	лето_NOUN	0.28309932669610954
река_NOUN	голубая_ADJ	0.06650213402571405
река_NOUN	широка_ADJ	0.060748424165938904
река_NOUN	озеро_NOUN	0.7406424054789389
река_NOUN	волга_NOUN	0.6350413063099025
река_NOUN	ручей_NOUN	0.7724284594626527
река_NOUN	мост_NOUN	0.5021891927483136
река_NOUN	лента_NOUN	0.14753755339614738
река_NOUN	жизни_NOUN	0.1278405320473317
река_NOUN	море_NOUN	0.5575207659739666
река_NOUN	ока_NOUN	0.08770109664499506
река_NOUN	глубока_ADJ	0.08887301584789735
река_NOUN	чистая_ADJ	0.0737165144521161
река_NOUN	большая_ADJ	0.04958738224210584
река_NOUN	грязная_ADJ	0.04805867660870698
река_NOUN	быстрая_ADJ	0.034411247562128065
река_NOUN	течет_VERB	0.10089176618258042
река_NOUN	кама_NOUN	0.08678005947090936
река_NOUN	рыба_NOUN	0.35019931682617833
река_NOUN	извилистая_ADJ	0.1105761143018847
река_NOUN	бурная_ADJ	0.05698370301508949
река_NOUN	мелкая_ADJ	0.06370487090157553
река_NOUN	вода_NOUN	0.3844235196825581
река_NOUN	глубокая_ADJ	0.07039071454896652
река_NOUN	бежит_VERB	0.08906836485758719
река_NOUN	берег_NOUN	0.69079481785802
река_NOUN	детства_NOUN	0.10082972195903687
река_NOUN	природа_NOUN	0.29044337555362437
река_NOUN	днепр_NOUN	0.5802081474526336
река_NOUN	миасс_NOUN	0.11289131071827302
река_NOUN	широкая_ADJ	0.029635420235740242
река_NOUN	полноводная_ADJ	0.03994148951892687
река_NOUN	сенат_NOUN	0.1566886988869493
река_NOUN	турок_NOUN	0.20330552726713955
река_NOUN	оформление_NOUN	0.022541210481782068
река_NOUN	рок-группа_NOUN	0.1534430326468269
река_NOUN	доцент_NOUN	0.0690800300785612
река_NOUN	стрельба_NOUN	0.12868058209541566
река_NOUN	аналог_NOUN	0.0823303090887658
река_NOUN	завоевание_NOUN	0.10891036055894622
река_NOUN	воспитание_NOUN	0.026483477827150215
река_NOUN	спутник_NOUN	0.18764017775946915
река_NOUN	ракета_NOUN	0.16656364620750017
река_NOUN	патриарх_NOUN	0.1456824113325092
река_NOUN	принадлежность_NOUN	0.06500323795963464
река_NOUN	клип_NOUN	0.08524336591470041
река_NOUN	ассистент_NOUN	0.027591780571252212
река_NOUN	доказательство_NOUN	0.0938350113874215
река_NOUN	владимирович_NOUN	0.1144238211054145
река_NOUN	прототип_NOUN	0.06837030837542434
река_NOUN	генри_NOUN	0.1020180953072222
река_NOUN	радиостанция_NOUN	0.130337547074475
река_NOUN	содействие_NOUN	0.07317171982490144
река_NOUN	яйцо_NOUN	0.133821470422452
река_NOUN	ветеран_NOUN	0.0723116650048346
река_NOUN	мезорегион_NOUN	0.05684275275354981
река_NOUN	новость_NOUN	0.11269842115833242
река_NOUN	казак_NOUN	0.27337010546923907
река_NOUN	армия_NOUN	0.17943885668966894
река_NOUN	долг_NOUN	0.099815012320694
река_NOUN	запуск_NOUN	0.06833612995009167
река_NOUN	груз_NOUN	0.2006430990160378
река_NOUN	треть_NOUN	0.13917901078971948
река_NOUN	трудность_NOUN	0.14529578943910168
река_NOUN	чарльз_NOUN	0.10003579719441504
река_NOUN	императрица_NOUN	0.1662435839231394
жена_NOUN	семья_NOUN	0.5047729729712177
жена_NOUN	милая_ADJ	0.18006627131778064
жена_NOUN	муж_NOUN	0.9152961154526353
жена_NOUN	дети_NOUN	0.380931924023944
жена_NOUN	ласковая_ADJ	0.12930750014539227
жена_NOUN	ушла_VERB	0.11763002907069521
жена_NOUN	мать_NOUN	0.6535376297623928
жена_NOUN	верность_NOUN	0.27330460197483347
жена_NOUN	красивая_ADJ	0.2097253662074242
жена_NOUN	умная_ADJ	0.20132767991759062
жена_NOUN	подруга_NOUN	0.6633710757882972
жена_NOUN	злая_ADJ	0.1773884259062348
жена_NOUN	дома_NOUN	0.23313774079899005
жена_NOUN	хорошая_ADJ	0.1681669405344334
жена_NOUN	мужа_NOUN	0.12062837167693204
жена_NOUN	чужая_ADJ	0.16147093527368023
жена_NOUN	красавица_NOUN	0.417611324841301
жена_NOUN	моя_DET	0.13503056197628022
жена_NOUN	дура_NOUN	0.4302380908327322
жена_NOUN	любимая_ADJ	0.18080543754176243
жена_NOUN	сварливая_ADJ	0.15980813431880506
жена_NOUN	соседа_NOUN	0.19883986536709458
жена_NOUN	молодая_ADJ	0.15454994655328763
жена_NOUN	хозяйка_NOUN	0.4707290793374866
жена_NOUN	друга_NOUN	0.15938268077938014
жена_NOUN	верная_ADJ	0.16088964221065444
жена_NOUN	друг_NOUN	0.3856856799702518
жена_NOUN	женщина_NOUN	0.5323580611219898
жена_NOUN	добрая_ADJ	0.14341929084314922
жена_NOUN	брата_NOUN	0.1627756140033074
жена_NOUN	его_PRON	0.21411958849104823
жена_NOUN	любовь_NOUN	0.34199766081136934
жена_NOUN	открытие_NOUN	0.08442322221415487
жена_NOUN	элемент_NOUN	2.3090010439074868e-05
жена_NOUN	президиум_NOUN	0.18869884329061054
жена_NOUN	лес_NOUN	0.1692506888146064
жена_NOUN	англия_NOUN	0.15113735771694442
жена_NOUN	газета_NOUN	0.17158198631329957
жена_NOUN	экономика_NOUN	0.0328332065532338
жена_NOUN	санкт-петербург_NOUN	0.1902348804873678
жена_NOUN	разработка_NOUN	-0.010151579961990368
жена_NOUN	предприятие_NOUN	0.040765051007074185
жена_NOUN	выступление_NOUN	0.18211691965831991
жена_NOUN	вариант_NOUN	0.14369468526090437
жена_NOUN	неделя_NOUN	0.20892353263178956
жена_NOUN	волость_NOUN	0.24114054969747484
жена_NOUN	память_NOUN	0.17768639750319395
жена_NOUN	выборы_NOUN	0.08077906315699976
жена_NOUN	очередь_NOUN	0.1832405003345032
жена_NOUN	титул_NOUN	0.2094615779803902
жена_NOUN	предел_NOUN	0.05289672847078872
жена_NOUN	цвет_NOUN	0.1513693986363724
жена_NOUN	ночь_NOUN	0.27332048765936334
жена_NOUN	спорт_NOUN	0.09465308790609431
жена_NOUN	курс_NOUN	0.13489015653191636
жена_NOUN	оборона_NOUN	0.14909984711703145
жена_NOUN	революция_NOUN	0.14014518414939842
жена_NOUN	польша_NOUN	0.17308539345283228
жена_NOUN	министерство_NOUN	0.12006788423802969
жена_NOUN	задача_NOUN	0.047144955158903996
жена_NOUN	выпуск_NOUN	0.08650660631165377
жена_NOUN	зона_NOUN	0.03501647873578526
жена_NOUN	канал_NOUN	0.11175563708031007
жена_NOUN	соревнование_NOUN	0.06640614510434292
отпуск_NOUN	короткий_ADJ	0.10947888553098246
отпуск_NOUN	длинный_ADJ	0.11249171469153793
отпуск_NOUN	кончился_VERB	-0.012788450945956199
отпуск_NOUN	лето_NOUN	0.39631424534033244
отпуск_NOUN	свобода_NOUN	0.12287958415814511
отпуск_NOUN	прошел_VERB	0.029296975380249717
отпуск_NOUN	отдых_NOUN	0.4860229701053389
отпуск_NOUN	летом_NOUN	-0.023240386098253858
отпуск_NOUN	большой_ADJ	0.09405368939224741
отпуск_NOUN	скоро_ADV	0.1640482697497348
отпуск_NOUN	ура_NOUN	0.0476272126206871
отпуск_NOUN	маленький_ADJ	0.05808316221448524
отпуск_NOUN	домой_ADV	0.30295134656090766
отпуск_NOUN	долгожданный_ADJ	0.23755721007483138
отпуск_NOUN	провести_VERB	0.010760258069419177
отпуск_NOUN	очередной_ADJ	0.17650240268823522
отпуск_NOUN	краткосрочный_ADJ	0.27750515268698955
отпуск_NOUN	летний_ADJ	0.2904726190275225
отпуск_NOUN	работа_NOUN	0.20858966897488904
отпуск_NOUN	у моря_ADP	0.011572816827840938
отпуск_NOUN	проводить_VERB	0.19535895114938037
отпуск_NOUN	солнце_NOUN	0.16938589115812375
отпуск_NOUN	каникулы_NOUN	0.5849863368477682
отпуск_NOUN	юг_NOUN	0.23061000935994505
отпуск_NOUN	море_NOUN	0.196991464459822
отпуск_NOUN	отгул_NOUN	0.7031505596991827
отпуск_NOUN	за свой счет_ADP	0.05372503381888296
отпуск_NOUN	на юге_ADP	0.01700166644592863
отпуск_NOUN	без содержания_ADP	-0.02004930804689235
отпуск_NOUN	в сентябре_ADP	-0.027139159748595584
отпуск_NOUN	на море_ADP	-0.06648251944604422
отпуск_NOUN	дэвид_NOUN	0.02327354478998626
отпуск_NOUN	вывод_NOUN	0.049515825669187226
отпуск_NOUN	фотография_NOUN	0.10713580785703036
отпуск_NOUN	мастерская_NOUN	0.1949578022137885
отпуск_NOUN	трек_NOUN	0.12697600562684322
отпуск_NOUN	квартира_NOUN	0.19595333892315744
отпуск_NOUN	захватчик_NOUN	0.057300372005082326
отпуск_NOUN	томас_NOUN	0.01509985236766849
отпуск_NOUN	слава_NOUN	0.07631332897439815
отпуск_NOUN	ранг_NOUN	0.09574094169527936
отпуск_NOUN	фонд_NOUN	0.1337583031974997
отпуск_NOUN	селение_NOUN	0.08305702508010779
отпуск_NOUN	дебют_NOUN	0.09825954231005621
отпуск_NOUN	шоссе_NOUN	0.02397599200684013
отпуск_NOUN	спектакль_NOUN	0.12396692369116834
отпуск_NOUN	имущество_NOUN	0.16452723313894382
отпуск_NOUN	героизм_NOUN	0.09732366157883578
отпуск_NOUN	воспитанник_NOUN	0.1504541866573184
отпуск_NOUN	племя_NOUN	0.04102279047545809
отпуск_NOUN	жан_NOUN	0.06205499027189224
отпуск_NOUN	падение_NOUN	0.003646324462598551
отпуск_NOUN	мальчик_NOUN	0.09330434283586497
отпуск_NOUN	металл_NOUN	0.05827971556334639
отпуск_NOUN	телеканал_NOUN	0.09657809937986471
отпуск_NOUN	лодка_NOUN	0.14572333411158028
отпуск_NOUN	протяженность_NOUN	0.08390162576375286
отпуск_NOUN	разведка_NOUN	0.14361178784493203
отпуск_NOUN	контакт_NOUN	0.15004109116274594
отпуск_NOUN	соперник_NOUN	0.05425523314964977
отпуск_NOUN	рисунок_NOUN	0.09562425510779303
отпуск_NOUN	упоминание_NOUN	0.028094265253333563
москва_NOUN	столица_NOUN	-0.036348364806246404
москва_NOUN	кремль_NOUN	0.0608045428770233
москва_NOUN	город_NOUN	0.0015822886934326345
москва_NOUN	река_NOUN	0.05505731430663151
москва_NOUN	формула_NOUN	-0.03675043503249075
москва_NOUN	курсы_NOUN	0.010111737790657147
москва_NOUN	гол_ADJ	0.7716825299085748
москва_NOUN	армия_NOUN	-0.013905927654637445
минерал_NOUN	найден_VERB	0.04765422683423019
минерал_NOUN	слюда_NOUN	0.5682219533991258
минерал_NOUN	агат_NOUN	0.34365878300446345
минерал_NOUN	ценный_ADJ	0.3169970906984502
минерал_NOUN	редкий_ADJ	0.33062109613036766
минерал_NOUN	металл_NOUN	0.45998999519369627
минерал_NOUN	геолог_NOUN	0.3106306541767363
минерал_NOUN	красиво_ADV	0.14331759847871267
минерал_NOUN	геология_NOUN	0.37111357077255586
минерал_NOUN	дорогой_ADJ	0.16950561554487514
минерал_NOUN	зеленый_ADJ	0.18642576699410968
минерал_NOUN	горный_ADJ	0.29954917407139287
минерал_NOUN	блестящий_VERB	0.045982583428713926
минерал_NOUN	прозрачный_ADJ	0.16649636526462924
минерал_NOUN	чистый_ADJ	0.15853252932730505
минерал_NOUN	гранит_NOUN	0.4415988901516468
минерал_NOUN	минеральная вода_ADJ	0.04706477853656152
минерал_NOUN	камень_NOUN	0.44489999643643535
минерал_NOUN	нужный_ADJ	0.19571334617342906
минерал_NOUN	ископаемый_ADJ	0.47884046971730865
минерал_NOUN	золото_NOUN	0.4074858077896155
минерал_NOUN	кварц_NOUN	0.5802473663983182
минерал_NOUN	полезный_ADJ	0.316737982000063
минерал_NOUN	кристалл_NOUN	0.5119605529510026
минерал_NOUN	красивый_ADJ	0.19262468808401595
