течение_NOUN	крепостной_ADJ	0.06939817795294631
течение_NOUN	кмет_NOUN	0.03429521537854411
течение_NOUN	луи_X	0.009032837724905636
течение_NOUN	настоятель_NOUN	0.1531201738984953
течение_NOUN	мельница_NOUN	0.2073314402554591
течение_NOUN	клиент_NOUN	0.10787207272581419
течение_NOUN	юноша_NOUN	0.13050310176343896
течение_NOUN	домохозяйство_NOUN	0.13829940926195736
течение_NOUN	потребность_NOUN	0.18394547633215397
течение_NOUN	цех_NOUN	0.08312839054168054
течение_NOUN	гран-при_NOUN	0.037552221137395814
течение_NOUN	фунт_NOUN	0.1854780103156866
течение_NOUN	турист_NOUN	0.10520794992081178
течение_NOUN	подросток_NOUN	0.12330707444214867
течение_NOUN	пьер_NOUN	0.08862075303061709
течение_NOUN	снаряд_NOUN	0.1176016965363705
течение_NOUN	просвещение_NOUN	0.10413802324902263
течение_NOUN	армия_NOUN	0.11390651085955282
течение_NOUN	контратака_NOUN	0.20997823268076907
течение_NOUN	каталог_NOUN	0.05851507928065917
течение_NOUN	заявка_NOUN	0.11174958274794138
течение_NOUN	процедура_NOUN	0.13575018915818907
течение_NOUN	семя_NOUN	0.10526777305588131
течение_NOUN	визит_NOUN	0.0730869081601421
течение_NOUN	конструктор_NOUN	0.03400675116795491
правительство_NOUN	власть_NOUN	0.6197410536966942
правительство_NOUN	верхушка_NOUN	0.2405140296172362
правительство_NOUN	плохое_ADJ	0.17634923452727486
правительство_NOUN	заседает_VERB	0.29716213509114525
правительство_NOUN	справедливое_ADJ	0.25918191856002554
правительство_NOUN	дураков_NOUN	0.09564847153162412
правительство_NOUN	горбачев_NOUN	0.30234829844445177
правительство_NOUN	ссср_NOUN	0.2580256547368184
правительство_NOUN	народа_NOUN	0.30608420844391265
правительство_NOUN	в отставке_ADP	0.20507314504711258
правительство_NOUN	хреновое_ADJ	0.10264470723817949
правительство_NOUN	начальство_NOUN	0.43687215826788417
правительство_NOUN	партия_NOUN	0.49280305190413404
правительство_NOUN	советское_ADJ	0.5107528097466218
правительство_NOUN	свергнуто_VERB	0.4727374442239443
правительство_NOUN	кремль_NOUN	0.3271014210533596
правительство_NOUN	москва_NOUN	0.09065058089336513
правительство_NOUN	белый дом_ADJ	0
правительство_NOUN	люди_NOUN	0.13670921274601106
правительство_NOUN	решило_VERB	0.30203629052115594
правительство_NOUN	государство_NOUN	0.5907694672366507
правительство_NOUN	буржуазное_ADJ	0.43502159606366286
правительство_NOUN	наше_DET	0.20013384458689676
правительство_NOUN	народное_ADJ	0.4226689992171991
правительство_NOUN	президент_NOUN	0.5758365330558796
правительство_NOUN	мудрое_ADJ	0.1269237009864179
правительство_NOUN	государства_NOUN	0.35957172154312017
правительство_NOUN	страны_NOUN	0.3247738432334954
правительство_NOUN	глупое_ADJ	0.1154150888144622
правительство_NOUN	руководство_NOUN	0.5678810470165551
правительство_NOUN	глава_NOUN	0.3327370122451266
правительство_NOUN	коалиционное_ADJ	0.5607562207908023
правительство_NOUN	временное_ADJ	0.1430096173703357
правительство_NOUN	политика_NOUN	0.48320972316908023
правительство_NOUN	сообщает_VERB	0.39731032349779194
правительство_NOUN	тупое_ADJ	0.18161677414947508
правительство_NOUN	постановило_VERB	0.14328553794190568
правительство_NOUN	россии_NOUN	0.2870338161456599
правительство_NOUN	физика_NOUN	0.1844296418739585
правительство_NOUN	окраска_NOUN	0.0731263142435665
правительство_NOUN	самка_NOUN	0.06045555170097683
правительство_NOUN	комедия_NOUN	0.15356201613723797
правительство_NOUN	снижение_NOUN	0.24821410707505775
правительство_NOUN	ранение_NOUN	0.11024517278887276
правительство_NOUN	ядро_NOUN	0.15752803565592544
правительство_NOUN	отдых_NOUN	0.1323216565744405
правительство_NOUN	заболевание_NOUN	0.13287348179117514
правительство_NOUN	хит_NOUN	0.05670268061064852
правительство_NOUN	эксперимент_NOUN	0.1609823997815363
правительство_NOUN	массив_NOUN	0.10061693237611978
правительство_NOUN	усадьба_NOUN	0.12785362564506114
правительство_NOUN	розыгрыш_NOUN	0.09610829184307286
правительство_NOUN	кислота_NOUN	0.056310147912882955
правительство_NOUN	водохранилище_NOUN	0.15598611470142854
правительство_NOUN	пик_NOUN	0.0670816014945951
правительство_NOUN	автобус_NOUN	0.0530690202569173
правительство_NOUN	график_NOUN	0.13251902392802278
правительство_NOUN	чарт_NOUN	0.17949762763275048
правительство_NOUN	суть_NOUN	0.20977962063255123
правительство_NOUN	проспект_NOUN	0.12393791358060893
правительство_NOUN	квалификация_NOUN	0.18308612023048454
правительство_NOUN	дружба_NOUN	0.18092588815757724
правительство_NOUN	улучшение_NOUN	0.24701702579202547
правительство_NOUN	опасность_NOUN	0.15080455359762748
правительство_NOUN	модификация_NOUN	0.13149213068820645
правительство_NOUN	мартин_NOUN	-0.008294222927727753
правительство_NOUN	иртыш_NOUN	0.0519410520827869
правительство_NOUN	дядя_NOUN	0.07154911811316092
правительство_NOUN	батарея_NOUN	0.11133772146631592
правительство_NOUN	галерея_NOUN	0.11411235100243612
правительство_NOUN	серебро_NOUN	0.09420405008958403
правительство_NOUN	изделие_NOUN	0.12038033243442933
правительство_NOUN	эфир_NOUN	0.18104796372757448
правительство_NOUN	дистанция_NOUN	0.04771641625460718
правительство_NOUN	достоинство_NOUN	0.08301214122451608
правительство_NOUN	санта_NOUN	0.12333278968876854
штраф_NOUN	большой_ADJ	0.04605310864348155
штраф_NOUN	колено_NOUN	0.00536369945525041
кресло_NOUN	директора_NOUN	0.2160204719267728
кресло_NOUN	качалка_NOUN	0.5078074959382115
кресло_NOUN	старое_ADJ	0.13080137345828152
кресло_NOUN	сидеть_VERB	0.4138439274040869
кресло_NOUN	мягко_ADV	0.17668838045989704
кресло_NOUN	телевизор_NOUN	0.39035880612649243
кресло_NOUN	мягкий_ADJ	0.3418182684028855
кресло_NOUN	отдых_NOUN	0.19935212470133976
кресло_NOUN	начальник_NOUN	0.1196903323128525
кресло_NOUN	мягкость_NOUN	0.19938214289905812
кресло_NOUN	мягкое_ADJ	0.27346897957474336
кресло_NOUN	удобно_ADV	0.5165519506007726
кресло_NOUN	большое_ADJ	0.13101990910494854
кресло_NOUN	начальника_NOUN	0.13701353491102058
кресло_NOUN	диван_NOUN	0.787695903017476
кресло_NOUN	стол_NOUN	0.538128650697009
кресло_NOUN	высокое_ADJ	0.24057679067291327
кресло_NOUN	кровать_NOUN	0.650717959577286
кресло_NOUN	удобное_ADJ	0.47529194263178615
кресло_NOUN	дом_NOUN	0.2155401107005051
кресло_NOUN	глубокое_ADJ	0.11418634271750472
кресло_NOUN	стоит_VERB	0.0826430342617461
кресло_NOUN	комната_NOUN	0.4022825008618555
кресло_NOUN	место_NOUN	0.30277676957315186
кресло_NOUN	стул_NOUN	0.7935496310951947
кресло_NOUN	собор_NOUN	0.07570367008744879
кресло_NOUN	растение_NOUN	0.09255432937535962
кресло_NOUN	предложение_NOUN	0.10160510705582718
кресло_NOUN	лист_NOUN	0.20933172964237184
кресло_NOUN	казахстан_NOUN	0.12280267075450718
кресло_NOUN	творчество_NOUN	0.015651714048758814
кресло_NOUN	лауреат_NOUN	0.13134166413698706
кресло_NOUN	постройка_NOUN	0.07247352706826844
кресло_NOUN	стена_NOUN	0.2652741044344581
кресло_NOUN	термин_NOUN	0.03698603209983364
кресло_NOUN	конкурс_NOUN	0.056066287148566096
кресло_NOUN	среда_NOUN	0.06146001468016479
кресло_NOUN	принцип_NOUN	0.04024321732884194
кресло_NOUN	рост_NOUN	0.11980676965283624
кресло_NOUN	поход_NOUN	0.016355203960022366
кресло_NOUN	распространение_NOUN	-0.007878183884773347
кресло_NOUN	черта_NOUN	0.06709788773692854
кресло_NOUN	выполнение_NOUN	0.12238135671043883
кресло_NOUN	павел_NOUN	0.08988217064168298
кресло_NOUN	технология_NOUN	0.06024795474724095
кресло_NOUN	исключение_NOUN	0.08687416049683236
кресло_NOUN	иванович_NOUN	0.12023004539844276
кресло_NOUN	обозначение_NOUN	-0.02606641730359197
кресло_NOUN	оружие_NOUN	0.05468727852100569
кресло_NOUN	теория_NOUN	0.01894585812436548
развитие_NOUN	умственное_ADJ	0.31177815504748807
развитие_NOUN	ребенок_NOUN	0.10918049651670983
развитие_NOUN	прогресс_NOUN	0.5989338144411196
развитие_NOUN	половое_ADJ	0.1277843750991168
развитие_NOUN	общества_NOUN	0.3415478100667821
развитие_NOUN	летчик_NOUN	0.03188809381912102
развитие_NOUN	вещь_NOUN	0.028599445343592888
развитие_NOUN	актриса_NOUN	0.04806260487677528
развитие_NOUN	преследование_NOUN	0.16096189321254273
развитие_NOUN	берег_NOUN	0.06883864916737029
река_NOUN	течение_NOUN	0.3637547012434797
река_NOUN	горная_ADJ	0.44695387236888695
река_NOUN	лето_NOUN	0.3863915921969919
река_NOUN	голубая_ADJ	0.23136064547075477
река_NOUN	широка_ADJ	0.1857254713166619
река_NOUN	озеро_NOUN	0.6755498577697354
река_NOUN	волга_NOUN	0.29584494956506446
река_NOUN	ручей_NOUN	0.6927964852427677
река_NOUN	мост_NOUN	0.47380958768669185
река_NOUN	лента_NOUN	0.19009283715803177
река_NOUN	жизни_NOUN	0.08552948411092125
река_NOUN	море_NOUN	0.554948972039435
река_NOUN	ока_NOUN	0.4072035088328276
река_NOUN	глубока_ADJ	0.13994933734398005
река_NOUN	чистая_ADJ	0.20943743979172752
река_NOUN	большая_ADJ	0.1853140237333433
река_NOUN	грязная_ADJ	0.2359883443022986
река_NOUN	быстрая_ADJ	0.1684650440807165
река_NOUN	течет_VERB	0
река_NOUN	кама_NOUN	0.3729291956951053
река_NOUN	рыба_NOUN	0.35476544421575834
река_NOUN	извилистая_ADJ	0.20867077096582992
река_NOUN	бурная_ADJ	0.29693073812508175
река_NOUN	мелкая_ADJ	0.1912505124689809
река_NOUN	вода_NOUN	0.4498874552060861
река_NOUN	глубокая_ADJ	0.13994933734398005
река_NOUN	бежит_VERB	0.27628946018561146
река_NOUN	берег_NOUN	0.6033831788674817
река_NOUN	детства_NOUN	0.12064780655970733
река_NOUN	природа_NOUN	0.19609749571348245
река_NOUN	днепр_NOUN	0.5476235202830065
река_NOUN	миасс_NOUN	0.4238525512745974
река_NOUN	широкая_ADJ	0.1857254713166619
река_NOUN	полноводная_ADJ	0.30640656239926745
река_NOUN	сенат_NOUN	0.05103109073555662
река_NOUN	турок_NOUN	0.14336012703404932
река_NOUN	оформление_NOUN	0.004387946405018592
река_NOUN	рок-группа_NOUN	0.0723985091163424
река_NOUN	доцент_NOUN	0.0522398026311356
река_NOUN	стрельба_NOUN	0.08133338149724179
река_NOUN	аналог_NOUN	0.07074116828160357
река_NOUN	завоевание_NOUN	0.0999437714570658
река_NOUN	воспитание_NOUN	0.030986726881845693
река_NOUN	спутник_NOUN	0.12470038228941212
река_NOUN	ракета_NOUN	0.1338527717133035
река_NOUN	патриарх_NOUN	0.08310474886380559
река_NOUN	принадлежность_NOUN	-0.0351327877113083
река_NOUN	клип_NOUN	0.06598470585743668
река_NOUN	ассистент_NOUN	0.007444127951920277
река_NOUN	доказательство_NOUN	-0.039074362371790634
река_NOUN	владимирович_NOUN	0.07922970380595004
река_NOUN	прототип_NOUN	0.0027908263853889505
река_NOUN	генри_NOUN	0.09611881239849722
река_NOUN	радиостанция_NOUN	0.09491995433214953
река_NOUN	содействие_NOUN	0.10259839460940753
река_NOUN	яйцо_NOUN	0.1241936975531201
река_NOUN	ветеран_NOUN	0.041942047095046606
река_NOUN	мезорегион_NOUN	0.12249734769012835
река_NOUN	новость_NOUN	0.04925508238273931
река_NOUN	казак_NOUN	0.24107576921009718
река_NOUN	армия_NOUN	0.15275217426887416
река_NOUN	долг_NOUN	0.026225273663840695
река_NOUN	запуск_NOUN	0.021292064958653652
река_NOUN	груз_NOUN	0.18243098166702454
река_NOUN	треть_NOUN	0.06639738493882585
река_NOUN	трудность_NOUN	0.11815749130066723
река_NOUN	чарльз_NOUN	0.09107535618651863
река_NOUN	императрица_NOUN	0.09521275558304677
жена_NOUN	семья_NOUN	0.4521839475212835
жена_NOUN	милая_ADJ	0.2694815705578483
жена_NOUN	муж_NOUN	0.8610909411580365
жена_NOUN	дети_NOUN	0.2790840206337774
жена_NOUN	ласковая_ADJ	0.31897723729457034
жена_NOUN	ушла_VERB	0.2271134913289718
жена_NOUN	мать_NOUN	0.6362396222546891
жена_NOUN	верность_NOUN	0.16736476758363394
жена_NOUN	красивая_ADJ	0.2342351602446044
жена_NOUN	умная_ADJ	0.2548928706362603
жена_NOUN	подруга_NOUN	0.4952477663775544
жена_NOUN	злая_ADJ	0.14800477223611017
жена_NOUN	дома_NOUN	0.1999250828205097
жена_NOUN	хорошая_ADJ	0.27327959914115896
жена_NOUN	мужа_NOUN	0.4570305488750839
жена_NOUN	чужая_ADJ	0.1585748925012239
жена_NOUN	красавица_NOUN	0.37878562834283647
жена_NOUN	моя_DET	0.2064678279091228
жена_NOUN	дура_NOUN	0.2536351438316397
жена_NOUN	любимая_ADJ	0.35754759541537146
жена_NOUN	сварливая_ADJ	nan
жена_NOUN	соседа_NOUN	0.45045077786432575
жена_NOUN	молодая_ADJ	0.27290155267750377
жена_NOUN	хозяйка_NOUN	0.4331408128704832
жена_NOUN	друга_NOUN	0.24971743111914893
жена_NOUN	верная_ADJ	0.306009915690433
жена_NOUN	друг_NOUN	0.2708564179537131
жена_NOUN	женщина_NOUN	0.4925299828196386
жена_NOUN	добрая_ADJ	0.17238208743278371
жена_NOUN	брата_NOUN	0.3290100056139178
жена_NOUN	его_PRON	0.2201742686496108
жена_NOUN	любовь_NOUN	0.21849599903868025
жена_NOUN	открытие_NOUN	0.05221420990947755
жена_NOUN	элемент_NOUN	-0.017433134631231084
жена_NOUN	президиум_NOUN	0.15538808401975657
жена_NOUN	лес_NOUN	0.09759179727241096
жена_NOUN	англия_NOUN	0.11269674655892226
жена_NOUN	газета_NOUN	0.09472553981871687
жена_NOUN	экономика_NOUN	0.01360095114687359
жена_NOUN	санкт-петербург_NOUN	0.10897616142746568
жена_NOUN	разработка_NOUN	-0.0077503550902906955
жена_NOUN	предприятие_NOUN	0.05239798132299889
жена_NOUN	выступление_NOUN	0.1310450644921176
жена_NOUN	вариант_NOUN	0.1027100734242936
жена_NOUN	неделя_NOUN	0.21935663481930148
жена_NOUN	волость_NOUN	0.11877837230347371
жена_NOUN	память_NOUN	0.12478944197240596
жена_NOUN	выборы_NOUN	0.06386945933105542
жена_NOUN	очередь_NOUN	0.1798736485030764
жена_NOUN	титул_NOUN	0.18358622755561146
жена_NOUN	предел_NOUN	0.03446347757708205
жена_NOUN	цвет_NOUN	0.08664082825793512
жена_NOUN	ночь_NOUN	0.212206773979763
жена_NOUN	спорт_NOUN	0.07077513917685634
жена_NOUN	курс_NOUN	0.14524666489602583
жена_NOUN	оборона_NOUN	0.0625398218296993
жена_NOUN	революция_NOUN	0.11841299342187671
жена_NOUN	польша_NOUN	0.13074901637375166
жена_NOUN	министерство_NOUN	0.08959941482024188
жена_NOUN	задача_NOUN	0.014467178841810995
жена_NOUN	выпуск_NOUN	0.017913200909589092
жена_NOUN	зона_NOUN	0.030731027825217236
жена_NOUN	канал_NOUN	0.02911367509988551
жена_NOUN	соревнование_NOUN	0.050301624006321224
отпуск_NOUN	короткий_ADJ	0.08683334060211297
отпуск_NOUN	длинный_ADJ	0.009419654607948726
отпуск_NOUN	кончился_VERB	0.17390931111633787
отпуск_NOUN	лето_NOUN	0.4275311523013062
отпуск_NOUN	свобода_NOUN	0.17655739060980652
отпуск_NOUN	прошел_VERB	0.1443393919338845
отпуск_NOUN	отдых_NOUN	0.5269091801975642
отпуск_NOUN	летом_NOUN	0.32714462758211815
отпуск_NOUN	большой_ADJ	0.08169736019150496
отпуск_NOUN	скоро_ADV	0.2000067056564284
отпуск_NOUN	ура_NOUN	0.1842604671862586
отпуск_NOUN	маленький_ADJ	0.04709365865346919
отпуск_NOUN	домой_ADV	0.34773681150228963
отпуск_NOUN	долгожданный_ADJ	0.23998950738893945
отпуск_NOUN	провести_VERB	0.23482759363538114
отпуск_NOUN	очередной_ADJ	0.16759304844122022
отпуск_NOUN	краткосрочный_ADJ	0.4604361309543179
отпуск_NOUN	летний_ADJ	0.3182089244185109
отпуск_NOUN	работа_NOUN	0.3305574978972173
отпуск_NOUN	у моря_ADP	0
отпуск_NOUN	проводить_VERB	0.20771199733753676
отпуск_NOUN	солнце_NOUN	0.10241361848392976
отпуск_NOUN	каникулы_NOUN	0.7033202785728535
отпуск_NOUN	юг_NOUN	0.27371566766511923
отпуск_NOUN	море_NOUN	0.21634158414038285
отпуск_NOUN	отгул_NOUN	0.7489141096680012
отпуск_NOUN	за свой счет_ADP	0
отпуск_NOUN	на юге_ADP	0
отпуск_NOUN	без содержания_ADP	0
отпуск_NOUN	в сентябре_ADP	0
отпуск_NOUN	на море_ADP	0
отпуск_NOUN	дэвид_NOUN	0.09530903100527241
отпуск_NOUN	вывод_NOUN	0.08344847661378048
отпуск_NOUN	фотография_NOUN	0.13126137206518437
отпуск_NOUN	мастерская_NOUN	0.20303194758423665
отпуск_NOUN	трек_NOUN	0.09224685119518294
отпуск_NOUN	квартира_NOUN	0.2054196964715777
отпуск_NOUN	захватчик_NOUN	0.081048243386634
отпуск_NOUN	томас_NOUN	0.06868577615203758
отпуск_NOUN	слава_NOUN	0.14094918121293692
отпуск_NOUN	ранг_NOUN	0.18959681866769845
отпуск_NOUN	фонд_NOUN	0.19356496406999005
отпуск_NOUN	селение_NOUN	0.12813292631067474
отпуск_NOUN	дебют_NOUN	0.15353446243552282
отпуск_NOUN	шоссе_NOUN	0.07581169061352491
отпуск_NOUN	спектакль_NOUN	0.19737401452439113
отпуск_NOUN	имущество_NOUN	0.1649129914167118
отпуск_NOUN	героизм_NOUN	0.10868206285567512
отпуск_NOUN	воспитанник_NOUN	0.13307860668168842
отпуск_NOUN	племя_NOUN	0.03411246605679515
отпуск_NOUN	жан_NOUN	0.07904463094642021
отпуск_NOUN	падение_NOUN	0.02581844278333885
отпуск_NOUN	мальчик_NOUN	0.08092496989608938
отпуск_NOUN	металл_NOUN	0.011770219376254764
отпуск_NOUN	телеканал_NOUN	0.073424376745988
отпуск_NOUN	лодка_NOUN	0.18548039311181747
отпуск_NOUN	протяженность_NOUN	0.07754347192706627
отпуск_NOUN	разведка_NOUN	0.1714846288738327
отпуск_NOUN	контакт_NOUN	0.12208875005862996
отпуск_NOUN	соперник_NOUN	-0.001381362181097762
отпуск_NOUN	рисунок_NOUN	0.027693309475021317
отпуск_NOUN	упоминание_NOUN	0.008691991358175784
москва_NOUN	столица_NOUN	0.30778940896030865
москва_NOUN	кремль_NOUN	0.36736834296859905
москва_NOUN	город_NOUN	0.3188476395327096
москва_NOUN	река_NOUN	0.09333870590711868
москва_NOUN	формула_NOUN	0.09792446222130176
москва_NOUN	курсы_NOUN	0.17160703480107364
москва_NOUN	гол_ADJ	0.19088599596380024
москва_NOUN	армия_NOUN	0.11689069482768782
минерал_NOUN	найден_VERB	0.09356736357414597
минерал_NOUN	слюда_NOUN	0.5694915206311959
минерал_NOUN	агат_NOUN	0.49786026178079146
минерал_NOUN	ценный_ADJ	0.3408125858439445
минерал_NOUN	редкий_ADJ	0.2896490846758662
минерал_NOUN	металл_NOUN	0.5847859245044387
минерал_NOUN	геолог_NOUN	0.3346996294685777
минерал_NOUN	красиво_ADV	0.09642513213926597
минерал_NOUN	геология_NOUN	0.4719767578184078
минерал_NOUN	дорогой_ADJ	0.1980803692513138
минерал_NOUN	зеленый_ADJ	0.22083444593764331
минерал_NOUN	горный_ADJ	0.34356721687597047
минерал_NOUN	блестящий_VERB	0.1761267434207271
минерал_NOUN	прозрачный_ADJ	0.24960986355609216
минерал_NOUN	чистый_ADJ	0.11737509364363594
минерал_NOUN	гранит_NOUN	0.4330779378458397
минерал_NOUN	минеральная вода_ADJ	0
минерал_NOUN	камень_NOUN	0.4590673547055559
минерал_NOUN	нужный_ADJ	0.17072587532451108
минерал_NOUN	ископаемый_ADJ	0.4456242526311805
минерал_NOUN	золото_NOUN	0.4601197158666616
минерал_NOUN	кварц_NOUN	0.6942499712223443
минерал_NOUN	полезный_ADJ	0.33315898828820734
минерал_NOUN	кристалл_NOUN	0.6336489777183895
минерал_NOUN	красивый_ADJ	0.14572494459078722
минерал_NOUN	добытый_VERB	0.3380092807946335
минерал_NOUN	природный_ADJ	0.4222418804211495
минерал_NOUN	ископаемое_NOUN	0.6340738691627069
минерал_NOUN	железо_NOUN	0.4395677614974041
минерал_NOUN	драгоценный_ADJ	0.4179739016476654
минерал_NOUN	изумруд_NOUN	0.4846193742497672
