кузнец_NOUN	железо_NOUN	0.3223763
кузнец_NOUN	металл_NOUN	0.29268646
кузнец_NOUN	подкова_NOUN	0.43674275
кузнец_NOUN	наковальня_NOUN	0.5057998
кузнец_NOUN	пожар_NOUN	0.10625621
кузнец_NOUN	мысль_NOUN	0.08036415
кузнец_NOUN	лодка_NOUN	0.17069529
кузнец_NOUN	ограничение_NOUN	-0.021624962
кузнец_NOUN	протяженность_NOUN	-0.012395045
кузнец_NOUN	гонка_NOUN	0.07301993
кузнец_NOUN	том_PRON	0.9577272097216134
кузнец_NOUN	союзник_NOUN	0.12999813
кузнец_NOUN	приз_NOUN	0.05373579
кузнец_NOUN	израиль_NOUN	-0.016779987
луза_NOUN	шар_NOUN	0.48103815
луза_NOUN	повесть_NOUN	0.0795995
господь_NOUN	бог_NOUN	0.65808356
господь_NOUN	реестр_NOUN	0.13960935
градусник_NOUN	температура_NOUN	0.53560865
градусник_NOUN	ртуть_NOUN	0.3806159
градусник_NOUN	цельсий_NOUN	0.44236243
градусник_NOUN	доктор_NOUN	0.2717493
градусник_NOUN	термометр_NOUN	0.81513196
градусник_NOUN	шкала_NOUN	0.30197638
градусник_NOUN	комиссия_NOUN	0.15045273
градусник_NOUN	объем_NOUN	0.03787825
градусник_NOUN	целое_NOUN	-0.026673298
градусник_NOUN	письмо_NOUN	0.1712865
градусник_NOUN	принцип_NOUN	0.041328102
градусник_NOUN	появление_NOUN	-0.0030045405
патефон_NOUN	игла_NOUN	0.2526254
патефон_NOUN	пластинка_NOUN	0.63473207
патефон_NOUN	стремление_NOUN	0.07170412
патефон_NOUN	колесо_NOUN	0.28007817
жулик_NOUN	путин_NOUN	0.35714436
жулик_NOUN	детство_NOUN	0.05360107
братва_NOUN	пацаны_NOUN	0.3912477307215061
братва_NOUN	производство_NOUN	0.12509723
похожесть_NOUN	сходство_NOUN	0.7109792
похожесть_NOUN	ноль_NOUN	0.06843011
анаконда_NOUN	змея_NOUN	0.61630124
анаконда_NOUN	число_NOUN	0.044020034
шляпка_NOUN	гвоздь_NOUN	0.39593232
шляпка_NOUN	гриб_NOUN	0.43877888
шляпка_NOUN	столб_NOUN	0.24036512
шляпка_NOUN	секция_NOUN	0.080356866
стрела_NOUN	пуля_NOUN	0.6538946
стрела_NOUN	лучник_NOUN	0.54914737
стрела_NOUN	лягушка_NOUN	0.24531505
стрела_NOUN	цель_NOUN	0.21798824
стрела_NOUN	тетива_NOUN	0.6408586
стрела_NOUN	лук_NOUN	0.5785019
стрела_NOUN	арбалет_NOUN	0.6164317
стрела_NOUN	мишень_NOUN	0.46388566
стрела_NOUN	амур_NOUN	0.35217857
стрела_NOUN	полет_NOUN	0.22321688
стрела_NOUN	наконечник_NOUN	0.6871311
стрела_NOUN	колчан_NOUN	0.67161167
стрела_NOUN	бен_PART	0.8877839554183503
стрела_NOUN	коми_ADJ	0.0735692
стрела_NOUN	доставка_NOUN	0.06970407
стрела_NOUN	каролина_NOUN	0.10685226
стрела_NOUN	новосибирск_NOUN	0.027454443
стрела_NOUN	ботаник_NOUN	-0.013577542
стрела_NOUN	авангард_NOUN	0.1322478
стрела_NOUN	исчезновение_NOUN	0.066503204
стрела_NOUN	эскадра_NOUN	0.22140773
стрела_NOUN	ассамблея_NOUN	0.00077305885
стрела_NOUN	фердинанд_NOUN	0.26484358
стрела_NOUN	джонс_NOUN	0.05539604
этикетка_NOUN	бутылка_NOUN	0.4832708
этикетка_NOUN	барьер_NOUN	0.05076707
тритон_NOUN	ящерица_NOUN	0.6790988
тритон_NOUN	стрела_NOUN	0.20739582
темнота_NOUN	чернота_NOUN	0.6679614
темнота_NOUN	страх_NOUN	0.28995135
темнота_NOUN	тьма_NOUN	0.7022333
темнота_NOUN	фонарь_NOUN	0.4532695
темнота_NOUN	свет_NOUN	0.38267285
темнота_NOUN	вечер_NOUN	0.25696537
темнота_NOUN	мрак_NOUN	0.75406104
темнота_NOUN	ночь_NOUN	0.43858624
темнота_NOUN	темень_NOUN	0.7245765
темнота_NOUN	мгла_NOUN	0.67491376
темнота_NOUN	стенка_NOUN	0.23979914
темнота_NOUN	подчиненный_ADJ	-0.00788475
темнота_NOUN	избиратель_NOUN	0.03830188
темнота_NOUN	колебание_NOUN	0.079942584
темнота_NOUN	полководец_NOUN	0.053532872
темнота_NOUN	высадка_NOUN	0.09999313
темнота_NOUN	белок_NOUN	0.22115853
темнота_NOUN	оказание_NOUN	-0.034429125
темнота_NOUN	вмф_NOUN	-0.0008417996
темнота_NOUN	претензия_NOUN	-0.032872196
марш_NOUN	песня_NOUN	0.37297106
марш_NOUN	мендельсон_NOUN	0.2718057
марш_NOUN	оркестр_NOUN	0.4771335
марш_NOUN	строй_NOUN	0.30130425
марш_NOUN	барабан_NOUN	0.314708
марш_NOUN	бросок_NOUN	0.31902406
марш_NOUN	парад_NOUN	0.46961096
марш_NOUN	победа_NOUN	0.16476023
марш_NOUN	норвегия_NOUN	0.414420337796645
марш_NOUN	казанский_ADJ	0.1429139
марш_NOUN	приложение_NOUN	0.04716654
марш_NOUN	серебро_NOUN	0.030065859
марш_NOUN	днепр_NOUN	0.17798315
марш_NOUN	отражение_NOUN	0.07142327
марш_NOUN	ричард_NOUN	0.07132981
марш_NOUN	присоединение_NOUN	0.12537056
коррупция_NOUN	деньги_NOUN	0.21996978
коррупция_NOUN	взятка_NOUN	0.51590127
коррупция_NOUN	смена_NOUN	0.048958454
коррупция_NOUN	мяч_NOUN	0.03290478
история_NOUN	эпоха_NOUN	0.3597683
история_NOUN	культура_NOUN	0.28460535
история_NOUN	прошлое_NOUN	0.37296253
история_NOUN	наука_NOUN	0.31351683
история_NOUN	книга_NOUN	0.25434822
история_NOUN	легенда_NOUN	0.5086295
история_NOUN	рассказ_NOUN	0.5037092
история_NOUN	сказка_NOUN	0.42355064
история_NOUN	летопись_NOUN	0.44215858
история_NOUN	учебник_NOUN	0.25769937
история_NOUN	русь_NOUN	0.18205224
история_NOUN	миф_NOUN	0.43863085
история_NOUN	география_NOUN	0.46127915
история_NOUN	вершина_NOUN	0.061434157
история_NOUN	обладатель_NOUN	0.075144656
история_NOUN	аптека_NOUN	0.05376372
история_NOUN	залив_NOUN	0.093002714
история_NOUN	замена_NOUN	0.062071677
история_NOUN	марка_NOUN	0.094906405
история_NOUN	стих_NOUN	0.21515359
история_NOUN	ворота_NOUN	0.047613226
история_NOUN	польза_NOUN	0.18309978
история_NOUN	армия_NOUN	0.15887405
история_NOUN	мощность_NOUN	0.070089824
история_NOUN	юрий_NOUN	0.053439427
история_NOUN	продукт_NOUN	0.065829694
сочетание_NOUN	гармония_NOUN	0.40049297
сочетание_NOUN	правительство_NOUN	0.06465208
арест_NOUN	тюрьма_NOUN	0.3841026
арест_NOUN	площадь_NOUN	0.10904057
управление_NOUN	власть_NOUN	0.33483037
управление_NOUN	контроль_NOUN	0.49630207
управление_NOUN	менеджмент_NOUN	0.3895712
управление_NOUN	менеджер_NOUN	0.28872457
управление_NOUN	рычаг_NOUN	0.40763935
управление_NOUN	организация_NOUN	0.38637352
управление_NOUN	руль_NOUN	0.34126082
управление_NOUN	манипуляция_NOUN	0.2464638
управление_NOUN	стража_NOUN	0.23659156
управление_NOUN	алтарь_NOUN	0.05123703
управление_NOUN	курорт_NOUN	0.08816427
управление_NOUN	вещь_NOUN	0.09921084
управление_NOUN	шахматист_NOUN	0.06296237
управление_NOUN	трансляция_NOUN	0.28641248
управление_NOUN	патрик_NOUN	0.02154944
управление_NOUN	оккупант_NOUN	0.08846002
бобина_NOUN	пленка_NOUN	0.55109346
бобина_NOUN	катушка_NOUN	0.5444552
бобина_NOUN	честь_NOUN	0.05945782
бобина_NOUN	брат_NOUN	0.06544336
поединок_NOUN	битва_NOUN	0.6653374
поединок_NOUN	сражение_NOUN	0.6484007
поединок_NOUN	дуэль_NOUN	0.7243942
поединок_NOUN	состязание_NOUN	0.7051059
поединок_NOUN	бой_NOUN	0.66085255
поединок_NOUN	нефть_NOUN	0.0108720325
поединок_NOUN	сергеевич_NOUN	0.5808401396351449
поединок_NOUN	авария_NOUN	0.12398714
поединок_NOUN	рисунок_NOUN	0.0814835
поединок_NOUN	популяция_NOUN	0.14150167
бокс_NOUN	ринг_NOUN	0.4817121
бокс_NOUN	раунд_NOUN	0.35843688
бокс_NOUN	спорт_NOUN	0.55702096
бокс_NOUN	удар_NOUN	0.18726611
бокс_NOUN	кулак_NOUN	0.2193125
бокс_NOUN	нокаут_NOUN	0.32732394
бокс_NOUN	перчатка_NOUN	0.20435585
бокс_NOUN	рефери_NOUN	0.32837558
бокс_NOUN	бой_NOUN	0.23948844
бокс_NOUN	груша_NOUN	0.24452838
бокс_NOUN	поселок_NOUN	0.18018414
бокс_NOUN	провинция_NOUN	0.049233995
бокс_NOUN	глава_NOUN	0.056617595
бокс_NOUN	улица_NOUN	0.15448809
бокс_NOUN	орден_NOUN	0.07564976
бокс_NOUN	север_NOUN	0.1326779
бокс_NOUN	середина_NOUN	0.06692422
бокс_NOUN	вода_NOUN	0.05490429
бокс_NOUN	остров_NOUN	0.09059739
бокс_NOUN	месяц_NOUN	0.13849439
мейнстрим_VERB	попса_NOUN	0.8501283323439633
мейнстрим_VERB	инструментарий_NOUN	0.48234992556774237
подруга_NOUN	девушка_NOUN	0.54508215
подруга_NOUN	друг_NOUN	0.52676016
подруга_NOUN	реставрация_NOUN	-0.011079596
подруга_NOUN	достопримечательность_NOUN	0.20785004
общага_NOUN	студент_NOUN	0.4670432
общага_NOUN	таракан_NOUN	0.26747522
общага_NOUN	институт_NOUN	0.45853284
общага_NOUN	участница_NOUN	0.11882695
общага_NOUN	поклонник_NOUN	0.06456872
общага_NOUN	показ_NOUN	0.11218615
фабрика_NOUN	звезды_NOUN	0.10862977
фабрика_NOUN	стачка_NOUN	0.35201392
фабрика_NOUN	завод_NOUN	0.83575374
фабрика_NOUN	производство_NOUN	0.5760498
фабрика_NOUN	ткань_NOUN	0.19786318
фабрика_NOUN	богослов_NOUN	0.010927902
фабрика_NOUN	гарри_NOUN	0.052491035
фабрика_NOUN	стрелка_NOUN	0.13060242
фабрика_NOUN	пожертвование_NOUN	0.17373161
фабрика_NOUN	огонь_NOUN	0.038582027
диктофон_NOUN	запись_NOUN	0.48969427
диктофон_NOUN	отставка_NOUN	0.06979927
современность_NOUN	модерн_NOUN	0.44637635
современность_NOUN	станица_NOUN	0.01782811
мент_NOUN	милиция_NOUN	0.6692558
мент_NOUN	взятка_NOUN	0.43304905
мент_NOUN	мусор_NOUN	0.2858922
мент_NOUN	милиционер_NOUN	0.7499885
мент_NOUN	слух_NOUN	0.10617489
мент_NOUN	сценарист_NOUN	0.21101005
мент_NOUN	горький_ADJ	0.013824299
мент_NOUN	впечатление_NOUN	0.032148916
клок_NOUN	шерсть_NOUN	0.4185771
клок_NOUN	рейтинг_NOUN	0.026640456
кока-кола_NOUN	спрайт_NOUN	0.60433334
кока-кола_NOUN	напиток_NOUN	0.6084315
кока-кола_NOUN	философия_NOUN	0.09839248
кока-кола_NOUN	швейцария_NOUN	0.9503425883677981
находчивость_NOUN	сообразительность_NOUN	0.78855574
находчивость_NOUN	племянник_NOUN	0.20746519
гдр_ADJ	германия_NOUN	0.9937242143213514
гдр_ADJ	объект_NOUN	0.3187677854956227
народность_NOUN	нация_NOUN	0.6010865
народность_NOUN	чтение_NOUN	0.053790875
мастер_NOUN	ремесленник_NOUN	0.46888646
мастер_NOUN	профессионал_NOUN	0.55329543
мастер_NOUN	булгаков_NOUN	0.16210568
мастер_NOUN	учитель_NOUN	0.42846617
мастер_NOUN	страдивари_NOUN	0.7074467816677606
мастер_NOUN	цех_NOUN	0.38550922
мастер_NOUN	ученик_NOUN	0.40416774
мастер_NOUN	ремесло_NOUN	0.4112923
мастер_NOUN	маргарита_NOUN	0.27337936
мастер_NOUN	мартин_NOUN	0.13222733
мастер_NOUN	динамо_NOUN	0.40174306810372606
мастер_NOUN	усадьба_NOUN	0.14193575
мастер_NOUN	дружба_NOUN	0.11885687
мастер_NOUN	вторжение_NOUN	0.02685523
мастер_NOUN	эфир_NOUN	0.099527635
мастер_NOUN	согласие_NOUN	0.108838454
мастер_NOUN	опасность_NOUN	0.044677783
мастер_NOUN	деньги_NOUN	0.05393967
жертва_NOUN	охотник_NOUN	0.28593045
жертва_NOUN	архитектор_NOUN	0.11435126
дреды_NOUN	волосы_NOUN	0.49528068
дреды_NOUN	известность_NOUN	0.009768272
гэндальф_NOUN	волшебник_NOUN	0.8433393669577356
гэндальф_NOUN	исполнение_NOUN	0.7313843608635203
алушта_NOUN	крым_NOUN	0.36356583
алушта_NOUN	война_NOUN	0.135708
скольжение_NOUN	трение_NOUN	0.45576957
скольжение_NOUN	лед_NOUN	0.3018445
скольжение_NOUN	конфедерация_NOUN	0.05716439
скольжение_NOUN	кнр_NOUN	0.110774405
мех_NOUN	кожа_NOUN	0.48292768
мех_NOUN	соболь_NOUN	0.60716707
мех_NOUN	шуба_NOUN	0.663457
мех_NOUN	животное_NOUN	0.20247272
мех_NOUN	зверек_NOUN	0.3258117
мех_NOUN	шерсть_NOUN	0.6545846
мех_NOUN	норка_NOUN	0.38038185
мех_NOUN	песец_NOUN	0.513153
мех_NOUN	зверь_NOUN	0.27585754
мех_NOUN	иртыш_NOUN	0.17361633
мех_NOUN	разрушение_NOUN	0.06876668
мех_NOUN	комната_NOUN	0.13412613
мех_NOUN	пользователь_NOUN	-0.020049205
мех_NOUN	водохранилище_NOUN	0.12781778
мех_NOUN	пик_NOUN	0.0910912
мех_NOUN	кислота_NOUN	0.19857755
мех_NOUN	перевозка_NOUN	0.23741266
мех_NOUN	продолжительность_NOUN	0.018782409
варяг_NOUN	враг_NOUN	0.28442508
варяг_NOUN	крейсер_NOUN	0.23068136
варяг_NOUN	источник_NOUN	0.09880664
варяг_NOUN	директор_NOUN	0.13767035
маринад_NOUN	огурцы_NOUN	0.9752458051234771
маринад_NOUN	заболевание_NOUN	0.1676737
кораблекрушение_NOUN	шторм_NOUN	0.5894825
кораблекрушение_NOUN	обломки_NOUN	0.39997506152374673
кораблекрушение_NOUN	ветвь_NOUN	0.07906624
кораблекрушение_NOUN	церемония_NOUN	0.10344016
отрочество_NOUN	детство_NOUN	0.7553488
отрочество_NOUN	юношество_NOUN	0.6682087
отрочество_NOUN	юность_NOUN	0.7993218
отрочество_NOUN	вокал_NOUN	0.17936939
отрочество_NOUN	карла_NOUN	0.106895015
отрочество_NOUN	употребление_NOUN	0.107120015
строй_NOUN	солдат_NOUN	0.3472065
строй_NOUN	солдаты_NOUN	0.6848551434811708
строй_NOUN	коммунизм_NOUN	0.31717694
строй_NOUN	шеренга_NOUN	0.49325874
строй_NOUN	социализм_NOUN	0.36521146
строй_NOUN	марш_NOUN	0.30130425
строй_NOUN	ряд_NOUN	0.38737798
строй_NOUN	гитара_NOUN	0.13559668
строй_NOUN	армия_NOUN	0.27045453
строй_NOUN	четвертьфинал_NOUN	0.1324426
строй_NOUN	совершение_NOUN	0.108222395
строй_NOUN	психология_NOUN	0.10460149
строй_NOUN	воронеж_NOUN	0.0740941
строй_NOUN	гамбург_NOUN	0.7488962609241554
строй_NOUN	араб_NOUN	0.11822536
строй_NOUN	коробка_NOUN	0.092179164
строй_NOUN	казна_NOUN	0.16476053
строй_NOUN	провал_NOUN	0.07116507
ауди_NOUN	кольца_NOUN	0.14593454
ауди_NOUN	дом_NOUN	0.25511384
специалист_NOUN	выпускник_NOUN	0.36513475
специалист_NOUN	профессионал_NOUN	0.6447839
специалист_NOUN	вина_NOUN	0.1377016
специалист_NOUN	капля_NOUN	0.0014017094
философия_NOUN	аристотель_NOUN	0.3812119
философия_NOUN	бытие_NOUN	0.42335203
философия_NOUN	сократ_NOUN	0.30699775
философия_NOUN	любомудрие_NOUN	0.52014315
философия_NOUN	мысли_NOUN	0.2554465
философия_NOUN	кант_NOUN	0.24352029
философия_NOUN	наука_NOUN	0.6506903
философия_NOUN	ярославль_NOUN	0.096297495
философия_NOUN	владивосток_NOUN	0.10380957
философия_NOUN	боярин_NOUN	0.028298724
философия_NOUN	фауна_NOUN	0.21207795
философия_NOUN	перемирие_NOUN	0.07932322
философия_NOUN	сетка_NOUN	0.07219678
философия_NOUN	обозреватель_NOUN	0.22200067
куранты_NOUN	время_NOUN	0.17908199
куранты_NOUN	кремль_NOUN	0.30393928
куранты_NOUN	часы_NOUN	0.3823328
куранты_NOUN	бой_NOUN	0.23673892
куранты_NOUN	знакомый_NOUN	0.06758365
куранты_NOUN	указание_NOUN	0.09535048
куранты_NOUN	отрасль_NOUN	0.039308395
куранты_NOUN	минимум_NOUN	0.08940936
ракушка_NOUN	панцирь_NOUN	0.45952624
ракушка_NOUN	улитка_NOUN	0.55777097
ракушка_NOUN	жемчуг_NOUN	0.5478778
ракушка_NOUN	море_NOUN	0.33734477
ракушка_NOUN	шум_NOUN	0.20668739
ракушка_NOUN	гараж_NOUN	0.26132733
ракушка_NOUN	моллюск_NOUN	0.68173754
ракушка_NOUN	рапан_VERB	0.9473710904159757
ракушка_NOUN	мидия_NOUN	0.60058856
ракушка_NOUN	жемчужина_NOUN	0.54625124
ракушка_NOUN	известняк_NOUN	0.397984
ракушка_NOUN	раковина_NOUN	0.68525267
ракушка_NOUN	песок_NOUN	0.5078749
ракушка_NOUN	хлеб_NOUN	0.1647198
ракушка_NOUN	автомат_NOUN	0.11178806
ракушка_NOUN	знакомство_NOUN	0.06291445
ракушка_NOUN	совокупность_NOUN	0.12402277
ракушка_NOUN	летопись_NOUN	0.08706359
ракушка_NOUN	добавление_NOUN	0.15383463
ракушка_NOUN	переработка_NOUN	0.09854458
ракушка_NOUN	голландия_NOUN	0.11771896508752056
ракушка_NOUN	нос_NOUN	0.2030069
ракушка_NOUN	подтверждение_NOUN	0.09200582
ракушка_NOUN	степь_NOUN	0.14964128
ракушка_NOUN	инцидент_NOUN	0.04510304
ракушка_NOUN	горожанин_NOUN	0.14293706
базар_NOUN	рынок_NOUN	0.6182544
базар_NOUN	овощи_NOUN	0.27075392
базар_NOUN	ярмарка_NOUN	0.6290456
базар_NOUN	книга_NOUN	0.07490141
базар_NOUN	сила_NOUN	-0.006054282
базар_NOUN	земля_NOUN	0.13725616
гимн_NOUN	флаг_NOUN	0.41989556
гимн_NOUN	ссср_NOUN	0.20273544
гимн_NOUN	песня_NOUN	0.64326435
гимн_NOUN	страна_NOUN	0.16065273
гимн_NOUN	герб_NOUN	0.38382122
гимн_NOUN	девиз_NOUN	0.3834287
гимн_NOUN	соответствие_NOUN	0.16793384
гимн_NOUN	пара_NOUN	0.019105459
гимн_NOUN	оборона_NOUN	0.14727946
гимн_NOUN	очередь_NOUN	0.09405026
гимн_NOUN	интерес_NOUN	0.055635713
гимн_NOUN	михаил_NOUN	0.13707262
аметист_NOUN	камень_NOUN	0.4790332
аметист_NOUN	работа_NOUN	0.080239974
руно_NOUN	аргонавты_NOUN	0.017159897383520084
руно_NOUN	шерсть_NOUN	0.24525511
руно_NOUN	баран_NOUN	0.24349676
руно_NOUN	голод_NOUN	0.0070589073
руно_NOUN	ориентация_NOUN	0.076175466
руно_NOUN	фронт_NOUN	0.07354598
катание_NOUN	коньки_NOUN	0.5076499444615004
катание_NOUN	санки_NOUN	0.40311572
катание_NOUN	океан_NOUN	0.15038419
катание_NOUN	швеция_NOUN	0.8422176788427586
мэр_NOUN	лужков_NOUN	0.25894684
мэр_NOUN	город_NOUN	0.26419306
мэр_NOUN	навальный_ADJ	0.40678376
мэр_NOUN	метро_NOUN	0.16824822
мэр_NOUN	взвод_NOUN	0.16919045
мэр_NOUN	комарка_NOUN	0.2747002536304022
изобретатель_NOUN	гений_NOUN	0.46293378
изобретатель_NOUN	премьера_NOUN	0.13050297
радиатор_NOUN	автомобиль_NOUN	0.39521965
радиатор_NOUN	машина_NOUN	0.34014022
радиатор_NOUN	волынский_ADJ	0.041944165
радиатор_NOUN	инструктор_NOUN	0.123168424
кофе_NOUN	сливки_NOUN	0.50057214
кофе_NOUN	плантация_NOUN	0.21796103
кофе_NOUN	бодрость_NOUN	0.2790899
кофе_NOUN	зерна_NOUN	0.32299447
кофе_NOUN	чай_NOUN	0.83702385
кофе_NOUN	чашка_NOUN	0.73214877
кофе_NOUN	молоко_NOUN	0.529863
кофе_NOUN	сигареты_NOUN	0.42597512305963137
кофе_NOUN	кофеин_NOUN	0.53176016
кофе_NOUN	капучино_NOUN	0.10139345600373562
кофе_NOUN	мокко_NOUN	0.023407299869279696
кофе_NOUN	кружка_NOUN	0.50442004
кофе_NOUN	запах_NOUN	0.25079176
кофе_NOUN	постель_NOUN	0.28799433
кофе_NOUN	утро_NOUN	0.28918928
кофе_NOUN	зерно_NOUN	0.22720735
кофе_NOUN	кафе_NOUN	0.4123088
кофе_NOUN	турка_NOUN	0.44434574
кофе_NOUN	шоколад_NOUN	0.6018197
кофе_NOUN	старбакс_NOUN	0.7534693637265495
кофе_NOUN	кофейня_NOUN	0.4910736
кофе_NOUN	шаг_NOUN	0.11740745
кофе_NOUN	сутки_NOUN	0.19605513
кофе_NOUN	кольцо_NOUN	0.07654824
кофе_NOUN	обмен_NOUN	0.12588455
кофе_NOUN	агентство_NOUN	0.11428381
кофе_NOUN	звук_NOUN	0.11502011
кофе_NOUN	тонна_NOUN	0.16867375
кофе_NOUN	архиепископ_NOUN	0.082773246
кофе_NOUN	ведение_NOUN	0.027747368
кофе_NOUN	сценарий_NOUN	0.12808165
кофе_NOUN	ошибка_NOUN	0.055205524
кофе_NOUN	марк_NOUN	0.1689327
кофе_NOUN	екатерина_NOUN	0.12768574
кофе_NOUN	крым_NOUN	0.073732026
кофе_NOUN	родственник_NOUN	0.003296778
кофе_NOUN	наследие_NOUN	0.0568093
кофе_NOUN	копия_NOUN	0.1086313
кофе_NOUN	травма_NOUN	0.005950653
кофе_NOUN	королева_NOUN	0.083786584
кофе_NOUN	реакция_NOUN	0.04868895
кофе_NOUN	палата_NOUN	0.08611517
кальмар_NOUN	щупальца_NOUN	0.3225241783299434
кальмар_NOUN	плен_NOUN	0.07583407
бэби_NOUN	малыш_NOUN	0.47451112
бэби_NOUN	здание_NOUN	0.034765143
свежесть_NOUN	зелень_NOUN	0.4238699
свежесть_NOUN	гроза_NOUN	0.31069717
свежесть_NOUN	лес_NOUN	0.20044178
свежесть_NOUN	дыхание_NOUN	0.26602113
свежесть_NOUN	душ_NOUN	0.1740902
свежесть_NOUN	утро_NOUN	0.19607878
свежесть_NOUN	воздух_NOUN	0.36666846
свежесть_NOUN	дождь_NOUN	0.33109897
свежесть_NOUN	бриз_NOUN	0.53984916
свежесть_NOUN	море_NOUN	0.1851042
свежесть_NOUN	мята_NOUN	0.4104013
свежесть_NOUN	прохлада_NOUN	0.67592597
свежесть_NOUN	роса_NOUN	0.44531733
свежесть_NOUN	чистота_NOUN	0.49135247
свежесть_NOUN	запах_NOUN	0.534462
свежесть_NOUN	аромат_NOUN	0.615938
свежесть_NOUN	ветер_NOUN	0.38613582
