авангард_NOUN	стиль_NOUN	0.311096979026527
авангард_NOUN	стилистика_NOUN	0.2663930337271386
авангард_NOUN	население_NOUN	0.16101044194990086
авангард_NOUN	работа_NOUN	0.12635713897814338
авангард_NOUN	заготовление_NOUN	0.06417730759339622
авангард_NOUN	область_NOUN	0.2238239672442746
авангард_NOUN	город_NOUN	0.17070586237476132
авангард_NOUN	декабрь_NOUN	0.20032057872037795
авангард_NOUN	стрела_NOUN	0.15706812659421718
ставленник_NOUN	креатура_NOUN	0.7834496069152218
ставленник_NOUN	ставленница_NOUN	0.3776278714832268
ставленник_NOUN	лида_NOUN	0.13586944158301534
ставленник_NOUN	подрыв_NOUN	0.24327203998896424
автотехника_NOUN	автотранспорт_NOUN	0.6825042766737719
автотехника_NOUN	автомотосредство_NOUN	0.6510115969232768
автотехника_NOUN	автомототехника_NOUN	0.5644930954560033
автотехника_NOUN	автомототранспорт_NOUN	0.5323329357622005
автотехника_NOUN	значение_NOUN	0.09721908828377261
автотехника_NOUN	образ_NOUN	0.09857213625700519
автотехника_NOUN	дом_NOUN	0.16452698423093803
автотехника_NOUN	количество_NOUN	0.2035292448425176
умаление_NOUN	искажение_NOUN	0.3485171641449932
умаление_NOUN	различение_NOUN	0.4381400883382265
порицание_NOUN	осуждение_NOUN	0.7812887529346241
порицание_NOUN	освистывание_NOUN	0.2838813948743204
порицание_NOUN	неодобрение_NOUN	0.731047276144468
порицание_NOUN	обличение_NOUN	0.6487584288910003
порицание_NOUN	луций_ADJ	0.19979377021336223
порицание_NOUN	сардиния_NOUN	0.1343809587871368
порицание_NOUN	грот_NOUN	0.12533104201806713
порицание_NOUN	револьвер_NOUN	0.11317917882161621
фельдшер_NOUN	фельдшерица_NOUN	0.7096518707954929
фельдшер_NOUN	согласование_NOUN	0.1395365401399663
кардифф_NOUN	портопункт_NOUN	0.31444051759942093
кардифф_NOUN	близнец_NOUN	0.20537857761682332
писательница_NOUN	поэтесса_NOUN	0.8215161840918981
писательница_NOUN	поэт_NOUN	0.6221877051195116
писательница_NOUN	публицистка_NOUN	0.6279765753207156
писательница_NOUN	фантаст_NOUN	0.5954179060326427
писательница_NOUN	стихотворец_NOUN	0.43208196195479104
писательница_NOUN	сказочница_NOUN	0.6524916399798067
писательница_NOUN	литератор_NOUN	0.6029297816464675
писательница_NOUN	авторство_NOUN	0.2940178375591056
писательница_NOUN	литераторша_NOUN	0.49069563732310634
писательница_NOUN	автор_NOUN	0.5057798898256113
писательница_NOUN	авторша_NOUN	0.48589857659353364
писательница_NOUN	юмористка_NOUN	0.35455094509341484
писательница_NOUN	сценаристка_NOUN	0.6392687512166774
писательница_NOUN	юморист_NOUN	0.4897428261702885
писательница_NOUN	писатель-фантаст_NOUN	0.42954504414134165
писательница_NOUN	писатель-сатирик_NOUN	0.4197373242522689
писательница_NOUN	писатель_NOUN	0.753687231403198
писательница_NOUN	маэстро_NOUN	0.29957787013522436
писательница_NOUN	сценарист_NOUN	0.5395046826785616
писательница_NOUN	сатирик_NOUN	0.5715806348238812
писательница_NOUN	писатель-юморист_NOUN	0.4234737235171479
писательница_NOUN	художник_NOUN	0.5300282173969658
писательница_NOUN	публицист_NOUN	0.62355468666863
писательница_NOUN	сказочник_NOUN	0.5340084568439185
писательница_NOUN	гренобль_NOUN	0.19556510213861358
писательница_NOUN	шериф_NOUN	0.20628344950315927
писательница_NOUN	соучредитель_NOUN	0.2469986174379203
писательница_NOUN	маршалл_NOUN	0.2777021888320224
писательница_NOUN	языкознание_NOUN	0.2597844682225028
писательница_NOUN	рыбинск_NOUN	0.10422071557422187
писательница_NOUN	пабло_NOUN	0.3350790471597762
писательница_NOUN	вампир_NOUN	0.26992729726070247
писательница_NOUN	совладелец_NOUN	0.1732160525756409
писательница_NOUN	легат_NOUN	0.1307048919845076
писательница_NOUN	захаров_NOUN	0.40768032600595977
писательница_NOUN	банкнота_NOUN	0.17670720761702696
писательница_NOUN	миллионер_NOUN	0.3460840808979937
писательница_NOUN	репин_NOUN	0.3625909626426128
писательница_NOUN	маньчжурия_NOUN	0.1545918924553728
писательница_NOUN	совр_NOUN	0.15548442106160099
писательница_NOUN	мичман_NOUN	0.1519038888805711
писательница_NOUN	грузин_NOUN	0.12245052608213101
писательница_NOUN	андалусия_NOUN	0.09031601994828385
писательница_NOUN	токарь_NOUN	0.13031687533274716
писательница_NOUN	эрих_NOUN	0.34856602145850374
писательница_NOUN	мхат_NOUN	0.29369043746991147
писательница_NOUN	антанта_NOUN	0.1446969105571721
писательница_NOUN	вскрытие_NOUN	0.03184820220387178
несогласованность_NOUN	нестыковочка_NOUN	0.32242426239576627
несогласованность_NOUN	несогласование_NOUN	0.5813504657698075
несогласованность_NOUN	разнобой_NOUN	0.5565874549605024
несогласованность_NOUN	четверг_NOUN	0.11062546409374752
несогласованность_NOUN	встречный_ADJ	0.12452583384994656
несогласованность_NOUN	акватория_NOUN	0.08943484194286744
клейка_NOUN	приделывание_NOUN	0.21356667586504638
клейка_NOUN	наклейка_NOUN	0.5082985521381261
клейка_NOUN	наклеивание_NOUN	0.6422772093485292
клейка_NOUN	прикрепление_NOUN	0.30353084844332134
клейка_NOUN	снимок_NOUN	0.15829276246961632
клейка_NOUN	фут_NOUN	0.1508958505806916
клейка_NOUN	сближение_NOUN	0.11044049785346195
клейка_NOUN	техник_NOUN	0.10731504384393413
разметка_NOUN	отметка_NOUN	0.32665011088781276
разметка_NOUN	обозначение_NOUN	0.333282943423212
разметка_NOUN	отметина_NOUN	0.2710178018169397
разметка_NOUN	метка_NOUN	0.3808760286135959
разметка_NOUN	укрепление_NOUN	0.09353360388298498
разметка_NOUN	гибкость_NOUN	0.10403602556291049
разметка_NOUN	лопатка_NOUN	0.22305257780634485
разметка_NOUN	вибрация_NOUN	0.2481769302887743
книга_NOUN	ужастик_NOUN	0.3045088359867441
книга_NOUN	брошюрка_NOUN	0.5484517018318611
книга_NOUN	тетрадочка_NOUN	0.42135062395652484
книга_NOUN	альманах_NOUN	0.5295644207514276
книга_NOUN	сборничек_NOUN	0.2995457296972029
книга_NOUN	монография_NOUN	0.5555011836999424
книга_NOUN	книжечка_NOUN	0.6448945876437453
книга_NOUN	многотомник_NOUN	0.6473118028102132
книга_NOUN	том_PRON	0.5228581980399273
книга_NOUN	книжка_NOUN	0.6594509035410656
книга_NOUN	словарь_NOUN	0.45924607372981396
книга_NOUN	сборник_NOUN	0.5696575054611791
книга_NOUN	томик_NOUN	0.5825396153923211
книга_NOUN	словарик_NOUN	0.40723532107360016
книга_NOUN	триллер_NOUN	0.34397869601680936
книга_NOUN	аул_NOUN	0.10389210420662091
книга_NOUN	холл_NOUN	0.18554606243924757
книга_NOUN	одобрение_NOUN	0.05395585511235395
книга_NOUN	трест_NOUN	0.07407415691160764
книга_NOUN	ничья_NOUN	0.11026088052119608
книга_NOUN	обитатель_NOUN	0.18457664349971784
книга_NOUN	перекресток_NOUN	0.16093002302058684
книга_NOUN	марокко_NOUN	0.11982275856043378
книга_NOUN	трибунал_NOUN	0.11724789653287936
книга_NOUN	килограмм_NOUN	0.1366556110418713
книга_NOUN	уругвай_NOUN	0.09494542859567452
книга_NOUN	майк_NOUN	0.18229553462777362
книга_NOUN	киль_NOUN	0.07397319351291351
книга_NOUN	торжество_NOUN	0.16278631173535754
книга_NOUN	конечность_NOUN	0.05061051902917764
диакон_NOUN	дьякон_NOUN	0.8877104247905884
диакон_NOUN	сознание_NOUN	0.0837193603186431
плеть_NOUN	веревка_NOUN	0.4497443445140955
плеть_NOUN	ремешок_NOUN	0.33468025290790826
плеть_NOUN	веревочка_NOUN	0.39511764625860674
плеть_NOUN	плетка_NOUN	0.6681813564193838
плеть_NOUN	ремень_NOUN	0.3488016539885305
плеть_NOUN	чжан_NOUN	0.2137960271830688
плеть_NOUN	куча_NOUN	0.13902591275300702
плеть_NOUN	сова_NOUN	0.13267037870742152
плеть_NOUN	лиса_NOUN	0.2462526923970659
плеть_NOUN	сахаров_NOUN	0.19244110985419444
контрастность_NOUN	контраст_NOUN	0.6363405645445128
контрастность_NOUN	несходство_NOUN	0.2089403277599997
контрастность_NOUN	кошка_NOUN	0.11262643210877032
контрастность_NOUN	печень_NOUN	0.19113699582989466
кокетка_NOUN	женщина_NOUN	0.34137435791035087
кокетка_NOUN	княжна_NOUN	0.2842869414890959
порт_NOUN	бристоль_NOUN	0.25975504723702686
порт_NOUN	неаполь_NOUN	0.28198753025983503
порт_NOUN	кардифф_NOUN	0.23987480403941572
порт_NOUN	хихон_NOUN	0.35076614911900184
порт_NOUN	туапсе_NOUN	0.3706979292372296
порт_NOUN	кливленд_NOUN	0.14955868197662933
порт_NOUN	шанхай_NOUN	0.3071873621927937
порт_NOUN	анталья_NOUN	0.28419980863018146
порт_NOUN	портопункт_NOUN	0.7126773372818251
порт_NOUN	салоники_NOUN	0.18030843968972146
порт_NOUN	гент_NOUN	0.3389420089903169
порт_NOUN	пирей_NOUN	0.48910043207835396
порт_NOUN	нант_NOUN	0.29375571405932766
порт_NOUN	венеция_NOUN	0.28011479827377833
порт_NOUN	торонто_NOUN	0.17675827354894627
порт_NOUN	сидней_NOUN	0.29333121583919486
порт_NOUN	осака_NOUN	0.25363099304198705
порт_NOUN	кейптаун_NOUN	0.3514681365200202
порт_NOUN	антверпен_NOUN	0.36726400858803787
порт_NOUN	нагоя_NOUN	0.20243993382101907
порт_NOUN	квебек_NOUN	0.22450790686003286
порт_NOUN	фриско_NOUN	0.2753591902401655
порт_NOUN	мельбурн_NOUN	0.2540502590610807
порт_NOUN	измирский_ADJ	0.1571372101078896
порт_NOUN	новороссийск_NOUN	0.45090413927211814
порт_NOUN	палермо_NOUN	0.26268399848394464
порт_NOUN	эдинбург_NOUN	0.1915940985974913
порт_NOUN	город-порт_NOUN	0.3920610130157702
порт_NOUN	александрия_NOUN	0.29303623584680794
порт_NOUN	мессина_NOUN	0.3189627020336658
порт_NOUN	гданьск_NOUN	0.3388603179296262
порт_NOUN	нью-орлеан_NOUN	0.22587753007598146
порт_NOUN	роттердам_NOUN	0.37858230681295896
порт_NOUN	ньюкасл_NOUN	0.24966677215552668
порт_NOUN	сплит_NOUN	0.1780151420904656
порт_NOUN	городок_NOUN	0.24912640603717615
порт_NOUN	ларнака_NOUN	0.3754722556634727
порт_NOUN	адлер_NOUN	0.2611221416596417
порт_NOUN	монреаль_NOUN	0.22294717368095465
порт_NOUN	йокогама_NOUN	0.36140208676777646
порт_NOUN	сан-франциско_NOUN	0.27340210154417405
порт_NOUN	ванкувер_NOUN	0.2490684698519466
порт_NOUN	ливерпуль_NOUN	0.2768127567038099
порт_NOUN	абиджан_NOUN	0.3236414332602207
порт_NOUN	касабланка_NOUN	0.3217918688506363
порт_NOUN	азов_NOUN	0.3161924860776716
порт_NOUN	генуя_NOUN	0.34310268892757395
порт_NOUN	стамбул_NOUN	0.3129519731803858
порт_NOUN	нагасаки_NOUN	0.30803258700194835
порт_NOUN	бомбей_NOUN	0.3069472072476629
порт_NOUN	манчестер_NOUN	0.23656878158820152
порт_NOUN	гавань_NOUN	0.5203508662165981
порт_NOUN	лос-анджелес_NOUN	0.21112431790375466
порт_NOUN	саутгемптон_NOUN	0.34955631227443856
порт_NOUN	город_NOUN	0.3278938548261863
порт_NOUN	марсель_NOUN	0.32772584621167294
порт_NOUN	барселона_NOUN	0.29269538029147646
порт_NOUN	находка_NOUN	0.22494446000076732
порт_NOUN	бейрут_NOUN	0.31882864696780355
порт_NOUN	ларнакский_ADJ	0.37547225519007416
порт_NOUN	измир_NOUN	0.1571372101078896
порт_NOUN	вышка_NOUN	0.1687729319156971
порт_NOUN	спецназ_NOUN	0.19773024869562894
порт_NOUN	бутан_NOUN	0.16030898727112403
порт_NOUN	житомир_NOUN	0.1573702005606602
порт_NOUN	дюна_NOUN	0.20314109144411358
порт_NOUN	окленд_NOUN	0.26762858157664404
порт_NOUN	рей_NOUN	0.1960044254946654
порт_NOUN	мошенничество_NOUN	0.10121249565610713
порт_NOUN	выбывание_NOUN	0.0694861247644136
порт_NOUN	откровение_NOUN	0.028353927665106183
порт_NOUN	тополь_NOUN	0.08485978657986666
порт_NOUN	шутер_NOUN	0.12048860098113207
порт_NOUN	дыра_NOUN	0.09760288169119635
порт_NOUN	боль_NOUN	-0.028897694961728695
порт_NOUN	сыктывкар_NOUN	0.14011773055429236
порт_NOUN	отток_NOUN	0.08400378583403742
порт_NOUN	канализация_NOUN	0.18964761999313318
порт_NOUN	конда_NOUN	0.15603005306651987
порт_NOUN	верди_NOUN	0.11021276107639834
порт_NOUN	транс_NOUN	0.2439001886501951
порт_NOUN	медресе_NOUN	0.10405733917367331
порт_NOUN	каспий_NOUN	0.32391161999270246
порт_NOUN	данилов_NOUN	0.04563000110485973
порт_NOUN	исмаил_NOUN	0.13528853787213307
порт_NOUN	электродвигатель_NOUN	0.2397605107703294
порт_NOUN	братия_NOUN	0.013648191431147925
порт_NOUN	трубецкой_NOUN	0.07265749916864564
порт_NOUN	кассель_NOUN	0.11399031530334534
порт_NOUN	пропагандист_NOUN	0.09460831363099818
порт_NOUN	генерал-фельдмаршал_NOUN	0.15631691376769816
порт_NOUN	монтан_NOUN	0.1290382360121076
порт_NOUN	алиев_NOUN	0.11005491143070024
порт_NOUN	периодичность_NOUN	0.1171654666725049
порт_NOUN	киселев_NOUN	0.11278915472273549
порт_NOUN	ден_NOUN	0.13410003502053372
порт_NOUN	перу_NOUN	0.24737716557406048
порт_NOUN	струя_NOUN	0.07768163115995075
порт_NOUN	зачисление_NOUN	0.03795442561697852
порт_NOUN	уэллс_NOUN	0.07595305032452156
порт_NOUN	лаос_NOUN	0.1751047209240538
порт_NOUN	акмечетский_ADJ	0
порт_NOUN	кооперация_NOUN	0.07075462391643551
порт_NOUN	жданов_NOUN	0.10058311504994631
порт_NOUN	ла-манча_NOUN	0.294024358459561
порт_NOUN	собиратель_NOUN	0.10615162559044304
порт_NOUN	крыша_NOUN	0.12866065289522055
порт_NOUN	тургенев_NOUN	0.02797047276007801
порт_NOUN	плитка_NOUN	0.08651745823238208
порт_NOUN	конверт_NOUN	0.14065632957949586
порт_NOUN	хлорид_NOUN	0.1999782275906508
порт_NOUN	ракетка_NOUN	0.11112157196085685
порт_NOUN	виолончелист_NOUN	0.04502197482240968
порт_NOUN	австралиец_NOUN	0.15594433788313106
порт_NOUN	мазовецкий_ADJ	0.13347158946967003
порт_NOUN	вах_NOUN	0.24362439492531354
порт_NOUN	контрудар_NOUN	0.14676286423991483
порт_NOUN	видеозапись_NOUN	0.11580531086737152
порт_NOUN	лама_NOUN	0.17175007071925696
порт_NOUN	прут_VERB	0.1793420745785154
порт_NOUN	распространенность_NOUN	0.05017620487050884
порт_NOUN	балетмейстер_NOUN	0.1090805727159186
скептицизм_NOUN	кредо_NOUN	0.27296630577300734
скептицизм_NOUN	скепсис_NOUN	0.90148609003643
скептицизм_NOUN	нигилизм_NOUN	0.5900598063920912
скептицизм_NOUN	несправедливость_NOUN	0.3794550957128968
скептицизм_NOUN	курия_NOUN	0.22159782617030901
скептицизм_NOUN	бесконечность_NOUN	0.20947830145581706
поп_NOUN	владыка_NOUN	0.21423532972461143
поп_NOUN	отец_NOUN	0.30641999829861827
поп_NOUN	протоиерей_NOUN	0.23845627799017027
поп_NOUN	протопоп_NOUN	0.3701209753407063
поп_NOUN	игуменья_NOUN	0.20719345784198648
поп_NOUN	игумен_NOUN	0.28837727079464553
поп_NOUN	священник_NOUN	0.35579505836624886
поп_NOUN	батюшка_NOUN	0.3363272854101501
поп_NOUN	архимандрит_NOUN	0.2488436905085489
поп_NOUN	клирик_NOUN	0.29825917516329625
поп_NOUN	иерей_NOUN	0.2702091452438603
поп_NOUN	архиерей_NOUN	0.32809173079229953
поп_NOUN	попик_NOUN	0.36103480934555693
поп_NOUN	анархист_NOUN	0.2504279117568248
поп_NOUN	сияние_NOUN	0.13896507023624102
поп_NOUN	афиша_NOUN	0.18544520840210094
поп_NOUN	американка_NOUN	0.20283228932444003
поп_NOUN	таймс_NOUN	0.18500436098576084
поп_NOUN	межевание_NOUN	0.10943528674906249
поп_NOUN	самосознание_NOUN	0.13602715145646874
поп_NOUN	шульц_NOUN	0
поп_NOUN	телезритель_NOUN	0.20903179415431178
поп_NOUN	рено_NOUN	0.1251042181783444
поп_NOUN	белл_NOUN	0.25339036146574195
поп_NOUN	симметрия_NOUN	0.10449248544157651
поп_NOUN	рисунок_NOUN	0.13413467064852475
свиноферма_NOUN	свинокомплекс_NOUN	0.7809067163017124
свиноферма_NOUN	фронтовик_NOUN	0.15308189481756873
кинопродукция_NOUN	киноверсия_NOUN	0.4260654340370968
кинопродукция_NOUN	кинокартина_NOUN	0.5457023756456856
кинопродукция_NOUN	киноэпопея_NOUN	0.36574805544684635
кинопродукция_NOUN	лента_NOUN	0.23761678646091516
кинопродукция_NOUN	кино_NOUN	0.5111909203433046
кинопродукция_NOUN	картина_NOUN	0.2828688458567275
кинопродукция_NOUN	киносериал_NOUN	0.42099329635389626
кинопродукция_NOUN	фильм_NOUN	0.5081431324638046
кинопродукция_NOUN	экранизация_NOUN	0.46390268367396065
кинопродукция_NOUN	банкротство_NOUN	0.17419962204106
кинопродукция_NOUN	челюсть_NOUN	0.09127932317343178
кинопродукция_NOUN	биржа_NOUN	0.09692689299985607
кинопродукция_NOUN	рацион_NOUN	0.1894305252847894
кинопродукция_NOUN	призрак_NOUN	0.15711709939813998
кинопродукция_NOUN	самостоятельность_NOUN	0.14686154371583532
кинопродукция_NOUN	параллель_NOUN	0.1011028301519364
кинопродукция_NOUN	похищение_NOUN	0.10036613524587273
кинопродукция_NOUN	партнерство_NOUN	0.10580787145461483
бобруйск_NOUN	бобруйский_ADJ	0.6748945814782721
бобруйск_NOUN	городок_NOUN	0.33839448067004274
бобруйск_NOUN	юго-восток_NOUN	0.19999975169290984
бобруйск_NOUN	финал_NOUN	0.15825395716111768
инструментарий_NOUN	ножницы_NOUN	0.2903581705565645
инструментарий_NOUN	сачок_NOUN	0.23457652798612655
инструментарий_NOUN	стратегия_NOUN	0.36960671182971694
инструментарий_NOUN	упряжка_NOUN	0.11936711831363558
инструментарий_NOUN	колясочка_NOUN	0.0965753725734738
инструментарий_NOUN	тактика_NOUN	0.3507225596908917
инструментарий_NOUN	деталь_NOUN	0.21620021732162087
инструментарий_NOUN	буфер_NOUN	0.20298303594816303
инструментарий_NOUN	гребешок_NOUN	0.03390493546202406
инструментарий_NOUN	средство_NOUN	0.33372553612357553
инструментарий_NOUN	вещь_NOUN	0.2333491653701208
инструментарий_NOUN	система_NOUN	0.3505419744928793
инструментарий_NOUN	костыль_NOUN	0.29374296533761235
инструментарий_NOUN	нож-отвал_NOUN	0.21033730717590757
инструментарий_NOUN	парашют_NOUN	0.06980680327032132
инструментарий_NOUN	трубка_NOUN	0.15095396090957733
инструментарий_NOUN	методика_NOUN	0.513156282336288
инструментарий_NOUN	отвал_NOUN	0.1389871134091583
инструментарий_NOUN	сани_NOUN	0.1007316955766789
инструментарий_NOUN	скоба_NOUN	0.23643560472888253
инструментарий_NOUN	страховка_NOUN	0.1473233495687531
инструментарий_NOUN	пилка_NOUN	0.24643639306581647
инструментарий_NOUN	деталька_NOUN	0.15242499976006527
инструментарий_NOUN	крючочек_NOUN	0.1413271713870524
инструментарий_NOUN	рычажок_NOUN	0.17816759811839336
инструментарий_NOUN	политтехнология_NOUN	0.301909292598312
инструментарий_NOUN	вилка_NOUN	0.19135815249031937
инструментарий_NOUN	гребенка_NOUN	0.1949688979094342
инструментарий_NOUN	затвор_NOUN	0.0907188391340899
инструментарий_NOUN	доска_NOUN	0.0986751304150584
инструментарий_NOUN	приспособление_NOUN	0.48932495894006484
инструментарий_NOUN	инвентарь_NOUN	0.41301666790185987
инструментарий_NOUN	соединитель_NOUN	0.275308820960059
инструментарий_NOUN	подвес_NOUN	0.15667876031155847
инструментарий_NOUN	оружие_NOUN	0.30282295646305146
инструментарий_NOUN	клавиатура_NOUN	0.2501661813528398
инструментарий_NOUN	аэрозоль_NOUN	0.2179988236291868
инструментарий_NOUN	запор_NOUN	0.03768005100913236
инструментарий_NOUN	оборудование_NOUN	0.4161443231658647
инструментарий_NOUN	метод_NOUN	0.47391084008867657
инструментарий_NOUN	спортинвентарь_NOUN	0.23690100125960423
инструментарий_NOUN	колокол_NOUN	0.07110560255802506
инструментарий_NOUN	крючок_NOUN	0.13457115543304393
инструментарий_NOUN	коляска_NOUN	0.11367302630732058
инструментарий_NOUN	пила_NOUN	0.23398519800627346
инструментарий_NOUN	метла_NOUN	0.15128299960512395
инструментарий_NOUN	сидение_NOUN	0.07001009671223064
инструментарий_NOUN	накопитель_NOUN	0.23672733855121664
инструментарий_NOUN	рамка_NOUN	0.2242257541416263
инструментарий_NOUN	скобочка_NOUN	0.057724190027597155
инструментарий_NOUN	ловушка_NOUN	0.1902139753943217
инструментарий_NOUN	поручень_NOUN	0.10672656921729687
инструментарий_NOUN	свистулька_NOUN	0.1413563963874964
инструментарий_NOUN	крепеж_NOUN	0.23972136281756587
инструментарий_NOUN	вещичка_NOUN	0.1738671581901411
инструментарий_NOUN	агротехника_NOUN	0.17655319152328203
инструментарий_NOUN	скобка_NOUN	0.11719866426857532
инструментарий_NOUN	снаряд_NOUN	0.1352161395706528
инструментарий_NOUN	поручни_NOUN	0.14958534008889748
инструментарий_NOUN	орудие_NOUN	0.2654236646825981
инструментарий_NOUN	свисток_NOUN	0.13863587070639807
инструментарий_NOUN	цепь_NOUN	0.12303579385667658
инструментарий_NOUN	цепочка_NOUN	0.14426882229435836
инструментарий_NOUN	рама_NOUN	0.14390918595837016
инструментарий_NOUN	алгоритм_NOUN	0.44007736928425717
инструментарий_NOUN	предмет_NOUN	0.2963162804705839
инструментарий_NOUN	инструмент_NOUN	0.7447879994242266
инструментарий_NOUN	самолов_NOUN	0.13260965721891235
инструментарий_NOUN	стенд_NOUN	0.13357139343214638
инструментарий_NOUN	формочка_NOUN	0.26583291302104045
инструментарий_NOUN	пилочка_NOUN	0.27764506375484066
инструментарий_NOUN	чучело_NOUN	0.08945172543594364
инструментарий_NOUN	образ_NOUN	0.16961683222206636
инструментарий_NOUN	метелка_NOUN	0.12154496822682959
инструментарий_NOUN	подвеска_NOUN	0.09496280019347
инструментарий_NOUN	воронка_NOUN	0.23398406795633553
инструментарий_NOUN	щит_NOUN	0.10252775209421365
инструментарий_NOUN	методология_NOUN	0.5440717695672672
инструментарий_NOUN	сиденье_NOUN	0.031886495024680134
инструментарий_NOUN	рычаг_NOUN	0.29846237210790105
инструментарий_NOUN	рамочка_NOUN	0.1221779287471422
инструментарий_NOUN	баллончик_NOUN	0.2012297355024059
инструментарий_NOUN	помеха_NOUN	0.09972313208305914
инструментарий_NOUN	опухоль_NOUN	0.16516133613537348
инструментарий_NOUN	нажатие_NOUN	0.1066601136572788
инструментарий_NOUN	марс_NOUN	0.05396049576652772
инструментарий_NOUN	исчисление_NOUN	0.14092163486436546
инструментарий_NOUN	сечение_NOUN	0.11508327872650238
инструментарий_NOUN	курт_NOUN	0.10735500417764567
инструментарий_NOUN	рихард_NOUN	0.09126526559777406
инструментарий_NOUN	сюита_NOUN	0.11385898196497561
инструментарий_NOUN	баллада_NOUN	0.06308595652832404
инструментарий_NOUN	обретение_NOUN	0.09476144283235576
инструментарий_NOUN	романтизм_NOUN	0.12258005548954899
инструментарий_NOUN	робинсон_NOUN	0.1421742396091646
инструментарий_NOUN	триллер_NOUN	0.06968237450055745
инструментарий_NOUN	дюйм_NOUN	0.1508413645027324
инструментарий_NOUN	сдвиг_NOUN	0.11004023058434416
инструментарий_NOUN	общность_NOUN	0.15685729546442115
инструментарий_NOUN	юрьевич_NOUN	0.11614237683269096
инструментарий_NOUN	альфа_NOUN	0.056189511362493096
инструментарий_NOUN	брюс_NOUN	0.12416552565069873
инструментарий_NOUN	нерв_NOUN	0.082604823574139
инструментарий_NOUN	суждение_NOUN	0.1974781690236546
инструментарий_NOUN	четверка_NOUN	0.09514223310418993
инструментарий_NOUN	консолидация_NOUN	0.24104648046825788
инструментарий_NOUN	отклик_NOUN	0.1395221427493086
инструментарий_NOUN	домен_NOUN	0.15502029109206092
инструментарий_NOUN	закономерность_NOUN	0.1863699739876649
инструментарий_NOUN	тан_NOUN	0.09087484403121744
инструментарий_NOUN	аудио_NOUN	0.19690797677389876
инструментарий_NOUN	призвание_NOUN	0.12390400111237541
инструментарий_NOUN	урегулирование_NOUN	0.1550824209129126
инструментарий_NOUN	нуждающийся_VERB	0.20491952984740375
инструментарий_NOUN	гормон_NOUN	0.12550267310303018
инструментарий_NOUN	стереотип_NOUN	0.1911341262738292
инструментарий_NOUN	муза_NOUN	0.15754616780559913
инструментарий_NOUN	сера_NOUN	0.07677258233112536
инструментарий_NOUN	аранжировка_NOUN	0.22495588676398467
инструментарий_NOUN	квт_NOUN	0.09132310485956574
инструментарий_NOUN	аранжировщик_NOUN	0.20970563924350932
инструментарий_NOUN	заблуждение_NOUN	0.1353148719542321
инструментарий_NOUN	зло_NOUN	0.08431822418349108
инструментарий_NOUN	синтезатор_NOUN	0.30993832123499276
инструментарий_NOUN	пожелание_NOUN	0.07808219160832706
инструментарий_NOUN	кант_NOUN	0.13569225835941387
инструментарий_NOUN	преемственность_NOUN	0.198279657195505
инструментарий_NOUN	наследование_NOUN	0.0909319372573056
инструментарий_NOUN	виртуоз_NOUN	0.2354796993975455
