планета_NOUN	космос_NOUN	0.5909417885673425
психология_NOUN	cознание_NOUN	0.4453677057999878
психология_NOUN	фрейд_NOUN	0.4265018220285929
шкаф_NOUN	одежда_NOUN	0.30914616080644663
футбол_NOUN	теннис_NOUN	0.7228321864599251
любовь_NOUN	секс_NOUN	0.5021414281641086
мужчина_NOUN	женщина_NOUN	0.8146678584636124
фбр_NOUN	расследование_NOUN	0.5135834988882232
доктор_NOUN	персонал_NOUN	0.25527296288337875
психология_NOUN	психиатрия_NOUN	0.6386738111217608
дивиденд_NOUN	выплата_NOUN	0.5275590234258787
книга_NOUN	бумага_NOUN	0.3673451394225689
компьютер_NOUN	интернет_NOUN	0.5290479445144083
король_NOUN	ладья_NOUN	0.2609423946635354
телевидение_NOUN	фильм_NOUN	0.4454852810278045
поголовье_NOUN	скот_NOUN	0.5853933645563828
игра_NOUN	победа_NOUN	0.254918859993683
кровать_NOUN	шкаф_NOUN	0.570847852608836
поездка_NOUN	машина_NOUN	0.1596822334765288
печь_NOUN	плита_NOUN	0.508422779439842
наркотик_NOUN	злоупотребление_NOUN	0.36096910282856365
объявление_NOUN	новости_NOUN	0.2674054313098223
прецедент_NOUN	право_NOUN	0.27533128253777345
сеть_NOUN	аппаратура_NOUN	0.2536172045013448
епископ_NOUN	раввин_NOUN	0.49465740076271
планета_NOUN	луна_NOUN	0.31860263136370853
рок_NOUN	джаз_NOUN	0.5728598763238042
жизнь_NOUN	смерть_NOUN	0.2717007315099573
планета_NOUN	солнце_NOUN	0.21121229711389974
территория_NOUN	километр_NOUN	0.3092334870295347
жертва_NOUN	авария_NOUN	0.20364072545117945
планета_NOUN	астроном_NOUN	0.310682527761127
стекло_NOUN	стакан_NOUN	0.3290301902258689
телефон_NOUN	сообщение_NOUN	0.3751343110310916
ягуар_NOUN	автомобиль_NOUN	0.40278561910554217
машина_NOUN	поездка_NOUN	0.1596822334765288
инсульт_NOUN	больница_NOUN	0.3992690007952114
кино_NOUN	критик_NOUN	0.21373479517151184
стекло_NOUN	металл_NOUN	0.45269943580629135
юрист_NOUN	доказательство_NOUN	0.2292380394775146
брат_NOUN	монах_NOUN	0.3341241462463813
еда_NOUN	приготовление_NOUN	0.3986257352318847
погода_NOUN	прогноз_NOUN	0.44328502607297043
физика_NOUN	химия_NOUN	0.7411688056441972
музей_NOUN	театр_NOUN	0.5472454324270632
физика_NOUN	протон_NOUN	0.4131243238936586
игра_NOUN	поражение_NOUN	0.20555687428398017
прецедент_NOUN	познание_NOUN	0.1544998705997364
министр_NOUN	партия_NOUN	0.2560008152004132
отель_NOUN	бронирование_NOUN	0.29653386322849534
инвалидность_NOUN	смерть_NOUN	0.29629453542856476
награда_NOUN	мужество_NOUN	0.3744465008395278
планета_NOUN	галактика_NOUN	0.7796700806499325
психология_NOUN	депрессия_NOUN	0.2761722357571452
психология_NOUN	клиника_NOUN	0.2039399399095153
хлеб_NOUN	масло_NOUN	0.4842959695875435
фбр_NOUN	улика_NOUN	0.37767590692849157
день_NOUN	рассвет_NOUN	0.37517338368467235
игра_NOUN	раунд_NOUN	0.39976948803847145
профессор_NOUN	доктор_NOUN	0.7995253147483672
среда_NOUN	экология_NOUN	0.33138333731473185
арафат_NOUN	терроризм_NOUN	0.26900124218724303
игра_NOUN	команда_NOUN	0.30119097635549347
концерт_NOUN	виртуоз_NOUN	0.24432211459061778
чашка_NOUN	предмет_NOUN	0.14399037849602095
маг_NOUN	оракул_NOUN	0.46602572332915665
планета_NOUN	люди_NOUN	0.22709425362258326
планета_NOUN	созвездие_NOUN	0.5110642190690898
телефон_NOUN	оборудование_NOUN	0.2234510343609358
допуск_NOUN	билет_NOUN	0.27140993905706434
опек_NOUN	нефть_NOUN	0.010227722134352262
блядь_NOUN	секс_NOUN	0.23523714439907117
космос_NOUN	мир_NOUN	0.43283632598792765
мудрец_NOUN	волшебник_NOUN	0.5190056015933574
валик_NOUN	подушка_NOUN	0.49599023438319084
гарвард_NOUN	йель_NOUN	0.5021904270664322
кладбище_NOUN	курган_NOUN	0.4885888609224632
самолет_NOUN	машина_NOUN	0.5068729081517622
больница_NOUN	инфраструктура_NOUN	0.17894025492427723
тигр_NOUN	зоопарк_NOUN	0.4568383114299536
японец_NOUN	американец_NOUN	0.758575677200408
проблема_NOUN	вызов_NOUN	0.16463528771531355
бой_NOUN	поражение_NOUN	0.3438495244642812
брат_NOUN	парень_NOUN	0.29876077480011226
каньон_NOUN	пейзаж_NOUN	0.31437929561384553
психология_NOUN	страх_NOUN	0.15779209172922562
чашка_NOUN	еда_NOUN	0.3698440206531563
умник_NOUN	глупец_NOUN	0.6000085386352821
инвестор_NOUN	заработок_NOUN	0.26838120272420213
психология_NOUN	здоровье_NOUN	0.1812034894111372
марс_NOUN	ученый_NOUN	0.14686585040478184
деньги_NOUN	снятие_NOUN	0.11798181306940358
деньги_NOUN	отмывание_NOUN	0.290686502575694
автомобиль_NOUN	путешествие_NOUN	0.13120948982872963
чашка_NOUN	вещь_NOUN	0.1716071383589368
психология_NOUN	тревога_NOUN	0.08218472250377148
чашка_NOUN	жидкость_NOUN	0.3610062882535492
любовник_NOUN	ссора_NOUN	0.36264172066588746
прибытие_NOUN	отель_NOUN	0.20424489978999602
лето_NOUN	засуха_NOUN	0.38152136137821235
алкоголь_NOUN	химия_NOUN	0.38294982544199346
валюта_NOUN	рынок_NOUN	0.4324636668444814
выставка_NOUN	реликвия_NOUN	0.2876373541156081
перечисление_NOUN	категория_NOUN	0.23567300952583112
потребитель_NOUN	энергия_NOUN	0.2417683077667262
тигр_NOUN	организм_NOUN	0.15730373756119623
деньги_NOUN	владение_NOUN	0.12365335341054229
кино_NOUN	попкорн_NOUN	0.36171242427913036
лето_NOUN	природа_NOUN	0.18434694187951337
птица_NOUN	лесопарк_NOUN	0.12932875999352525
фонд_NOUN	рынок_NOUN	0.22815604222701957
энергия_NOUN	лаборатория_NOUN	0.1490010397235106
монах_NOUN	оракул_NOUN	0.34210569091698423
ответственность_NOUN	страхование_NOUN	0.34219733351204523
побережье_NOUN	лес_NOUN	0.4214452866577154
психология_NOUN	познание_NOUN	0.33349854891540964
психология_NOUN	доктор_NOUN	0.21912053212385058
умник_NOUN	студент_NOUN	0.3473542333563987
доктор_NOUN	ответственность_NOUN	0.03740550090323451
министерство_NOUN	культура_NOUN	0.2632450086964296
семья_NOUN	планирование_NOUN	0.14931696187723018
жизнь_NOUN	срок_NOUN	0.1146089955240742
прецедент_NOUN	предшественник_NOUN	0.2992745243203406
еда_NOUN	петушок_NOUN	0.13289262514584552
театр_NOUN	история_NOUN	0.1701940740244244
цель_NOUN	жизнь_NOUN	0.13363839945812986
передвижение_NOUN	деятельность_NOUN	0.2951259290647873
печь_NOUN	приспособление_NOUN	0.23293363788366403
территория_NOUN	поверхность_NOUN	0.22513160124366868
берег_NOUN	лес_NOUN	0.46280389752417567
открытие_NOUN	космос_NOUN	0.165997872140172
жизнь_NOUN	урок_NOUN	0.16109987774841286
журавль_NOUN	приспособление_NOUN	0.0839297513543045
день_NOUN	лето_NOUN	0.35830901999800757
приют_NOUN	кладбище_NOUN	0.33073617726414484
сто_NUM	процент_NOUN	0.4070787262981026
улица_NOUN	дети_NOUN	0.10422937547486306
чашка_NOUN	объект_NOUN	0.011852353659024073
берег_NOUN	путешествие_NOUN	0.16449114139818916
деньги_NOUN	операция_NOUN	0.13921796389532318
кожа_NOUN	глаз_NOUN	0.2712578789918036
мораль_NOUN	брак_NOUN	0.2472643604466323
потребитель_NOUN	доверие_NOUN	0.2104215584520095
кино_NOUN	звезда_NOUN	0.23949727628296189
кредит_NOUN	информация_NOUN	0.19074493154912586
начало_NOUN	матч_NOUN	0.1358960758290385
шанс_NOUN	доверие_NOUN	0.2337301694138901
дивиденд_NOUN	расчет_NOUN	0.2503721201456007
изображение_NOUN	поверхность_NOUN	0.2726316114488243
приют_NOUN	дурдом_NOUN	0.31247313918360475
игра_NOUN	серия_NOUN	0.27354702821822535
пол_NUM	равенство_NOUN	0.03758566731337186
рождаемость_NOUN	яйцо_NOUN	0.1283334757870972
развитие_NOUN	вопрос_NOUN	0.1573702632618271
ситуация_NOUN	заключение_NOUN	0.17881847893335143
сми_NOUN	торговля_NOUN	0.28388280120663534
правительство_NOUN	кризис_NOUN	0.3202278115872993
роскошь_NOUN	автомобиль_NOUN	0.15421702313162497
холм_NOUN	лесопарк_NOUN	0.4280830418807183
приют_NOUN	монах_NOUN	0.2693519418153211
парень_NOUN	мастер_NOUN	0.18899725674226542
прецедент_NOUN	информация_NOUN	0.23579957582451075
курган_NOUN	берег_NOUN	0.3593544897152721
курган_NOUN	плита_NOUN	0.30790788287149196
мыло_NOUN	опера_NOUN	0.09038737548929265
оборудование_NOUN	производитель_NOUN	0.3755400265651615
побережье_NOUN	холм_NOUN	0.44850786311016555
атмосфера_NOUN	пейзаж_NOUN	0.35889110827161236
бейсбол_NOUN	сезон_NOUN	0.23534933527327587
берег_NOUN	лесопарк_NOUN	0.2973816392832009
запись_NOUN	число_NOUN	0.2454285249300096
космос_NOUN	химия_NOUN	0.21869969468413977
мир_NOUN	атмосфера_NOUN	0.253940960860065
напиток_NOUN	рот_NOUN	0.15338169049730116
школа_NOUN	центр_NOUN	0.20461134479630685
доллар_NOUN	потеря_NOUN	0.15117218656602982
регистрация_NOUN	расположение_NOUN	0.08187871404772257
стекло_NOUN	драгоценность_NOUN	0.18909431820629774
отчет_NOUN	выгода_NOUN	0.2199060747729374
нефть_NOUN	фонд_NOUN	0.24822838371961775
монах_NOUN	 оракул_NOUN	0.3658265228400954
природа_NOUN	мужчина_NOUN	0.12072494791373084
мужчина_NOUN	губернатор_NOUN	0.10058174987048207
изменение_NOUN	отношение_NOUN	0.26912055567062715
мальчик_NOUN	петушок_NOUN	0.38871942651435126
причина_NOUN	критерий_NOUN	0.4361804985222604
смерть_NOUN	ссора_NOUN	0.19111496936267713
слово_NOUN	сходство_NOUN	0.152186085173712
усмешка_NOUN	приспособление_NOUN	0.10229148489937559
монах_NOUN	раб_NOUN	0.3273619550433398
возможность_NOUN	девушка_NOUN	0.1053508988426628
задержка_NOUN	новости_NOUN	0.13601775822122497
кладбище_NOUN	лесопарк_NOUN	0.5107404032896183
погост_NOUN	дурдом_NOUN	0.25031769457310765
президент_NOUN	медаль_NOUN	0.18555171032390655
мир_NOUN	страхование_NOUN	0.09316536799294822
чашка_NOUN	вещество_NOUN	0.13402773409199165
архитектура_NOUN	век_NOUN	0.30882383909131844
оружие_NOUN	тайна_NOUN	0.08020149113282234
чашка_NOUN	артефакт_NOUN	0.18673348870544143
марс_NOUN	вода_NOUN	0.15714844708894088
меньшинство_NOUN	мир_NOUN	0.1927523325444092
век_NOUN	нация_NOUN	0.21445088199129878
король_NOUN	капуста_NOUN	0.1281903008520552
наблюдение_NOUN	архитектура_NOUN	0.1581660789891383
журнал_NOUN	ассоциация_NOUN	0.19595310938698754
фонд_NOUN	ягуар_NOUN	0.03822381918535746
еда_NOUN	петух_NOUN	0.11551632945319018
мир_NOUN	план_NOUN	0.21076166171927938
фрукт_NOUN	печь_NOUN	0.17504685595779823
арафат_NOUN	мир_NOUN	0.15029713235246525
запас_NOUN	жизнь_NOUN	0.056388926785049615
размер_NOUN	известность_NOUN	0.09063775241638224
фонд_NOUN	телефон_NOUN	0.12515311522938832
cреда_NOUN	новости_NOUN	0
музыка_NOUN	проект_NOUN	0.13002593254435238
население_NOUN	развитие_NOUN	0.28371632796728213
объявление_NOUN	производство_NOUN	0.07154446193466457
объявление_NOUN	усилие_NOUN	0.09926024262013078
перечисление_NOUN	близость_NOUN	0.06375574127718375
предубеждение_NOUN	признание_NOUN	0.2408628137370591
профессор_NOUN	огурец_NOUN	0.08510160895512169
ситуация_NOUN	изоляция_NOUN	0.23472800991767875
автомобиль_NOUN	валик_NOUN	0.18050517800384488
валик_NOUN	драгоценность_NOUN	0.09655108603124606
задержка_NOUN	расизм_NOUN	0.10395640799709222
месяц_NOUN	отель_NOUN	0.17050186275332674
напиток_NOUN	ухо_NOUN	0.06560625075472915
опера_NOUN	отрасль_NOUN	0.11762665563880442
опыт_NOUN	музыка_NOUN	0.06841413969470612
ориентир_NOUN	индекс_NOUN	0.2744886839539162
развертывание_NOUN	вывод_NOUN	0.22793915561084835
развертывание_NOUN	отход_NOUN	0.4522801883281577
семь_NUM	серия_NOUN	0.13991881302103515
смерть_NOUN	заключенный_VERB	0.17294057866963897
энергия_NOUN	секретарь_NOUN	-0.01995078028573851
автограф_NOUN	берег_NOUN	0.04377961220576263
петушок_NOUN	путешествие_NOUN	0.04851241697270002
подписать_VERB	перерыв_NOUN	0.08577795901244448
прецедент_NOUN	сбор_NOUN	0.11317145563960508
причина_NOUN	гипертония_NOUN	0.2208779482925888
проблема_NOUN	аэропорт_NOUN	0.10944253269582213
стекло_NOUN	маг_NOUN	0.06301611845217803
фонд_NOUN	яйцо_NOUN	0.08263156722334981
автомобиль_NOUN	волшебник_NOUN	0.0663894975428758
арафат_NOUN	джексон_NOUN	0.2014333260096819
доска_NOUN	рекомендация_NOUN	0.06100009266070244
линия_NOUN	страхование_NOUN	0.08636826828268485
машина_NOUN	полет_NOUN	0.12556425336787716
напиток_NOUN	мать_NOUN	0.05997521060497743
полдень_NOUN	веревка_NOUN	0.06491031089507056
попытка_NOUN	мир_NOUN	0.12883341997261555
прецедент_NOUN	группа_NOUN	0.0931202891895069
приют_NOUN	фрукт_NOUN	0.12268666957556496
производство_NOUN	поход_NOUN	0.11070009676493747
пять_NUM	месяц_NOUN	0.3628451656997592
сми_NOUN	выгода_NOUN	0.16374678022063408
шнур_NOUN	улыбка_NOUN	0.08828936986064541
