деньги_NOUN	командование_NOUN	0.11297974
деньги_NOUN	уезд_NOUN	0.090363026
деньги_NOUN	писатель_NOUN	0.14874084
деньги_NOUN	порядок_NOUN	0.09515401
деньги_NOUN	статья_NOUN	0.122825116
деньги_NOUN	идея_NOUN	0.19296463
деньги_NOUN	ученый_NOUN	0.08217996
деньги_NOUN	противник_NOUN	0.12348626
деньги_NOUN	голова_NOUN	0.13182092
деньги_NOUN	ученик_NOUN	0.13649108
деньги_NOUN	протяжение_NOUN	0.041084126
деньги_NOUN	корпус_NOUN	0.018767752
деньги_NOUN	поле_NOUN	0.053587746
деньги_NOUN	полк_NOUN	0.045453645
деньги_NOUN	дивизия_NOUN	0.08943734
деньги_NOUN	пора_NOUN	0.16417788
деньги_NOUN	издание_NOUN	0.064869195
деньги_NOUN	командир_NOUN	0.08060174
деньги_NOUN	номер_NOUN	0.16077341
деньги_NOUN	рамка_NOUN	0.08670772
деньги_NOUN	двор_NOUN	0.16078168
деньги_NOUN	театр_NOUN	0.16742918
деньги_NOUN	попытка_NOUN	0.14813241
деньги_NOUN	семейство_NOUN	0.024498492
деньги_NOUN	стиль_NOUN	0.04562279
деньги_NOUN	литература_NOUN	0.12125526
деньги_NOUN	выход_NOUN	0.09714503
деньги_NOUN	режиссер_NOUN	0.12861767
деньги_NOUN	турнир_NOUN	0.11250091
деньги_NOUN	устье_NOUN	0.009675214
деньги_NOUN	марта_NOUN	0.015591553
деньги_NOUN	училище_NOUN	0.15012725
деньги_NOUN	музыка_NOUN	0.15945151
деньги_NOUN	мнение_NOUN	0.11686698
деньги_NOUN	произведение_NOUN	0.0964023
деньги_NOUN	музей_NOUN	0.1648741
зависть_NOUN	ненависть_NOUN	0.6868851
зависть_NOUN	злость_NOUN	0.6560539
зависть_NOUN	от родителей_ADP	0.6015376745371099
зависть_NOUN	чувство_NOUN	0.3992758
зависть_NOUN	черная_ADJ	0.10925103276994808
зависть_NOUN	белая_ADJ	0.34726567532530517
зависть_NOUN	плохо_ADV	0.302387
зависть_NOUN	дикая_ADJ	0.03358010313880233
зависть_NOUN	корысть_NOUN	0.5608919
зависть_NOUN	злоба_NOUN	0.6497881
зависть_NOUN	гложет_VERB	0.8756534118385209
зависть_NOUN	черный_ADJ	0.22270045
зависть_NOUN	носитель_NOUN	0.10283602
зависть_NOUN	лето_NOUN	0.11357301
зависть_NOUN	отдел_NOUN	0.026359271
зависть_NOUN	перевод_NOUN	0.056614302
зависть_NOUN	километр_NOUN	0.06592439
зависть_NOUN	проведение_NOUN	-0.037083235
зависть_NOUN	происхождение_NOUN	0.15423957
зависть_NOUN	исследование_NOUN	0.021263141
зависть_NOUN	операция_NOUN	-3.1815274e-05
зависть_NOUN	подготовка_NOUN	0.018362252
зависть_NOUN	минута_NOUN	0.058426615
зависть_NOUN	джон_NOUN	0.5028805590396532
течение_NOUN	время_NOUN	0.3039516
течение_NOUN	жизнь_NOUN	0.12075448
течение_NOUN	лет_NOUN	0.19590968
течение_NOUN	мысли_NOUN	0.34787022515283683
течение_NOUN	русло_NOUN	0.20257194
течение_NOUN	медленное_ADJ	0.7884687455016859
течение_NOUN	бурное_ADJ	0.3359995167098909
течение_NOUN	быстро_ADV	0.18869935
течение_NOUN	река_NOUN	0.20441516
течение_NOUN	поток_NOUN	0.17579012
течение_NOUN	теплое_ADJ	0.9806384108118399
течение_NOUN	времени_NOUN	0.08515883388649903
течение_NOUN	воды_NOUN	0.19785678
течение_NOUN	против_ADP	0.5650027885851504
течение_NOUN	быстрое_ADJ	0.351693512575034
течение_NOUN	по течению_ADP	0.7627115816004535
течение_NOUN	вода_NOUN	0.23803195
течение_NOUN	плыть_VERB	0.1987626
течение_NOUN	сильное_ADJ	0.10054786100432134
течение_NOUN	гольфстрим_NOUN	0.24328667
течение_NOUN	лодка_NOUN	0.22812963
течение_NOUN	обстоятельств_NOUN	0.4442149111688085
течение_NOUN	реки_NOUN	0.8776221873159803
течение_NOUN	вспять_ADV	0.27884597
течение_NOUN	жизни_NOUN	0.531267205249264
течение_NOUN	крепостной_ADJ	0.09577983
течение_NOUN	кмет_NOUN	0.10274655
течение_NOUN	луи_X	0.9742713322891982
течение_NOUN	настоятель_NOUN	0.20685354
течение_NOUN	мельница_NOUN	0.12514217
течение_NOUN	клиент_NOUN	0.018923296
течение_NOUN	юноша_NOUN	0.14704582
течение_NOUN	домохозяйство_NOUN	0.09600712
течение_NOUN	потребность_NOUN	0.06608163
течение_NOUN	цех_NOUN	0.08963091
течение_NOUN	гран-при_NOUN	0.088294014
течение_NOUN	фунт_NOUN	0.2358944
течение_NOUN	турист_NOUN	0.074016355
течение_NOUN	подросток_NOUN	0.1369138
течение_NOUN	пьер_NOUN	0.10649160780776912
течение_NOUN	снаряд_NOUN	0.100157805
течение_NOUN	просвещение_NOUN	0.10067153
течение_NOUN	армия_NOUN	0.0984929
течение_NOUN	контратака_NOUN	0.2071406
течение_NOUN	каталог_NOUN	0.045054927
течение_NOUN	заявка_NOUN	0.19684893
течение_NOUN	процедура_NOUN	0.14578159
течение_NOUN	семя_NOUN	0.15237692
течение_NOUN	визит_NOUN	0.14860879
течение_NOUN	конструктор_NOUN	-0.029651014
правительство_NOUN	власть_NOUN	0.6111349
правительство_NOUN	верхушка_NOUN	0.20687921
правительство_NOUN	плохое_ADJ	0.5421058045275748
правительство_NOUN	заседает_VERB	0.9521439455664956
правительство_NOUN	справедливое_ADJ	0.24580927243808748
правительство_NOUN	дураков_NOUN	0.300717574721327
правительство_NOUN	горбачев_NOUN	0.7403424230675574
правительство_NOUN	ссср_NOUN	0.8800996902547774
правительство_NOUN	народа_NOUN	0.8539213241912766
правительство_NOUN	в отставке_ADP	0.0035535478396596654
правительство_NOUN	хреновое_ADJ	0.6529042828478391
правительство_NOUN	начальство_NOUN	0.34040192
правительство_NOUN	партия_NOUN	0.31970847
правительство_NOUN	советское_ADJ	0.3619366290178465
правительство_NOUN	свергнуто_VERB	0.44864022853936547
правительство_NOUN	кремль_NOUN	0.39373443
правительство_NOUN	москва_NOUN	0.32420385339153623
правительство_NOUN	белый дом_ADJ	0.6729339542841487
правительство_NOUN	люди_NOUN	0.12686464
правительство_NOUN	решило_VERB	0.09482992589453054
правительство_NOUN	государство_NOUN	0.4956519
правительство_NOUN	буржуазное_ADJ	0.5256446596267293
правительство_NOUN	наше_DET	0.4323583666824402
правительство_NOUN	народное_ADJ	0.03554021622599235
правительство_NOUN	президент_NOUN	0.5271114
правительство_NOUN	мудрое_ADJ	0.3819667876279377
правительство_NOUN	государства_NOUN	0.6555249036219346
правительство_NOUN	страны_NOUN	0.1649543125458458
правительство_NOUN	глупое_ADJ	0.3912733840207909
правительство_NOUN	руководство_NOUN	0.34184563
правительство_NOUN	глава_NOUN	0.36956897
правительство_NOUN	коалиционное_ADJ	0.5387763630552111
правительство_NOUN	временное_ADJ	0.9338154251867078
правительство_NOUN	политика_NOUN	0.43456602
правительство_NOUN	сообщает_VERB	0.9599635507525497
правительство_NOUN	тупое_ADJ	0.024650041699829095
правительство_NOUN	постановило_VERB	0.7067141819049279
правительство_NOUN	россии_NOUN	0.5206660035817234
правительство_NOUN	физика_NOUN	0.17841633
правительство_NOUN	окраска_NOUN	0.021466121
правительство_NOUN	самка_NOUN	0.07504887
правительство_NOUN	комедия_NOUN	0.17287648
правительство_NOUN	снижение_NOUN	0.15119915
правительство_NOUN	ранение_NOUN	0.09543726
правительство_NOUN	ядро_NOUN	0.062828034
правительство_NOUN	отдых_NOUN	0.124985605
правительство_NOUN	заболевание_NOUN	0.06404117
правительство_NOUN	хит_NOUN	0.025278073
правительство_NOUN	эксперимент_NOUN	0.15552564
правительство_NOUN	массив_NOUN	0.009609897
правительство_NOUN	усадьба_NOUN	0.11454558
правительство_NOUN	розыгрыш_NOUN	0.10590573
правительство_NOUN	кислота_NOUN	0.091048636
правительство_NOUN	водохранилище_NOUN	0.1597813
правительство_NOUN	пик_NOUN	0.066447176
правительство_NOUN	автобус_NOUN	0.094730325
правительство_NOUN	график_NOUN	0.13657594
правительство_NOUN	чарт_NOUN	0.14600644
правительство_NOUN	суть_NOUN	0.15427531
правительство_NOUN	проспект_NOUN	0.12928085
правительство_NOUN	квалификация_NOUN	0.14533034
правительство_NOUN	дружба_NOUN	0.21500476
правительство_NOUN	улучшение_NOUN	0.13023931
правительство_NOUN	опасность_NOUN	0.1644208
правительство_NOUN	модификация_NOUN	0.05110127
правительство_NOUN	мартин_NOUN	0.2731902936242572
правительство_NOUN	иртыш_NOUN	0.122967854
правительство_NOUN	дядя_NOUN	0.14295541
правительство_NOUN	батарея_NOUN	0.063839324
правительство_NOUN	галерея_NOUN	0.12504014
правительство_NOUN	серебро_NOUN	0.067029424
правительство_NOUN	изделие_NOUN	0.058953945
правительство_NOUN	эфир_NOUN	0.1357402
правительство_NOUN	дистанция_NOUN	0.06611944
правительство_NOUN	достоинство_NOUN	0.059018742
правительство_NOUN	санта_NOUN	0.5192140539754193
штраф_NOUN	большой_ADJ	0.06417623
штраф_NOUN	колено_NOUN	0.05238873
кресло_NOUN	директора_NOUN	0.7815176887766622
кресло_NOUN	качалка_NOUN	0.6020354
кресло_NOUN	старое_ADJ	0.4851766204317717
кресло_NOUN	сидеть_VERB	0.43249312
кресло_NOUN	мягко_ADV	0.17241329
кресло_NOUN	телевизор_NOUN	0.39098513
кресло_NOUN	мягкий_ADJ	0.32612526
кресло_NOUN	отдых_NOUN	0.18832119
кресло_NOUN	начальник_NOUN	0.06943576
кресло_NOUN	мягкость_NOUN	0.20658574
кресло_NOUN	мягкое_ADJ	0.7168472465840943
кресло_NOUN	удобно_ADV	0.31092936
кресло_NOUN	большое_ADJ	0.36319737827719345
кресло_NOUN	начальника_NOUN	0.043191907340479174
кресло_NOUN	диван_NOUN	0.73657215
кресло_NOUN	стол_NOUN	0.47026163
кресло_NOUN	высокое_ADJ	0.4316352501914399
кресло_NOUN	кровать_NOUN	0.6564452
кресло_NOUN	удобное_ADJ	0.9977806716996823
кресло_NOUN	дом_NOUN	0.23701145
кресло_NOUN	глубокое_ADJ	0.7254368323354798
кресло_NOUN	стоит_VERB	0.9397021659617386
кресло_NOUN	комната_NOUN	0.3689549
кресло_NOUN	место_NOUN	0.2935276
кресло_NOUN	стул_NOUN	0.6677686
кресло_NOUN	собор_NOUN	0.04063397
кресло_NOUN	растение_NOUN	0.16162378
кресло_NOUN	предложение_NOUN	0.118714236
кресло_NOUN	лист_NOUN	0.14651796
кресло_NOUN	казахстан_NOUN	0.5511792694901971
кресло_NOUN	творчество_NOUN	0.055591334
кресло_NOUN	лауреат_NOUN	0.11820327
кресло_NOUN	постройка_NOUN	0.15196358
кресло_NOUN	стена_NOUN	0.26458597
кресло_NOUN	термин_NOUN	0.023591816
кресло_NOUN	конкурс_NOUN	0.084454715
кресло_NOUN	среда_NOUN	0.09573825
кресло_NOUN	принцип_NOUN	0.07312596
кресло_NOUN	рост_NOUN	0.04894863
кресло_NOUN	поход_NOUN	0.114753924
кресло_NOUN	распространение_NOUN	-0.0049246596
кресло_NOUN	черта_NOUN	0.053467568
кресло_NOUN	выполнение_NOUN	0.15373018
кресло_NOUN	павел_NOUN	0.9423930463765865
кресло_NOUN	технология_NOUN	0.074368216
кресло_NOUN	исключение_NOUN	0.026388856
кресло_NOUN	иванович_NOUN	0.7234705220361846
кресло_NOUN	обозначение_NOUN	-0.0223735
кресло_NOUN	оружие_NOUN	0.1286251
кресло_NOUN	теория_NOUN	0.036508296
развитие_NOUN	умственное_ADJ	0.18363853376715567
развитие_NOUN	ребенок_NOUN	0.14582716
развитие_NOUN	прогресс_NOUN	0.39629936
развитие_NOUN	половое_ADJ	0.3449223570766726
развитие_NOUN	общества_NOUN	0.09535896334780014
развитие_NOUN	летчик_NOUN	0.0073386347
развитие_NOUN	вещь_NOUN	0.04238177
развитие_NOUN	актриса_NOUN	0.102066904
развитие_NOUN	преследование_NOUN	0.116539486
развитие_NOUN	берег_NOUN	0.07527957
река_NOUN	течение_NOUN	0.20441516
река_NOUN	горная_ADJ	0.8498499586599494
река_NOUN	лето_NOUN	0.28309932
река_NOUN	голубая_ADJ	0.06168066961351226
река_NOUN	широка_ADJ	0.47944409704367585
река_NOUN	озеро_NOUN	0.74064237
река_NOUN	волга_NOUN	0.6350413
река_NOUN	ручей_NOUN	0.77242845
река_NOUN	мост_NOUN	0.50218916
река_NOUN	лента_NOUN	0.14753756
река_NOUN	жизни_NOUN	0.6662673391762811
река_NOUN	море_NOUN	0.55752075
река_NOUN	ока_NOUN	0.27142276416977373
река_NOUN	глубока_ADJ	0.622674111030636
река_NOUN	чистая_ADJ	0.648536228703702
река_NOUN	большая_ADJ	0.3977877429219069
река_NOUN	грязная_ADJ	0.9930477423435707
река_NOUN	быстрая_ADJ	0.8673004538225372
река_NOUN	течет_VERB	0.7334699273959342
река_NOUN	кама_NOUN	0.8282637377888226
река_NOUN	рыба_NOUN	0.35019934
река_NOUN	извилистая_ADJ	0.5170961619171717
река_NOUN	бурная_ADJ	0.31294209754409474
река_NOUN	мелкая_ADJ	0.7345789074796981
река_NOUN	вода_NOUN	0.38442355
река_NOUN	глубокая_ADJ	0.9446230923905721
река_NOUN	бежит_VERB	0.5145106695417337
река_NOUN	берег_NOUN	0.69079477
река_NOUN	детства_NOUN	0.9279603687635055
река_NOUN	природа_NOUN	0.29044336
река_NOUN	днепр_NOUN	0.5802082
река_NOUN	миасс_NOUN	0.30821545147164686
река_NOUN	широкая_ADJ	0.40737097838445135
река_NOUN	полноводная_ADJ	0.2455920637676552
река_NOUN	сенат_NOUN	0.1566887
река_NOUN	турок_NOUN	0.20330554
река_NOUN	оформление_NOUN	0.02254121
река_NOUN	рок-группа_NOUN	0.15344304
река_NOUN	доцент_NOUN	0.06908003
река_NOUN	стрельба_NOUN	0.12868059
река_NOUN	аналог_NOUN	0.08233031
река_NOUN	завоевание_NOUN	0.10891037
река_NOUN	воспитание_NOUN	0.026483476
река_NOUN	спутник_NOUN	0.18764018
река_NOUN	ракета_NOUN	0.16656365
река_NOUN	патриарх_NOUN	0.14568241
река_NOUN	принадлежность_NOUN	0.06500324
река_NOUN	клип_NOUN	0.08524337
река_NOUN	ассистент_NOUN	0.02759179
река_NOUN	доказательство_NOUN	0.09383502
река_NOUN	владимирович_NOUN	0.34772276089109644
река_NOUN	прототип_NOUN	0.06837031
река_NOUN	генри_NOUN	0.18769500559394392
река_NOUN	радиостанция_NOUN	0.13033754
река_NOUN	содействие_NOUN	0.07317173
река_NOUN	яйцо_NOUN	0.13382146
река_NOUN	ветеран_NOUN	0.07231166
река_NOUN	мезорегион_NOUN	0.8510754780116806
река_NOUN	новость_NOUN	0.11269843
река_NOUN	казак_NOUN	0.27337012
река_NOUN	армия_NOUN	0.17943886
река_NOUN	долг_NOUN	0.09981502
река_NOUN	запуск_NOUN	0.06833612
река_NOUN	груз_NOUN	0.20064309
река_NOUN	треть_NOUN	0.139179
река_NOUN	трудность_NOUN	0.14529578
река_NOUN	чарльз_NOUN	0.06847406175303616
река_NOUN	императрица_NOUN	0.16624357
жена_NOUN	семья_NOUN	0.504773
жена_NOUN	милая_ADJ	0.07952156936882382
жена_NOUN	муж_NOUN	0.9152961
жена_NOUN	дети_NOUN	0.38093194
жена_NOUN	ласковая_ADJ	0.801712671087483
жена_NOUN	ушла_VERB	0.597837339018174
жена_NOUN	мать_NOUN	0.65353763
жена_NOUN	верность_NOUN	0.2733046
жена_NOUN	красивая_ADJ	0.24105755411815288
жена_NOUN	умная_ADJ	0.29103038820344984
жена_NOUN	подруга_NOUN	0.663371
жена_NOUN	злая_ADJ	0.40631236431863116
жена_NOUN	дома_NOUN	0.48109999172570816
жена_NOUN	хорошая_ADJ	0.5277489325420627
жена_NOUN	мужа_NOUN	0.5236153943642493
жена_NOUN	чужая_ADJ	0.7622021888642274
жена_NOUN	красавица_NOUN	0.41761133
жена_NOUN	моя_DET	0.4168935867968121
жена_NOUN	дура_NOUN	0.4302381
жена_NOUN	любимая_ADJ	0.5299512188400031
жена_NOUN	сварливая_ADJ	0.53477286656753
жена_NOUN	соседа_NOUN	0.3820462270465932
жена_NOUN	молодая_ADJ	0.42795649359216914
жена_NOUN	хозяйка_NOUN	0.47072905
жена_NOUN	друга_NOUN	0.010120603154432306
жена_NOUN	верная_ADJ	0.8137168373176443
жена_NOUN	друг_NOUN	0.38568568
жена_NOUN	женщина_NOUN	0.5323581
жена_NOUN	добрая_ADJ	0.8790574856421737
жена_NOUN	брата_NOUN	0.44072522245213774
жена_NOUN	его_PRON	0.8143720011482183
жена_NOUN	любовь_NOUN	0.34199765
жена_NOUN	открытие_NOUN	0.084423244
жена_NOUN	элемент_NOUN	2.3090393e-05
жена_NOUN	президиум_NOUN	0.18869884
жена_NOUN	лес_NOUN	0.1692507
жена_NOUN	англия_NOUN	0.7871453896102183
жена_NOUN	газета_NOUN	0.17158197
жена_NOUN	экономика_NOUN	0.032833204
жена_NOUN	санкт-петербург_NOUN	0.3328238728007672
жена_NOUN	разработка_NOUN	-0.010151578
жена_NOUN	предприятие_NOUN	0.04076505
жена_NOUN	выступление_NOUN	0.18211691
жена_NOUN	вариант_NOUN	0.14369468
жена_NOUN	неделя_NOUN	0.20892353
жена_NOUN	волость_NOUN	0.24114054
жена_NOUN	память_NOUN	0.1776864
жена_NOUN	выборы_NOUN	0.08077906
жена_NOUN	очередь_NOUN	0.1832405
жена_NOUN	титул_NOUN	0.20946157
жена_NOUN	предел_NOUN	0.052896727
жена_NOUN	цвет_NOUN	0.1513694
жена_NOUN	ночь_NOUN	0.2733205
жена_NOUN	спорт_NOUN	0.09465309
жена_NOUN	курс_NOUN	0.13489015
жена_NOUN	оборона_NOUN	0.14909987
жена_NOUN	революция_NOUN	0.14014517
жена_NOUN	польша_NOUN	0.12147728268327451
жена_NOUN	министерство_NOUN	0.12006789
жена_NOUN	задача_NOUN	0.047144953
жена_NOUN	выпуск_NOUN	0.086506605
жена_NOUN	зона_NOUN	0.035016473
жена_NOUN	канал_NOUN	0.11175563
жена_NOUN	соревнование_NOUN	0.06640615
отпуск_NOUN	короткий_ADJ	0.10947888
отпуск_NOUN	длинный_ADJ	0.11249171
отпуск_NOUN	кончился_VERB	0.8964784928249856
отпуск_NOUN	лето_NOUN	0.39631426
отпуск_NOUN	свобода_NOUN	0.12287958
отпуск_NOUN	прошел_VERB	0.5445341943824431
отпуск_NOUN	отдых_NOUN	0.48602298
отпуск_NOUN	летом_NOUN	0.7697744515531469
отпуск_NOUN	большой_ADJ	0.094053686
отпуск_NOUN	скоро_ADV	0.16404828
отпуск_NOUN	ура_NOUN	0.3466079592966076
отпуск_NOUN	маленький_ADJ	0.058083165
отпуск_NOUN	домой_ADV	0.30295134
отпуск_NOUN	долгожданный_ADJ	0.2375572
отпуск_NOUN	провести_VERB	0.5728862514492351
отпуск_NOUN	очередной_ADJ	0.1765024
отпуск_NOUN	краткосрочный_ADJ	0.27750516
отпуск_NOUN	летний_ADJ	0.29047263
отпуск_NOUN	работа_NOUN	0.20858967
отпуск_NOUN	у моря_ADP	0.6514639695258865
отпуск_NOUN	проводить_VERB	0.19535895
отпуск_NOUN	солнце_NOUN	0.1693859
отпуск_NOUN	каникулы_NOUN	0.5849863
отпуск_NOUN	юг_NOUN	0.23061001
отпуск_NOUN	море_NOUN	0.19699147
отпуск_NOUN	отгул_NOUN	0.7031505
отпуск_NOUN	за свой счет_ADP	0.030300805192641445
отпуск_NOUN	на юге_ADP	0.29181830365299566
отпуск_NOUN	без содержания_ADP	0.6239701992852681
отпуск_NOUN	в сентябре_ADP	0.0461721998698329
отпуск_NOUN	на море_ADP	0.33891516696629975
отпуск_NOUN	дэвид_NOUN	0.7720061433844736
отпуск_NOUN	вывод_NOUN	0.04951582
отпуск_NOUN	фотография_NOUN	0.1071358
отпуск_NOUN	мастерская_NOUN	0.19495781
отпуск_NOUN	трек_NOUN	0.126976
отпуск_NOUN	квартира_NOUN	0.19595334
отпуск_NOUN	захватчик_NOUN	0.05730037
отпуск_NOUN	томас_NOUN	0.14386066545540122
отпуск_NOUN	слава_NOUN	0.07631333
отпуск_NOUN	ранг_NOUN	0.095740944
отпуск_NOUN	фонд_NOUN	0.1337583
отпуск_NOUN	селение_NOUN	0.08305703
отпуск_NOUN	дебют_NOUN	0.09825954
отпуск_NOUN	шоссе_NOUN	0.023975996
отпуск_NOUN	спектакль_NOUN	0.12396692
отпуск_NOUN	имущество_NOUN	0.16452724
отпуск_NOUN	героизм_NOUN	0.09732366
отпуск_NOUN	воспитанник_NOUN	0.1504542
отпуск_NOUN	племя_NOUN	0.041022785
отпуск_NOUN	жан_NOUN	0.7162595718322314
отпуск_NOUN	падение_NOUN	0.0036463197
отпуск_NOUN	мальчик_NOUN	0.09330434
отпуск_NOUN	металл_NOUN	0.05827971
отпуск_NOUN	телеканал_NOUN	0.0965781
отпуск_NOUN	лодка_NOUN	0.14572334
отпуск_NOUN	протяженность_NOUN	0.08390163
отпуск_NOUN	разведка_NOUN	0.14361179
отпуск_NOUN	контакт_NOUN	0.1500411
отпуск_NOUN	соперник_NOUN	0.054255232
отпуск_NOUN	рисунок_NOUN	0.09562426
отпуск_NOUN	упоминание_NOUN	0.028094267
москва_NOUN	столица_NOUN	0.2564959646957796
москва_NOUN	кремль_NOUN	0.6968353326084773
москва_NOUN	город_NOUN	0.7927043886127856
москва_NOUN	река_NOUN	0.6351738868359533
москва_NOUN	формула_NOUN	0.3136426224204153
москва_NOUN	курсы_NOUN	0.5393208596631444
москва_NOUN	гол_ADJ	0.10246558823773189
москва_NOUN	армия_NOUN	0.9823145836626206
минерал_NOUN	найден_VERB	0.8282004774809463
минерал_NOUN	слюда_NOUN	0.5682219
минерал_NOUN	агат_NOUN	0.34365878
минерал_NOUN	ценный_ADJ	0.31699705
минерал_NOUN	редкий_ADJ	0.33062106
минерал_NOUN	металл_NOUN	0.45999002
минерал_NOUN	геолог_NOUN	0.31063065
минерал_NOUN	красиво_ADV	0.1433176
минерал_NOUN	геология_NOUN	0.37111357
минерал_NOUN	дорогой_ADJ	0.16950561
минерал_NOUN	зеленый_ADJ	0.18642576
минерал_NOUN	горный_ADJ	0.29954916
минерал_NOUN	блестящий_VERB	0.9157723248004226
минерал_NOUN	прозрачный_ADJ	0.16649638
минерал_NOUN	чистый_ADJ	0.15853252
минерал_NOUN	гранит_NOUN	0.4415989
минерал_NOUN	минеральная вода_ADJ	0.6360936468936668
минерал_NOUN	камень_NOUN	0.4449
минерал_NOUN	нужный_ADJ	0.19571336
минерал_NOUN	ископаемый_ADJ	0.47884047
минерал_NOUN	золото_NOUN	0.4074858
минерал_NOUN	кварц_NOUN	0.58024734
минерал_NOUN	полезный_ADJ	0.31673798
минерал_NOUN	кристалл_NOUN	0.51196057
минерал_NOUN	красивый_ADJ	0.19262469
минерал_NOUN	добытый_VERB	0.2770085668107205
минерал_NOUN	природный_ADJ	0.41796413
минерал_NOUN	ископаемое_NOUN	0.51297987
минерал_NOUN	железо_NOUN	0.43332142
минерал_NOUN	драгоценный_ADJ	0.40488532
минерал_NOUN	изумруд_NOUN	0.50857955
минерал_NOUN	черный_ADJ	0.21704116
минерал_NOUN	гора_NOUN	0.22723956
минерал_NOUN	белый_ADJ	0.18975368
минерал_NOUN	горы_NOUN	0.04740339406909455
минерал_NOUN	соль_NOUN	0.5301105
минерал_NOUN	генерал_NOUN	0.07700442
минерал_NOUN	рубин_NOUN	0.29166165
минерал_NOUN	вода_NOUN	0.37045318
минерал_NOUN	соли_NOUN	0.2744918482954144
минерал_NOUN	удобрение_NOUN	0.37327385
минерал_NOUN	алмаз_NOUN	0.5356407
минерал_NOUN	порода_NOUN	0.45047742
минерал_NOUN	твердый_ADJ	0.24801528
минерал_NOUN	журналист_NOUN	0.019708022
минерал_NOUN	фестиваль_NOUN	0.050998587
минерал_NOUN	карта_NOUN	0.13978638
минерал_NOUN	крепость_NOUN	0.21932772
минерал_NOUN	кампания_NOUN	-0.033311866
минерал_NOUN	известность_NOUN	0.101428054
минерал_NOUN	удар_NOUN	0.10706084
минерал_NOUN	персонаж_NOUN	0.113061674
минерал_NOUN	призер_NOUN	0.12014665
минерал_NOUN	крестьянин_NOUN	0.10968173
минерал_NOUN	детство_NOUN	0.15692355
минерал_NOUN	владелец_NOUN	0.08489198
минерал_NOUN	берлин_NOUN	0.12661349660734922
минерал_NOUN	диссертация_NOUN	0.16550457
минерал_NOUN	потеря_NOUN	0.0964953
минерал_NOUN	безопасность_NOUN	0.07120098
минерал_NOUN	врач_NOUN	0.11809531
минерал_NOUN	анна_NOUN	0.538658722896204
минерал_NOUN	глаз_NOUN	0.17692709
минерал_NOUN	сериал_NOUN	0.115205124
минерал_NOUN	коллектив_NOUN	0.13931009
минерал_NOUN	зрение_NOUN	0.119434565
минерал_NOUN	приход_NOUN	0.08391606
минерал_NOUN	жанр_NOUN	0.15995026
минерал_NOUN	болезнь_NOUN	0.23802963
минерал_NOUN	василий_NOUN	0.2414143433516195
минерал_NOUN	актриса_NOUN	0.14005233
минерал_NOUN	необходимость_NOUN	0.07791299
минерал_NOUN	активность_NOUN	0.16198386
