градусник_NOUN	принцип_NOUN	0.00738750866422012
градусник_NOUN	появление_NOUN	-0.16041082879720592
патефон_NOUN	игла_NOUN	0.1559136876779281
патефон_NOUN	пластинка_NOUN	0.49851384761023904
патефон_NOUN	стремление_NOUN	-0.07961988107207194
патефон_NOUN	колесо_NOUN	0.1589232174524835
жулик_NOUN	путин_NOUN	0.1811824698398199
жулик_NOUN	детство_NOUN	-0.020775465888060486
братва_NOUN	пацаны_NOUN	0.6155251877503832
братва_NOUN	производство_NOUN	-0.02572083507745979
похожесть_NOUN	сходство_NOUN	0.42416806350537406
похожесть_NOUN	ноль_NOUN	0.0659265178276705
анаконда_NOUN	змея_NOUN	0
анаконда_NOUN	число_NOUN	0
шляпка_NOUN	гвоздь_NOUN	0.25246510408337774
шляпка_NOUN	гриб_NOUN	0.3309104383002344
шляпка_NOUN	столб_NOUN	0.18220320299222417
шляпка_NOUN	секция_NOUN	0.01077871601144479
стрела_NOUN	пуля_NOUN	0.5418335642758216
стрела_NOUN	лучник_NOUN	0.5489533978437896
стрела_NOUN	лягушка_NOUN	0.1934725905773992
стрела_NOUN	цель_NOUN	0.05866016676248006
стрела_NOUN	тетива_NOUN	0.5927092269933493
стрела_NOUN	лук_NOUN	0.5459423533595966
стрела_NOUN	арбалет_NOUN	0.5403937638465589
стрела_NOUN	мишень_NOUN	0.3983062251517607
стрела_NOUN	амур_NOUN	0.2530008411623258
стрела_NOUN	полет_NOUN	0.1896395300170374
стрела_NOUN	наконечник_NOUN	0.5816768988361958
стрела_NOUN	колчан_NOUN	0.6254803106431116
стрела_NOUN	бен_PART	0.04348766773755253
стрела_NOUN	коми_ADJ	0.07757272349781211
стрела_NOUN	доставка_NOUN	-0.0263856195508148
стрела_NOUN	каролина_NOUN	0.07185021803453247
стрела_NOUN	новосибирск_NOUN	-0.033333258735015664
стрела_NOUN	ботаник_NOUN	-0.022306261936695642
стрела_NOUN	авангард_NOUN	0.08564849874020257
стрела_NOUN	исчезновение_NOUN	-0.049995950640693745
стрела_NOUN	эскадра_NOUN	0.09561733587883696
стрела_NOUN	ассамблея_NOUN	0.03442683201363479
стрела_NOUN	фердинанд_NOUN	0.16761725447991016
стрела_NOUN	джонс_NOUN	0.003071370988978326
этикетка_NOUN	бутылка_NOUN	0.48112665359649887
этикетка_NOUN	барьер_NOUN	0.0623998354548662
тритон_NOUN	ящерица_NOUN	0.5457723125889796
тритон_NOUN	стрела_NOUN	0.24420046262101713
темнота_NOUN	чернота_NOUN	0.6320081858516281
темнота_NOUN	страх_NOUN	0.2747537029777971
темнота_NOUN	тьма_NOUN	0.7487734067818353
темнота_NOUN	фонарь_NOUN	0.5778110620267535
темнота_NOUN	свет_NOUN	0.44737208087371877
темнота_NOUN	вечер_NOUN	0.21443834581329146
темнота_NOUN	мрак_NOUN	0.6950392994634713
темнота_NOUN	ночь_NOUN	0.4860659684096676
темнота_NOUN	темень_NOUN	0.6770647648396693
темнота_NOUN	мгла_NOUN	0.6523278666143603
темнота_NOUN	стенка_NOUN	0.33391435571106615
темнота_NOUN	подчиненный_ADJ	-0.14815594976229374
темнота_NOUN	избиратель_NOUN	-0.10183566217521287
темнота_NOUN	колебание_NOUN	0.0576142027165402
темнота_NOUN	полководец_NOUN	-0.07101407140554399
темнота_NOUN	высадка_NOUN	0.02799584341520344
темнота_NOUN	белок_NOUN	0.15056952016027042
темнота_NOUN	оказание_NOUN	-0.1380667724775361
темнота_NOUN	вмф_NOUN	-0.08701311446951075
темнота_NOUN	претензия_NOUN	-0.2225088752927327
марш_NOUN	песня_NOUN	0.3962641267356785
марш_NOUN	мендельсон_NOUN	0.2767345344906698
марш_NOUN	оркестр_NOUN	0.5611312829342995
марш_NOUN	строй_NOUN	0.28153445110689806
марш_NOUN	барабан_NOUN	0.4900079124719523
марш_NOUN	бросок_NOUN	0.2967410872257609
марш_NOUN	парад_NOUN	0.48235796932796815
марш_NOUN	победа_NOUN	0.22238455760702483
марш_NOUN	норвегия_NOUN	-0.04915446759033536
марш_NOUN	казанский_ADJ	0.04598099243814096
марш_NOUN	приложение_NOUN	-0.08929540144809826
марш_NOUN	серебро_NOUN	0.009689824623392103
марш_NOUN	днепр_NOUN	0.2154023869726055
марш_NOUN	отражение_NOUN	-0.013049979093791427
марш_NOUN	ричард_NOUN	0.01143305791282277
марш_NOUN	присоединение_NOUN	0.05365028449064626
коррупция_NOUN	деньги_NOUN	0.16286499456123754
коррупция_NOUN	взятка_NOUN	0.4763495054243428
коррупция_NOUN	смена_NOUN	0.08845830677577882
коррупция_NOUN	мяч_NOUN	-0.08709651461702947
история_NOUN	эпоха_NOUN	0.5976246889349462
история_NOUN	культура_NOUN	0.4152140763519938
история_NOUN	прошлое_NOUN	0.4660883684008765
история_NOUN	наука_NOUN	0.4512476048426311
история_NOUN	книга_NOUN	0.41742619720828544
история_NOUN	легенда_NOUN	0.5149501173612328
история_NOUN	рассказ_NOUN	0.42980416753987516
история_NOUN	сказка_NOUN	0.3879262854041026
история_NOUN	летопись_NOUN	0.5329644823539866
история_NOUN	учебник_NOUN	0.386121326155167
история_NOUN	русь_NOUN	-0.012376847820028266
история_NOUN	миф_NOUN	0.514855591899049
история_NOUN	география_NOUN	0.4280625762400563
история_NOUN	вершина_NOUN	0.04391366850185921
история_NOUN	обладатель_NOUN	-0.0008317650077658595
история_NOUN	аптека_NOUN	-0.15542784596426695
история_NOUN	залив_NOUN	-0.013795276537711966
история_NOUN	замена_NOUN	0.009852073223966843
история_NOUN	марка_NOUN	0.043347307658755954
история_NOUN	стих_NOUN	0.22780337075184984
история_NOUN	ворота_NOUN	-0.13352018225453344
история_NOUN	польза_NOUN	0.13675887574471482
история_NOUN	армия_NOUN	0.06862354749723437
история_NOUN	мощность_NOUN	0.016287989151015946
история_NOUN	юрий_NOUN	-0.014277158967360246
история_NOUN	продукт_NOUN	0.014303763838664024
сочетание_NOUN	гармония_NOUN	0.4768003196031604
сочетание_NOUN	правительство_NOUN	0.021743416960827218
арест_NOUN	тюрьма_NOUN	0.5523197553771224
арест_NOUN	площадь_NOUN	-0.03370608807004277
управление_NOUN	власть_NOUN	0.4126999970933524
управление_NOUN	контроль_NOUN	0.582386444263489
управление_NOUN	менеджмент_NOUN	0.4139500590704784
управление_NOUN	менеджер_NOUN	0.2796410174282344
управление_NOUN	рычаг_NOUN	0.2701149989237429
управление_NOUN	организация_NOUN	0.5899075228950554
управление_NOUN	руль_NOUN	0.10258439414827522
управление_NOUN	манипуляция_NOUN	0.07397869325716948
управление_NOUN	стража_NOUN	0.18878826321028955
управление_NOUN	алтарь_NOUN	-0.009227056023604392
управление_NOUN	курорт_NOUN	0.0257679161414099
управление_NOUN	вещь_NOUN	-0.06961127776648532
управление_NOUN	шахматист_NOUN	-0.02282986624152436
управление_NOUN	трансляция_NOUN	0.23607178821426086
управление_NOUN	патрик_NOUN	-0.1456385122771434
управление_NOUN	оккупант_NOUN	-0.07051516704646328
бобина_NOUN	пленка_NOUN	0.5211374817007429
бобина_NOUN	катушка_NOUN	0.41213029789515926
бобина_NOUN	честь_NOUN	-0.09203770743098795
бобина_NOUN	брат_NOUN	-0.0905111928441624
поединок_NOUN	битва_NOUN	0.5449286554359237
поединок_NOUN	сражение_NOUN	0.47458831698011084
поединок_NOUN	дуэль_NOUN	0.6004185990105014
поединок_NOUN	состязание_NOUN	0.5753318158785061
поединок_NOUN	бой_NOUN	0.5339333626370241
поединок_NOUN	нефть_NOUN	-0.07503245428123285
поединок_NOUN	сергеевич_NOUN	-0.0593964907091957
поединок_NOUN	авария_NOUN	0.1096570614878272
поединок_NOUN	рисунок_NOUN	0.031332841228281054
поединок_NOUN	популяция_NOUN	0.10426073382076236
бокс_NOUN	ринг_NOUN	0.547659652411159
бокс_NOUN	раунд_NOUN	0.3831695812508821
бокс_NOUN	спорт_NOUN	0.40153469059246083
бокс_NOUN	удар_NOUN	0.2712463299648261
бокс_NOUN	кулак_NOUN	0.1347993013872989
бокс_NOUN	нокаут_NOUN	0.418207924402987
бокс_NOUN	перчатка_NOUN	0.23266711248937155
бокс_NOUN	рефери_NOUN	0.4144211052312842
бокс_NOUN	бой_NOUN	0.17179398962766487
бокс_NOUN	груша_NOUN	0.10941149048795669
бокс_NOUN	поселок_NOUN	0.09533154240307863
бокс_NOUN	провинция_NOUN	-0.007114905540656569
бокс_NOUN	глава_NOUN	-0.005864597316914147
бокс_NOUN	улица_NOUN	0.08674047812741487
бокс_NOUN	орден_NOUN	-0.06641172573124247
бокс_NOUN	север_NOUN	0.030592714644923382
бокс_NOUN	середина_NOUN	0.1243803358691524
бокс_NOUN	вода_NOUN	0.1755591270294649
бокс_NOUN	остров_NOUN	0.03693856240133884
бокс_NOUN	месяц_NOUN	0.07478828946223948
мейнстрим_VERB	попса_NOUN	0.44632199800141065
мейнстрим_VERB	инструментарий_NOUN	0.312257273413209
подруга_NOUN	девушка_NOUN	0.6250620370677643
подруга_NOUN	друг_NOUN	0.33351427406706735
подруга_NOUN	реставрация_NOUN	-0.12200290235802773
подруга_NOUN	достопримечательность_NOUN	0.09866747850521872
общага_NOUN	студент_NOUN	0.28740448332722407
общага_NOUN	таракан_NOUN	0.258266245078693
общага_NOUN	институт_NOUN	0.22023465677116139
общага_NOUN	участница_NOUN	0.02173067781206699
общага_NOUN	поклонник_NOUN	-0.024940694618780637
общага_NOUN	показ_NOUN	-0.04369118971227084
фабрика_NOUN	звезды_NOUN	0
фабрика_NOUN	стачка_NOUN	0.4096216480732452
фабрика_NOUN	завод_NOUN	0.7202511714388322
фабрика_NOUN	производство_NOUN	0.4547763833083333
фабрика_NOUN	ткань_NOUN	0.19636003269180555
фабрика_NOUN	богослов_NOUN	-0.11933249001088136
фабрика_NOUN	гарри_NOUN	-0.15352035168198314
фабрика_NOUN	стрелка_NOUN	-0.0015978913920552226
фабрика_NOUN	пожертвование_NOUN	0.17820696833454114
фабрика_NOUN	огонь_NOUN	0.008573362126337376
диктофон_NOUN	запись_NOUN	0.464842189024689
диктофон_NOUN	отставка_NOUN	-0.06459246155297642
современность_NOUN	модерн_NOUN	0.3778499585306832
современность_NOUN	станица_NOUN	-0.10943530957237517
мент_NOUN	милиция_NOUN	0.6222070652914123
мент_NOUN	взятка_NOUN	0.29725145272352155
мент_NOUN	мусор_NOUN	0.22923103658895103
мент_NOUN	милиционер_NOUN	0.7005684540962278
мент_NOUN	слух_NOUN	0.019283394481599873
мент_NOUN	сценарист_NOUN	0.10336023520335148
мент_NOUN	горький_ADJ	-0.12149435700261098
мент_NOUN	впечатление_NOUN	-0.11080475563151142
клок_NOUN	шерсть_NOUN	0.40301333966650593
клок_NOUN	рейтинг_NOUN	0.005885346140513858
кока-кола_NOUN	спрайт_NOUN	0.5369118155902862
кока-кола_NOUN	напиток_NOUN	0.5247546133426011
кока-кола_NOUN	философия_NOUN	0.007265839961435701
кока-кола_NOUN	швейцария_NOUN	0.10599202875814888
находчивость_NOUN	сообразительность_NOUN	0.6243199380162107
находчивость_NOUN	племянник_NOUN	0.0657051785709003
гдр_ADJ	германия_NOUN	0.5890521550633876
гдр_ADJ	объект_NOUN	0.16121028705178464
народность_NOUN	нация_NOUN	0.6378705894000821
народность_NOUN	чтение_NOUN	0.03636825447560942
мастер_NOUN	ремесленник_NOUN	0.4315187358538842
мастер_NOUN	профессионал_NOUN	0.4245094874839259
мастер_NOUN	булгаков_NOUN	0.0021048214092881726
мастер_NOUN	учитель_NOUN	0.31014464444309164
мастер_NOUN	страдивари_NOUN	0.4040106696894366
мастер_NOUN	цех_NOUN	0.36636004815241774
мастер_NOUN	ученик_NOUN	0.3959311648300409
мастер_NOUN	ремесло_NOUN	0.4411130400903501
мастер_NOUN	маргарита_NOUN	0.07044379404781115
мастер_NOUN	мартин_NOUN	-0.024221307154285384
мастер_NOUN	динамо_NOUN	0.1466976979807333
мастер_NOUN	усадьба_NOUN	0.03818124017780524
мастер_NOUN	дружба_NOUN	0.05124497641416244
мастер_NOUN	вторжение_NOUN	-0.12062344253825236
мастер_NOUN	эфир_NOUN	-0.07150996394404639
мастер_NOUN	согласие_NOUN	-0.02445431188969243
мастер_NOUN	опасность_NOUN	-0.12427864866905623
мастер_NOUN	деньги_NOUN	0.06318256167489404
жертва_NOUN	охотник_NOUN	0.07975096936690262
жертва_NOUN	архитектор_NOUN	-0.05064124441522367
дреды_NOUN	волосы_NOUN	0
дреды_NOUN	известность_NOUN	0
гэндальф_NOUN	волшебник_NOUN	0
гэндальф_NOUN	исполнение_NOUN	0
алушта_NOUN	крым_NOUN	0.4604551396999825
алушта_NOUN	война_NOUN	0.023395138807254887
скольжение_NOUN	трение_NOUN	0.4957893080165829
скольжение_NOUN	лед_NOUN	0.34687260952939636
скольжение_NOUN	конфедерация_NOUN	-0.08037355656075182
скольжение_NOUN	кнр_NOUN	0.001223306654880272
мех_NOUN	кожа_NOUN	0.47912967405284146
мех_NOUN	соболь_NOUN	0.6424460347405738
мех_NOUN	шуба_NOUN	0.6527910345318929
мех_NOUN	животное_NOUN	0.17635872791485468
мех_NOUN	зверек_NOUN	0.32093036261982805
мех_NOUN	шерсть_NOUN	0.6246380356395214
мех_NOUN	норка_NOUN	0.335658259575746
мех_NOUN	песец_NOUN	0.4211197117152755
мех_NOUN	зверь_NOUN	0.25529338560849607
мех_NOUN	иртыш_NOUN	0.18871490326809193
мех_NOUN	разрушение_NOUN	-0.10447871673355424
мех_NOUN	комната_NOUN	0.11372464625472911
мех_NOUN	пользователь_NOUN	-0.05484587459486228
мех_NOUN	водохранилище_NOUN	0.004585580875542268
мех_NOUN	пик_NOUN	0.06928516839323053
мех_NOUN	кислота_NOUN	0.07780651549884203
мех_NOUN	перевозка_NOUN	0.14151393964335424
мех_NOUN	продолжительность_NOUN	-0.05804597943812878
варяг_NOUN	враг_NOUN	0.22924940393930868
варяг_NOUN	крейсер_NOUN	0.13899701616800206
варяг_NOUN	источник_NOUN	0.09733289392015167
варяг_NOUN	директор_NOUN	-0.09516608932097456
маринад_NOUN	огурцы_NOUN	0.09464687698499247
маринад_NOUN	заболевание_NOUN	0.12124299643284543
кораблекрушение_NOUN	шторм_NOUN	0.5130694802033675
кораблекрушение_NOUN	обломки_NOUN	0.21736724749959868
кораблекрушение_NOUN	ветвь_NOUN	-0.0230399330676726
кораблекрушение_NOUN	церемония_NOUN	0.02853110002871528
отрочество_NOUN	детство_NOUN	0.70422708604915
отрочество_NOUN	юношество_NOUN	0.38389054025222075
отрочество_NOUN	юность_NOUN	0.7565241703119122
отрочество_NOUN	вокал_NOUN	0.05885597648532312
отрочество_NOUN	карла_NOUN	0.07269937275885231
отрочество_NOUN	употребление_NOUN	0.0202145283324343
строй_NOUN	солдат_NOUN	0.290869147129
строй_NOUN	солдаты_NOUN	0.24687405556913378
строй_NOUN	коммунизм_NOUN	0.42675925809127907
строй_NOUN	шеренга_NOUN	0.3542889457078021
строй_NOUN	социализм_NOUN	0.5098933035212033
строй_NOUN	марш_NOUN	0.28153445110689806
строй_NOUN	ряд_NOUN	0.3421587945021148
строй_NOUN	гитара_NOUN	-0.09087659411128175
строй_NOUN	армия_NOUN	0.3720810053462086
строй_NOUN	четвертьфинал_NOUN	0.11467713912506194
строй_NOUN	совершение_NOUN	0.05578646795554784
строй_NOUN	психология_NOUN	0.284659887876319
строй_NOUN	воронеж_NOUN	-0.009300730809920466
строй_NOUN	гамбург_NOUN	-0.07319877667146378
строй_NOUN	араб_NOUN	0.02214252342503364
строй_NOUN	коробка_NOUN	-0.042358568531453485
строй_NOUN	казна_NOUN	0.15091487536686216
строй_NOUN	провал_NOUN	0.08258747622595057
ауди_NOUN	кольца_NOUN	0.016128501642432562
ауди_NOUN	дом_NOUN	0.18137358291948294
специалист_NOUN	выпускник_NOUN	0.5127594115890886
специалист_NOUN	профессионал_NOUN	0.5902852328519674
специалист_NOUN	вина_NOUN	-0.02648855336897931
специалист_NOUN	капля_NOUN	-0.12144165988938078
философия_NOUN	аристотель_NOUN	0.4716757623610698
философия_NOUN	бытие_NOUN	0.5556987562613396
философия_NOUN	сократ_NOUN	0.38396917952609977
философия_NOUN	любомудрие_NOUN	0.45085968130849363
философия_NOUN	мысли_NOUN	0.04664636735860841
философия_NOUN	кант_NOUN	0.2764016458156847
философия_NOUN	наука_NOUN	0.6482875912460024
философия_NOUN	ярославль_NOUN	-0.07276305017118181
философия_NOUN	владивосток_NOUN	-0.035028537107406825
философия_NOUN	боярин_NOUN	-0.11342029529830783
философия_NOUN	фауна_NOUN	0.04091043436267258
философия_NOUN	перемирие_NOUN	-0.03718073883115817
философия_NOUN	сетка_NOUN	0.005883710305455981
философия_NOUN	обозреватель_NOUN	0.07306422440817349
куранты_NOUN	время_NOUN	0.1098145191849898
куранты_NOUN	кремль_NOUN	0.27331836344611105
куранты_NOUN	часы_NOUN	0.39496525755894296
куранты_NOUN	бой_NOUN	0.15445657390146308
куранты_NOUN	знакомый_NOUN	-0.035808180204229316
куранты_NOUN	указание_NOUN	-0.06289775581922992
куранты_NOUN	отрасль_NOUN	-0.06731307076030389
куранты_NOUN	минимум_NOUN	0.02337393063283388
ракушка_NOUN	панцирь_NOUN	0.40278175629424157
ракушка_NOUN	улитка_NOUN	0.546023849538601
ракушка_NOUN	жемчуг_NOUN	0.38967682590714664
ракушка_NOUN	море_NOUN	0.3597163402185008
ракушка_NOUN	шум_NOUN	0.09963492551640442
ракушка_NOUN	гараж_NOUN	0.23299789390881084
ракушка_NOUN	моллюск_NOUN	0.5731673003483793
ракушка_NOUN	рапан_VERB	0.4872260427076731
ракушка_NOUN	мидия_NOUN	0.603681544983082
ракушка_NOUN	жемчужина_NOUN	0.42394132667157175
ракушка_NOUN	известняк_NOUN	0.34632077629210284
ракушка_NOUN	раковина_NOUN	0.6851354868045403
ракушка_NOUN	песок_NOUN	0.530875835397193
ракушка_NOUN	хлеб_NOUN	0.06281579700227306
ракушка_NOUN	автомат_NOUN	0.11080216370393003
ракушка_NOUN	знакомство_NOUN	-0.08939513714452176
ракушка_NOUN	совокупность_NOUN	-0.05753670800768664
ракушка_NOUN	летопись_NOUN	0.05239800189930564
ракушка_NOUN	добавление_NOUN	0.0098200193809132
ракушка_NOUN	переработка_NOUN	0.008631450583807532
ракушка_NOUN	голландия_NOUN	0.186947316448356
ракушка_NOUN	нос_NOUN	0.2709228847758122
ракушка_NOUN	подтверждение_NOUN	-0.021575609566361117
ракушка_NOUN	степь_NOUN	0.13563631181474053
ракушка_NOUN	инцидент_NOUN	0.009714905237003007
ракушка_NOUN	горожанин_NOUN	0.07993676333989079
базар_NOUN	рынок_NOUN	0.3335252319634453
базар_NOUN	овощи_NOUN	0.36131206321058545
базар_NOUN	ярмарка_NOUN	0.6040651274157334
базар_NOUN	книга_NOUN	-0.0362932808220581
базар_NOUN	сила_NOUN	-0.1841170862679726
базар_NOUN	земля_NOUN	0.10606330851847492
гимн_NOUN	флаг_NOUN	0.41133988208049144
гимн_NOUN	ссср_NOUN	-0.012625512946072875
гимн_NOUN	песня_NOUN	0.6320586385081183
гимн_NOUN	страна_NOUN	0.14166439751370302
гимн_NOUN	герб_NOUN	0.25750374871736803
гимн_NOUN	девиз_NOUN	0.3059055256155242
гимн_NOUN	соответствие_NOUN	0.042078665694741654
гимн_NOUN	пара_NOUN	-0.025278547489416124
гимн_NOUN	оборона_NOUN	0.018492131378269997
гимн_NOUN	очередь_NOUN	0.028756327453992078
гимн_NOUN	интерес_NOUN	0.017602117851701796
гимн_NOUN	михаил_NOUN	-0.10460890040150053
аметист_NOUN	камень_NOUN	0.48675241361743066
аметист_NOUN	работа_NOUN	-0.014780354925524817
руно_NOUN	аргонавты_NOUN	0.05827644847558865
руно_NOUN	шерсть_NOUN	0.24466468637960617
руно_NOUN	баран_NOUN	0.26232059041558264
руно_NOUN	голод_NOUN	-0.021452060051204036
руно_NOUN	ориентация_NOUN	0.00155393850842377
руно_NOUN	фронт_NOUN	-0.027899421026868463
катание_NOUN	коньки_NOUN	0.4313456684532702
катание_NOUN	санки_NOUN	0.2750092389893231
катание_NOUN	океан_NOUN	0.024929882666761067
катание_NOUN	швеция_NOUN	0.09992061625457263
мэр_NOUN	лужков_NOUN	0.5368251588047007
мэр_NOUN	город_NOUN	0.24951504124963528
мэр_NOUN	навальный_ADJ	-0.0007738556813059218
мэр_NOUN	метро_NOUN	0.1673582779198169
мэр_NOUN	взвод_NOUN	-0.05655515018926534
мэр_NOUN	комарка_NOUN	0.0758330143659994
изобретатель_NOUN	гений_NOUN	0.333470452292976
изобретатель_NOUN	премьера_NOUN	-0.007132495001574741
радиатор_NOUN	автомобиль_NOUN	0.5376177181448184
радиатор_NOUN	машина_NOUN	0.5363935061928163
радиатор_NOUN	волынский_ADJ	-0.08105474517730751
радиатор_NOUN	инструктор_NOUN	0.06551038959968816
кофе_NOUN	сливки_NOUN	0.43667754401975234
