книга_NOUN	торжество_NOUN	0.06596577891018317
книга_NOUN	конечность_NOUN	0.012826025767709137
диакон_NOUN	дьякон_NOUN	0.833562919081489
диакон_NOUN	сознание_NOUN	0.026748178705486257
плеть_NOUN	веревка_NOUN	0.4390102018958786
плеть_NOUN	ремешок_NOUN	0.35001446388527174
плеть_NOUN	веревочка_NOUN	0.3039207553610418
плеть_NOUN	плетка_NOUN	0.7951345957147885
плеть_NOUN	ремень_NOUN	0.438703999757922
плеть_NOUN	чжан_NOUN	0.12239251481314956
плеть_NOUN	куча_NOUN	0.07506824826569287
плеть_NOUN	сова_NOUN	0.11353999817186912
плеть_NOUN	лиса_NOUN	0.14331828252787734
плеть_NOUN	сахаров_NOUN	0.04082071747749082
контрастность_NOUN	контраст_NOUN	0.5618547996659851
контрастность_NOUN	несходство_NOUN	0.32860666287958873
контрастность_NOUN	кошка_NOUN	0.1068943410688446
контрастность_NOUN	печень_NOUN	0.11770757236328705
кокетка_NOUN	женщина_NOUN	0.39655360145564655
кокетка_NOUN	княжна_NOUN	0.34655385739916533
порт_NOUN	бристоль_NOUN	0.3777546532527906
порт_NOUN	неаполь_NOUN	0.34962375692527603
порт_NOUN	кардифф_NOUN	0.3112205457795808
порт_NOUN	хихон_NOUN	0
порт_NOUN	туапсе_NOUN	0.4053937764974297
порт_NOUN	кливленд_NOUN	0.2171571867510388
порт_NOUN	шанхай_NOUN	0.3460136782118497
порт_NOUN	анталья_NOUN	0.31234051840472093
порт_NOUN	портопункт_NOUN	0.6648482006944361
порт_NOUN	салоники_NOUN	0.42080322014823046
порт_NOUN	гент_NOUN	0.26472568262175095
порт_NOUN	пирей_NOUN	0.5755853297110641
порт_NOUN	нант_NOUN	0.35073533362477183
порт_NOUN	венеция_NOUN	0.3164293666542786
порт_NOUN	торонто_NOUN	0.235519028083002
порт_NOUN	сидней_NOUN	0.30284426945928494
порт_NOUN	осака_NOUN	0.30229583314943675
порт_NOUN	кейптаун_NOUN	0.47866559104596185
порт_NOUN	антверпен_NOUN	0.4554937381213807
порт_NOUN	нагоя_NOUN	0.06019534394249972
порт_NOUN	квебек_NOUN	0.3257734648926817
порт_NOUN	фриско_NOUN	0.35467128418938204
порт_NOUN	мельбурн_NOUN	0.37002223804528317
порт_NOUN	измирский_ADJ	0.08335914062097012
порт_NOUN	новороссийск_NOUN	0.45203515785590315
порт_NOUN	палермо_NOUN	0.3839772755687424
порт_NOUN	эдинбург_NOUN	0.29688331060878836
порт_NOUN	город-порт_NOUN	0.48365675755568316
порт_NOUN	александрия_NOUN	0.30867928531572525
порт_NOUN	мессина_NOUN	0.16041038727399312
порт_NOUN	гданьск_NOUN	0.4522207879746387
порт_NOUN	нью-орлеан_NOUN	0.369966998992758
порт_NOUN	роттердам_NOUN	0.4203977985111179
порт_NOUN	ньюкасл_NOUN	0.36120303580421026
порт_NOUN	сплит_NOUN	0.22463618249863276
порт_NOUN	городок_NOUN	0.42844115960328016
порт_NOUN	ларнака_NOUN	nan
порт_NOUN	адлер_NOUN	0.14383818478024163
порт_NOUN	монреаль_NOUN	0.2555916754154266
порт_NOUN	йокогама_NOUN	0.25314757853168546
порт_NOUN	сан-франциско_NOUN	0.24509165143799036
порт_NOUN	ванкувер_NOUN	0.3429037348121153
порт_NOUN	ливерпуль_NOUN	0.356384846960724
порт_NOUN	абиджан_NOUN	0
порт_NOUN	касабланка_NOUN	0.39131092460907607
порт_NOUN	азов_NOUN	0.4169422756517589
порт_NOUN	генуя_NOUN	0.31480909592028455
порт_NOUN	стамбул_NOUN	0.469868896228724
порт_NOUN	нагасаки_NOUN	0.3542916846651982
порт_NOUN	бомбей_NOUN	0.421907931519703
порт_NOUN	манчестер_NOUN	0.2912062986416017
порт_NOUN	гавань_NOUN	0.7228077405839486
порт_NOUN	лос-анджелес_NOUN	0.27445940481785597
порт_NOUN	саутгемптон_NOUN	0.35067809291651153
порт_NOUN	город_NOUN	0.48143504651441704
порт_NOUN	марсель_NOUN	0.21820978416071798
порт_NOUN	барселона_NOUN	0.3825667804021744
порт_NOUN	находка_NOUN	0.10573145267144592
порт_NOUN	бейрут_NOUN	0.371721991037342
порт_NOUN	ларнакский_ADJ	nan
порт_NOUN	измир_NOUN	0.08335914062097012
порт_NOUN	вышка_NOUN	0.28303570340982454
порт_NOUN	спецназ_NOUN	0.28078016252706617
порт_NOUN	бутан_NOUN	0.11937567477139
порт_NOUN	житомир_NOUN	0.24639445044981145
порт_NOUN	дюна_NOUN	0.2937050275287094
порт_NOUN	окленд_NOUN	0.3604048099465588
порт_NOUN	рей_NOUN	0.2469243958505499
порт_NOUN	мошенничество_NOUN	0.1026493739270795
порт_NOUN	выбывание_NOUN	0.1163930506810263
порт_NOUN	откровение_NOUN	-0.018955894342959512
порт_NOUN	тополь_NOUN	0.11215120089287937
порт_NOUN	шутер_NOUN	0.12747890726658292
порт_NOUN	дыра_NOUN	0.17983144509542698
порт_NOUN	боль_NOUN	0.08432766292085128
порт_NOUN	сыктывкар_NOUN	0.17177135012679517
порт_NOUN	отток_NOUN	0.11356094738975209
порт_NOUN	канализация_NOUN	0.24791212886093375
порт_NOUN	конда_NOUN	0.25164105141089294
порт_NOUN	верди_NOUN	0.17011863550752898
порт_NOUN	транс_NOUN	0.06715178319046684
порт_NOUN	медресе_NOUN	0.2134521297860155
порт_NOUN	каспий_NOUN	0.34877695491282634
порт_NOUN	данилов_NOUN	0.0773167477612265
порт_NOUN	исмаил_NOUN	0.2571213276018918
порт_NOUN	электродвигатель_NOUN	0.26142524909123727
порт_NOUN	братия_NOUN	0.05453489252288861
порт_NOUN	трубецкой_NOUN	0.1958576217652702
порт_NOUN	кассель_NOUN	0.19272672673202862
порт_NOUN	пропагандист_NOUN	0.022051751764791683
порт_NOUN	генерал-фельдмаршал_NOUN	0.05508598398101484
порт_NOUN	монтан_NOUN	0.11843032418075639
порт_NOUN	алиев_NOUN	0.036608236869081545
порт_NOUN	периодичность_NOUN	0.11017108998240965
порт_NOUN	киселев_NOUN	-0.08750987799577309
порт_NOUN	ден_NOUN	0.056569568142652266
порт_NOUN	перу_NOUN	0.2584366922877168
порт_NOUN	струя_NOUN	0.09811086957774703
порт_NOUN	зачисление_NOUN	0.11935737860210593
порт_NOUN	уэллс_NOUN	0.05779253009935225
порт_NOUN	лаос_NOUN	0.2637353290900461
порт_NOUN	акмечетский_ADJ	0
порт_NOUN	кооперация_NOUN	0.19854692725722006
порт_NOUN	жданов_NOUN	0.05062801195592809
порт_NOUN	ла-манча_NOUN	0.2526996563339306
порт_NOUN	собиратель_NOUN	0.07407168123769359
порт_NOUN	крыша_NOUN	0.1098180517502797
порт_NOUN	тургенев_NOUN	0.041291322409413675
порт_NOUN	плитка_NOUN	0.09869191653678402
порт_NOUN	конверт_NOUN	0.14399049268337136
порт_NOUN	хлорид_NOUN	0.1818572039325006
порт_NOUN	ракетка_NOUN	0.11844803496635527
порт_NOUN	виолончелист_NOUN	0.11555764486294749
порт_NOUN	австралиец_NOUN	0.13845030770530783
порт_NOUN	мазовецкий_ADJ	0.17399794891580248
порт_NOUN	вах_NOUN	0.15662467500223143
порт_NOUN	контрудар_NOUN	0.16223475550652552
порт_NOUN	видеозапись_NOUN	0.05077819400369931
порт_NOUN	лама_NOUN	0.04968337090435188
порт_NOUN	прут_VERB	0.1997577444111416
порт_NOUN	распространенность_NOUN	0.029486245903912533
порт_NOUN	балетмейстер_NOUN	0.15809760243938661
скептицизм_NOUN	кредо_NOUN	0.30062307016139284
скептицизм_NOUN	скепсис_NOUN	0.8780457856007097
скептицизм_NOUN	нигилизм_NOUN	0.5675270642411512
скептицизм_NOUN	несправедливость_NOUN	0.34718307394924125
скептицизм_NOUN	курия_NOUN	0.2266618062009059
скептицизм_NOUN	бесконечность_NOUN	0.11643906983892148
поп_NOUN	владыка_NOUN	0.20260105191135425
поп_NOUN	отец_NOUN	0.21921117034691717
поп_NOUN	протоиерей_NOUN	0.3506783947618158
поп_NOUN	протопоп_NOUN	0.3485532705888531
поп_NOUN	игуменья_NOUN	0.308707984071994
поп_NOUN	игумен_NOUN	0.35839615966972227
поп_NOUN	священник_NOUN	0.5457790533092652
поп_NOUN	батюшка_NOUN	0.5088695759109368
поп_NOUN	архимандрит_NOUN	0.3247301132815919
поп_NOUN	клирик_NOUN	0.40229681173849036
поп_NOUN	иерей_NOUN	0.4138942045913268
поп_NOUN	архиерей_NOUN	0.47728417445791893
поп_NOUN	попик_NOUN	0.49172907553909695
поп_NOUN	анархист_NOUN	0.15674745133945098
поп_NOUN	сияние_NOUN	0.024031109470666088
поп_NOUN	афиша_NOUN	0.09199551439053122
поп_NOUN	американка_NOUN	0.16210479763074112
поп_NOUN	таймс_NOUN	0.11542614501285284
поп_NOUN	межевание_NOUN	0.07451062846282924
поп_NOUN	самосознание_NOUN	0.05801604378616152
поп_NOUN	шульц_NOUN	0.15478051449508018
поп_NOUN	телезритель_NOUN	0.1057776690289145
поп_NOUN	рено_NOUN	0.10817585589051745
поп_NOUN	белл_NOUN	0.022755677343399325
поп_NOUN	симметрия_NOUN	0.04547034606836116
поп_NOUN	рисунок_NOUN	0.02513963710850664
свиноферма_NOUN	свинокомплекс_NOUN	0.5041848437870442
свиноферма_NOUN	фронтовик_NOUN	0.1303719580421065
кинопродукция_NOUN	киноверсия_NOUN	0.43050685097745345
кинопродукция_NOUN	кинокартина_NOUN	0.48767851131813655
кинопродукция_NOUN	киноэпопея_NOUN	0.3950844135567806
кинопродукция_NOUN	лента_NOUN	0.2766481238706882
кинопродукция_NOUN	кино_NOUN	0.42885249123243596
кинопродукция_NOUN	картина_NOUN	0.23009155353818192
кинопродукция_NOUN	киносериал_NOUN	0.4353740994629357
кинопродукция_NOUN	фильм_NOUN	0.5380012224353975
кинопродукция_NOUN	экранизация_NOUN	0.505996567945671
кинопродукция_NOUN	банкротство_NOUN	0.1413743806745276
кинопродукция_NOUN	челюсть_NOUN	0.06101912451410681
кинопродукция_NOUN	биржа_NOUN	0.16802307098385177
кинопродукция_NOUN	рацион_NOUN	0.2328509810043021
кинопродукция_NOUN	призрак_NOUN	0.10807966045740622
кинопродукция_NOUN	самостоятельность_NOUN	0.2042644287428115
кинопродукция_NOUN	параллель_NOUN	0.22038419967043207
кинопродукция_NOUN	похищение_NOUN	0.09149128425779927
кинопродукция_NOUN	партнерство_NOUN	0.2088618586216427
бобруйск_NOUN	бобруйский_ADJ	0.5228521806497202
бобруйск_NOUN	городок_NOUN	0.39351767955708555
бобруйск_NOUN	юго-восток_NOUN	0.36644825311313645
бобруйск_NOUN	финал_NOUN	0.105686042432091
инструментарий_NOUN	ножницы_NOUN	0.39892896821589896
инструментарий_NOUN	сачок_NOUN	0.20364049348642363
инструментарий_NOUN	стратегия_NOUN	0.4410777812626359
инструментарий_NOUN	упряжка_NOUN	0.11640841963650764
инструментарий_NOUN	колясочка_NOUN	0.07305953389456765
инструментарий_NOUN	тактика_NOUN	0.32263096955706616
инструментарий_NOUN	деталь_NOUN	0.31708766479832406
инструментарий_NOUN	буфер_NOUN	0.1355769984959548
инструментарий_NOUN	гребешок_NOUN	0.1182362388182404
инструментарий_NOUN	средство_NOUN	0.3985427460823189
инструментарий_NOUN	вещь_NOUN	0.2781139495500817
инструментарий_NOUN	система_NOUN	0.3594698332991983
инструментарий_NOUN	костыль_NOUN	0.21919615427631609
инструментарий_NOUN	нож-отвал_NOUN	0.28283287780161537
инструментарий_NOUN	парашют_NOUN	0.09100689992080348
инструментарий_NOUN	трубка_NOUN	0.038413498096507875
инструментарий_NOUN	методика_NOUN	0.5108730042660237
инструментарий_NOUN	отвал_NOUN	0.12210617267117806
инструментарий_NOUN	сани_NOUN	0.11588129736381304
инструментарий_NOUN	скоба_NOUN	0.2078574062544519
инструментарий_NOUN	страховка_NOUN	0.16989877899384292
инструментарий_NOUN	пилка_NOUN	0.3152638101115474
инструментарий_NOUN	деталька_NOUN	0.28558329709167296
инструментарий_NOUN	крючочек_NOUN	0.15858090165370414
инструментарий_NOUN	рычажок_NOUN	0.2029700856929678
инструментарий_NOUN	политтехнология_NOUN	0.40395397632455193
инструментарий_NOUN	вилка_NOUN	0.2419697731783545
инструментарий_NOUN	гребенка_NOUN	0.24142365719667325
инструментарий_NOUN	затвор_NOUN	0.19137244204273163
инструментарий_NOUN	доска_NOUN	0.1362995310423507
инструментарий_NOUN	приспособление_NOUN	0.5168377442740633
инструментарий_NOUN	инвентарь_NOUN	0.48689837064340863
инструментарий_NOUN	соединитель_NOUN	0.20639459951502975
инструментарий_NOUN	подвес_NOUN	0.2541438400091332
инструментарий_NOUN	оружие_NOUN	0.3308992508520135
инструментарий_NOUN	клавиатура_NOUN	0.24383533574637842
инструментарий_NOUN	аэрозоль_NOUN	0.15979900985450934
инструментарий_NOUN	запор_NOUN	0.20808353255973394
инструментарий_NOUN	оборудование_NOUN	0.47729325427565367
инструментарий_NOUN	метод_NOUN	0.5259159341683998
инструментарий_NOUN	спортинвентарь_NOUN	0.25544512918616946
инструментарий_NOUN	колокол_NOUN	0.12739672635224594
инструментарий_NOUN	крючок_NOUN	0.19499566118027326
инструментарий_NOUN	коляска_NOUN	0.08104552903058977
инструментарий_NOUN	пила_NOUN	0.2828151953721039
инструментарий_NOUN	метла_NOUN	0.24716989318820906
инструментарий_NOUN	сидение_NOUN	0.08747113944684316
инструментарий_NOUN	накопитель_NOUN	0.24177811425912218
инструментарий_NOUN	рамка_NOUN	0.28578148897060646
инструментарий_NOUN	скобочка_NOUN	0.13597321402952542
инструментарий_NOUN	ловушка_NOUN	0.16185018095858358
инструментарий_NOUN	поручень_NOUN	0.060998382395432614
инструментарий_NOUN	свистулька_NOUN	0.21282030438067973
инструментарий_NOUN	крепеж_NOUN	0.2905664035480247
инструментарий_NOUN	вещичка_NOUN	0.26537744339257724
инструментарий_NOUN	агротехника_NOUN	0.26791318766443284
инструментарий_NOUN	скобка_NOUN	0.17786184835467386
инструментарий_NOUN	снаряд_NOUN	0.14335268508952503
инструментарий_NOUN	поручни_NOUN	0.15081234273180144
инструментарий_NOUN	орудие_NOUN	0.3469749208097635
инструментарий_NOUN	свисток_NOUN	0.1661725812564219
инструментарий_NOUN	цепь_NOUN	0.17592935801992923
инструментарий_NOUN	цепочка_NOUN	0.1705656921872653
инструментарий_NOUN	рама_NOUN	0.18177781737639823
инструментарий_NOUN	алгоритм_NOUN	0.4111589377061286
инструментарий_NOUN	предмет_NOUN	0.34344642393306746
инструментарий_NOUN	инструмент_NOUN	0.6733591848943946
инструментарий_NOUN	самолов_NOUN	0.12712304643727576
инструментарий_NOUN	стенд_NOUN	0.20602238366360784
инструментарий_NOUN	формочка_NOUN	0.23928623129757495
инструментарий_NOUN	пилочка_NOUN	0.3389293301073138
инструментарий_NOUN	чучело_NOUN	0.10400748424027317
инструментарий_NOUN	образ_NOUN	0.2215117742400108
инструментарий_NOUN	метелка_NOUN	0.15391413190801612
инструментарий_NOUN	подвеска_NOUN	0.1610382581333779
инструментарий_NOUN	воронка_NOUN	0.11077583359017452
инструментарий_NOUN	щит_NOUN	0.14602365840322623
инструментарий_NOUN	методология_NOUN	0.5881790475065344
инструментарий_NOUN	сиденье_NOUN	0.07677751659580626
инструментарий_NOUN	рычаг_NOUN	0.3197240152972004
инструментарий_NOUN	рамочка_NOUN	0.15044522545801717
инструментарий_NOUN	баллончик_NOUN	0.19091050740823035
инструментарий_NOUN	помеха_NOUN	0.10438798676995081
инструментарий_NOUN	опухоль_NOUN	0.15211111076752118
инструментарий_NOUN	нажатие_NOUN	0.1555200925351073
инструментарий_NOUN	марс_NOUN	0.08219801540042991
инструментарий_NOUN	исчисление_NOUN	0.2292533440638948
инструментарий_NOUN	сечение_NOUN	0.25629912852529046
инструментарий_NOUN	курт_NOUN	0.039745910595150265
инструментарий_NOUN	рихард_NOUN	0.020240824538497675
инструментарий_NOUN	сюита_NOUN	0.17492986258552776
инструментарий_NOUN	баллада_NOUN	0.110866821386617
инструментарий_NOUN	обретение_NOUN	0.19099498278970675
инструментарий_NOUN	романтизм_NOUN	0.17733406934142212
инструментарий_NOUN	робинсон_NOUN	0.10831469610341551
инструментарий_NOUN	триллер_NOUN	0.17030646450088294
инструментарий_NOUN	дюйм_NOUN	0.07356152980881124
инструментарий_NOUN	сдвиг_NOUN	0.23192422455803083
инструментарий_NOUN	общность_NOUN	0.2404330343117859
инструментарий_NOUN	юрьевич_NOUN	0.07283894206722766
инструментарий_NOUN	альфа_NOUN	0.05241561521076896
инструментарий_NOUN	брюс_NOUN	0.1329246891895721
инструментарий_NOUN	нерв_NOUN	0.12365618863479122
инструментарий_NOUN	суждение_NOUN	0.25977831841894095
инструментарий_NOUN	четверка_NOUN	0.07189882138118045
инструментарий_NOUN	консолидация_NOUN	0.24917320042541677
инструментарий_NOUN	отклик_NOUN	0.1883739323125984
инструментарий_NOUN	домен_NOUN	0.11917906403406722
инструментарий_NOUN	закономерность_NOUN	0.2864609447923643
инструментарий_NOUN	тан_NOUN	0.1366483525592234
инструментарий_NOUN	аудио_NOUN	0.21923212051917196
инструментарий_NOUN	призвание_NOUN	0.20904769614542687
инструментарий_NOUN	урегулирование_NOUN	0.20558109750171505
инструментарий_NOUN	нуждающийся_VERB	0.17309565360969054
инструментарий_NOUN	гормон_NOUN	0.13866989940143384
инструментарий_NOUN	стереотип_NOUN	0.2744413952611983
инструментарий_NOUN	муза_NOUN	0.1302323853342684
инструментарий_NOUN	сера_NOUN	0.09894648121894518
инструментарий_NOUN	аранжировка_NOUN	0.3419967643211116
инструментарий_NOUN	квт_NOUN	0.1250911287512172
инструментарий_NOUN	аранжировщик_NOUN	0.24253692330072424
инструментарий_NOUN	заблуждение_NOUN	0.1652749924544807
инструментарий_NOUN	зло_NOUN	0.07808433729121447
инструментарий_NOUN	синтезатор_NOUN	0.3146449030717898
инструментарий_NOUN	пожелание_NOUN	0.09978429461561795
инструментарий_NOUN	кант_NOUN	0.15089656714148503
инструментарий_NOUN	преемственность_NOUN	0.28488000715264905
инструментарий_NOUN	наследование_NOUN	0.21240603017857124
инструментарий_NOUN	виртуоз_NOUN	0.28171993938528517
инструментарий_NOUN	дельта_NOUN	0.07109564976021218
