камень_NOUN	драгоценность_NOUN	0.31525755
компания_NOUN	фонд_NOUN	0.2989006
психология_NOUN	дисциплина_NOUN	0.4135801
психология_NOUN	наука_NOUN	0.5139667
тигр_NOUN	млекопитающее_NOUN	0.40800834
тигр_NOUN	хищник_NOUN	0.68597424
водка_NOUN	бренди_NOUN	0.74056387
иерусалим_NOUN	израиль_NOUN	0.2577462
прибор_NOUN	приспособление_NOUN	0.49537012
лечение_NOUN	восстановление_NOUN	0.3932288
напиток_NOUN	пища_NOUN	0.46729097
планета_NOUN	звезда_NOUN	0.42664322
страна_NOUN	гражданин_NOUN	0.34493768
тигр_NOUN	животное_NOUN	0.550268
тигр_NOUN	фауна_NOUN	0.35476348
студент_NOUN	профессор_NOUN	0.5288049
инструмент_NOUN	приcпособление_NOUN	0
марадона_NOUN	футбол_NOUN	0.4829396
день_NOUN	полдень_NOUN	0.5459311
кино_NOUN	театр_NOUN	0.5560102
природа_NOUN	среда_NOUN	0.32971758
чашка_NOUN	кофе_NOUN	0.73214877
огурец_NOUN	картофель_NOUN	0.6903966
сми_NOUN	радио_NOUN	0.47534287
деньги_NOUN	имущество_NOUN	0.36896896
ливень_NOUN	наводнение_NOUN	0.59201324
планета_NOUN	космос_NOUN	0.5909418
психология_NOUN	cознание_NOUN	0.32575622
психология_NOUN	фрейд_NOUN	0.42650184
шкаф_NOUN	одежда_NOUN	0.30914617
футбол_NOUN	теннис_NOUN	0.7228322
любовь_NOUN	секс_NOUN	0.5021414
мужчина_NOUN	женщина_NOUN	0.8146678
фбр_NOUN	расследование_NOUN	0.5135835
доктор_NOUN	персонал_NOUN	0.25527295
психология_NOUN	психиатрия_NOUN	0.63867384
дивиденд_NOUN	выплата_NOUN	0.527559
книга_NOUN	бумага_NOUN	0.36734515
компьютер_NOUN	интернет_NOUN	0.52904797
король_NOUN	ладья_NOUN	0.2609424
телевидение_NOUN	фильм_NOUN	0.44548526
поголовье_NOUN	скот_NOUN	0.5853934
игра_NOUN	победа_NOUN	0.25491887
кровать_NOUN	шкаф_NOUN	0.57084787
поездка_NOUN	машина_NOUN	0.15968221
печь_NOUN	плита_NOUN	0.5084228
наркотик_NOUN	злоупотребление_NOUN	0.3609691
объявление_NOUN	новости_NOUN	0.26740542
прецедент_NOUN	право_NOUN	0.27533132
сеть_NOUN	аппаратура_NOUN	0.2536172
епископ_NOUN	раввин_NOUN	0.4946574
планета_NOUN	луна_NOUN	0.31860265
рок_NOUN	джаз_NOUN	0.5728598
жизнь_NOUN	смерть_NOUN	0.2717007
планета_NOUN	солнце_NOUN	0.21121229
территория_NOUN	километр_NOUN	0.3092335
жертва_NOUN	авария_NOUN	0.20364073
планета_NOUN	астроном_NOUN	0.31068254
стекло_NOUN	стакан_NOUN	0.3290302
телефон_NOUN	сообщение_NOUN	0.37513432
ягуар_NOUN	автомобиль_NOUN	0.40278563
машина_NOUN	поездка_NOUN	0.15968221
инсульт_NOUN	больница_NOUN	0.399269
кино_NOUN	критик_NOUN	0.2137348
стекло_NOUN	металл_NOUN	0.45269942
юрист_NOUN	доказательство_NOUN	0.22923805
брат_NOUN	монах_NOUN	0.33412415
еда_NOUN	приготовление_NOUN	0.39862576
погода_NOUN	прогноз_NOUN	0.44328505
физика_NOUN	химия_NOUN	0.7411688
музей_NOUN	театр_NOUN	0.54724544
физика_NOUN	протон_NOUN	0.41312432
игра_NOUN	поражение_NOUN	0.20555687
прецедент_NOUN	познание_NOUN	0.15449987
министр_NOUN	партия_NOUN	0.25600082
отель_NOUN	бронирование_NOUN	0.29653385
инвалидность_NOUN	смерть_NOUN	0.29629454
награда_NOUN	мужество_NOUN	0.3744465
планета_NOUN	галактика_NOUN	0.77967006
психология_NOUN	депрессия_NOUN	0.27617222
психология_NOUN	клиника_NOUN	0.20393994
хлеб_NOUN	масло_NOUN	0.48429596
фбр_NOUN	улика_NOUN	0.37767592
день_NOUN	рассвет_NOUN	0.37517342
игра_NOUN	раунд_NOUN	0.39976948
профессор_NOUN	доктор_NOUN	0.7995253
среда_NOUN	экология_NOUN	0.33138332
арафат_NOUN	терроризм_NOUN	0.28564918
игра_NOUN	команда_NOUN	0.30119094
концерт_NOUN	виртуоз_NOUN	0.2443221
чашка_NOUN	предмет_NOUN	0.14399038
маг_NOUN	оракул_NOUN	0.4660257
планета_NOUN	люди_NOUN	0.22709425
планета_NOUN	созвездие_NOUN	0.51106423
телефон_NOUN	оборудование_NOUN	0.22345102
допуск_NOUN	билет_NOUN	0.27140993
опек_NOUN	нефть_NOUN	0.01022772
блядь_NOUN	секс_NOUN	0.23523712
космос_NOUN	мир_NOUN	0.43283635
мудрец_NOUN	волшебник_NOUN	0.5190056
валик_NOUN	подушка_NOUN	0.49599025
гарвард_NOUN	йель_NOUN	0.50495046
кладбище_NOUN	курган_NOUN	0.48858887
самолет_NOUN	машина_NOUN	0.50687295
больница_NOUN	инфраструктура_NOUN	0.17894025
тигр_NOUN	зоопарк_NOUN	0.45683828
японец_NOUN	американец_NOUN	0.75857574
проблема_NOUN	вызов_NOUN	0.16463529
бой_NOUN	поражение_NOUN	0.3438495
брат_NOUN	парень_NOUN	0.29876077
каньон_NOUN	пейзаж_NOUN	0.3143793
психология_NOUN	страх_NOUN	0.15779209
чашка_NOUN	еда_NOUN	0.36984402
умник_NOUN	глупец_NOUN	0.60000855
инвестор_NOUN	заработок_NOUN	0.2683812
психология_NOUN	здоровье_NOUN	0.18120348
марс_NOUN	ученый_NOUN	0.14686586
деньги_NOUN	снятие_NOUN	0.11798181
деньги_NOUN	отмывание_NOUN	0.29068652
автомобиль_NOUN	путешествие_NOUN	0.13120951
чашка_NOUN	вещь_NOUN	0.17160714
психология_NOUN	тревога_NOUN	0.08218473
чашка_NOUN	жидкость_NOUN	0.3610063
любовник_NOUN	ссора_NOUN	0.36264172
прибытие_NOUN	отель_NOUN	0.20424488
лето_NOUN	засуха_NOUN	0.38152137
алкоголь_NOUN	химия_NOUN	0.38294983
валюта_NOUN	рынок_NOUN	0.43246368
выставка_NOUN	реликвия_NOUN	0.28763732
перечисление_NOUN	категория_NOUN	0.235673
потребитель_NOUN	энергия_NOUN	0.2417683
тигр_NOUN	организм_NOUN	0.15730374
деньги_NOUN	владение_NOUN	0.12365335
кино_NOUN	попкорн_NOUN	0.36171243
лето_NOUN	природа_NOUN	0.18434696
птица_NOUN	лесопарк_NOUN	0.12932876
фонд_NOUN	рынок_NOUN	0.22815605
энергия_NOUN	лаборатория_NOUN	0.14900103
монах_NOUN	оракул_NOUN	0.34210572
ответственность_NOUN	страхование_NOUN	0.34219733
побережье_NOUN	лес_NOUN	0.42144528
психология_NOUN	познание_NOUN	0.33349854
психология_NOUN	доктор_NOUN	0.21912053
умник_NOUN	студент_NOUN	0.34735423
доктор_NOUN	ответственность_NOUN	0.037405506
министерство_NOUN	культура_NOUN	0.26324502
семья_NOUN	планирование_NOUN	0.14931698
жизнь_NOUN	срок_NOUN	0.11460899
прецедент_NOUN	предшественник_NOUN	0.29927453
еда_NOUN	петушок_NOUN	0.13289264
театр_NOUN	история_NOUN	0.17019407
цель_NOUN	жизнь_NOUN	0.13363841
передвижение_NOUN	деятельность_NOUN	0.29512593
печь_NOUN	приспособление_NOUN	0.23293364
территория_NOUN	поверхность_NOUN	0.2251316
берег_NOUN	лес_NOUN	0.46280384
открытие_NOUN	космос_NOUN	0.16599788
жизнь_NOUN	урок_NOUN	0.16109988
журавль_NOUN	приспособление_NOUN	0.083929755
день_NOUN	лето_NOUN	0.358309
приют_NOUN	кладбище_NOUN	0.33073616
сто_NUM	процент_NOUN	0.4070787
улица_NOUN	дети_NOUN	0.10422938
чашка_NOUN	объект_NOUN	0.011852354
берег_NOUN	путешествие_NOUN	0.16449115
деньги_NOUN	операция_NOUN	0.13921797
кожа_NOUN	глаз_NOUN	0.27125788
мораль_NOUN	брак_NOUN	0.24726437
потребитель_NOUN	доверие_NOUN	0.21042156
кино_NOUN	звезда_NOUN	0.23949727
кредит_NOUN	информация_NOUN	0.19074494
начало_NOUN	матч_NOUN	0.13589607
шанс_NOUN	доверие_NOUN	0.23373018
дивиденд_NOUN	расчет_NOUN	0.2503721
изображение_NOUN	поверхность_NOUN	0.2726316
приют_NOUN	дурдом_NOUN	0.31247315
игра_NOUN	серия_NOUN	0.27354702
пол_NUM	равенство_NOUN	0.037585672
рождаемость_NOUN	яйцо_NOUN	0.12833348
развитие_NOUN	вопрос_NOUN	0.15737027
ситуация_NOUN	заключение_NOUN	0.17881848
сми_NOUN	торговля_NOUN	0.2838828
правительство_NOUN	кризис_NOUN	0.32022783
роскошь_NOUN	автомобиль_NOUN	0.15421705
холм_NOUN	лесопарк_NOUN	0.42808306
приют_NOUN	монах_NOUN	0.26935193
парень_NOUN	мастер_NOUN	0.18899725
прецедент_NOUN	информация_NOUN	0.23579958
курган_NOUN	берег_NOUN	0.3593545
курган_NOUN	плита_NOUN	0.3079079
мыло_NOUN	опера_NOUN	0.090387374
оборудование_NOUN	производитель_NOUN	0.37554
побережье_NOUN	холм_NOUN	0.44850788
атмосфера_NOUN	пейзаж_NOUN	0.3588911
бейсбол_NOUN	сезон_NOUN	0.23534933
берег_NOUN	лесопарк_NOUN	0.29738164
запись_NOUN	число_NOUN	0.24542852
космос_NOUN	химия_NOUN	0.21869971
мир_NOUN	атмосфера_NOUN	0.25394094
напиток_NOUN	рот_NOUN	0.15338169
школа_NOUN	центр_NOUN	0.20461136
доллар_NOUN	потеря_NOUN	0.15117219
регистрация_NOUN	расположение_NOUN	0.08187873
стекло_NOUN	драгоценность_NOUN	0.18909433
отчет_NOUN	выгода_NOUN	0.21990606
нефть_NOUN	фонд_NOUN	0.24822837
монах_NOUN	 оракул_NOUN	0.34634987
природа_NOUN	мужчина_NOUN	0.12072493
мужчина_NOUN	губернатор_NOUN	0.10058175
изменение_NOUN	отношение_NOUN	0.26912057
мальчик_NOUN	петушок_NOUN	0.38871944
причина_NOUN	критерий_NOUN	0.4361805
смерть_NOUN	ссора_NOUN	0.19111498
слово_NOUN	сходство_NOUN	0.15218608
усмешка_NOUN	приспособление_NOUN	0.10229147
монах_NOUN	раб_NOUN	0.32736197
возможность_NOUN	девушка_NOUN	0.1053509
задержка_NOUN	новости_NOUN	0.13601775
кладбище_NOUN	лесопарк_NOUN	0.5107404
погост_NOUN	дурдом_NOUN	0.25031766
президент_NOUN	медаль_NOUN	0.1855517
мир_NOUN	страхование_NOUN	0.09316537
чашка_NOUN	вещество_NOUN	0.13402773
архитектура_NOUN	век_NOUN	0.30882382
оружие_NOUN	тайна_NOUN	0.08020149
чашка_NOUN	артефакт_NOUN	0.18673348
марс_NOUN	вода_NOUN	0.15714845
меньшинство_NOUN	мир_NOUN	0.19275233
век_NOUN	нация_NOUN	0.21445087
король_NOUN	капуста_NOUN	0.12819028
наблюдение_NOUN	архитектура_NOUN	0.15816608
журнал_NOUN	ассоциация_NOUN	0.1959531
фонд_NOUN	ягуар_NOUN	0.038223814
еда_NOUN	петух_NOUN	0.11551633
мир_NOUN	план_NOUN	0.21076167
фрукт_NOUN	печь_NOUN	0.17504686
арафат_NOUN	мир_NOUN	0.15779051
запас_NOUN	жизнь_NOUN	0.056388922
размер_NOUN	известность_NOUN	0.09063775
фонд_NOUN	телефон_NOUN	0.12515312
cреда_NOUN	новости_NOUN	0
музыка_NOUN	проект_NOUN	0.13002594
население_NOUN	развитие_NOUN	0.28371632
объявление_NOUN	производство_NOUN	0.07154447
объявление_NOUN	усилие_NOUN	0.09926024
перечисление_NOUN	близость_NOUN	0.06375575
предубеждение_NOUN	признание_NOUN	0.2408628
профессор_NOUN	огурец_NOUN	0.085101604
ситуация_NOUN	изоляция_NOUN	0.23472801
автомобиль_NOUN	валик_NOUN	0.18050519
валик_NOUN	драгоценность_NOUN	0.09655109
задержка_NOUN	расизм_NOUN	0.103956416
месяц_NOUN	отель_NOUN	0.17050187
напиток_NOUN	ухо_NOUN	0.065606244
опера_NOUN	отрасль_NOUN	0.11762665
опыт_NOUN	музыка_NOUN	0.06841414
ориентир_NOUN	индекс_NOUN	0.2744887
развертывание_NOUN	вывод_NOUN	0.22793916
развертывание_NOUN	отход_NOUN	0.45228022
семь_NUM	серия_NOUN	0.13991882
смерть_NOUN	заключенный_VERB	0.1729406
энергия_NOUN	секретарь_NOUN	-0.019950783
автограф_NOUN	берег_NOUN	0.043779615
петушок_NOUN	путешествие_NOUN	0.048512418
подписать_VERB	перерыв_NOUN	0.08577795
прецедент_NOUN	сбор_NOUN	0.11317145
причина_NOUN	гипертония_NOUN	0.22087795
проблема_NOUN	аэропорт_NOUN	0.10944253
стекло_NOUN	маг_NOUN	0.06301612
фонд_NOUN	яйцо_NOUN	0.08263156
автомобиль_NOUN	волшебник_NOUN	0.06638949
арафат_NOUN	джексон_NOUN	0.2096544
доска_NOUN	рекомендация_NOUN	0.061000086
линия_NOUN	страхование_NOUN	0.08636826
машина_NOUN	полет_NOUN	0.12556426
напиток_NOUN	мать_NOUN	0.05997521
полдень_NOUN	веревка_NOUN	0.06491031
попытка_NOUN	мир_NOUN	0.12883341
прецедент_NOUN	группа_NOUN	0.09312028
приют_NOUN	фрукт_NOUN	0.12268668
производство_NOUN	поход_NOUN	0.11070009
пять_NUM	месяц_NOUN	0.36284515
сми_NOUN	выгода_NOUN	0.16374677
шнур_NOUN	улыбка_NOUN	0.088289365
