порт_NOUN	трубецкой_NOUN	0.4166915
порт_NOUN	кассель_NOUN	0.055123348
порт_NOUN	пропагандист_NOUN	-0.11281671
порт_NOUN	генерал-фельдмаршал_NOUN	0.08996094
порт_NOUN	монтан_NOUN	0.061549507
порт_NOUN	алиев_NOUN	0.14730363
порт_NOUN	периодичность_NOUN	0.038395047
порт_NOUN	киселев_NOUN	-0.064221606
порт_NOUN	ден_NOUN	-0.035416815
порт_NOUN	перу_NOUN	0.15049371
порт_NOUN	струя_NOUN	0.02115826
порт_NOUN	зачисление_NOUN	0.11358878
порт_NOUN	уэллс_NOUN	-0.10830008
порт_NOUN	лаос_NOUN	0.13926443
порт_NOUN	акмечетский_ADJ	0
порт_NOUN	кооперация_NOUN	0.10914796
порт_NOUN	жданов_NOUN	0.01778342
порт_NOUN	ла-манча_NOUN	0.056319255
порт_NOUN	собиратель_NOUN	-0.060062002
порт_NOUN	крыша_NOUN	0.08149545
порт_NOUN	тургенев_NOUN	-0.08751276
порт_NOUN	плитка_NOUN	0.06065339
порт_NOUN	конверт_NOUN	0.03378281
порт_NOUN	хлорид_NOUN	0.07354673
порт_NOUN	ракетка_NOUN	0.037664156
порт_NOUN	виолончелист_NOUN	-0.119347885
порт_NOUN	австралиец_NOUN	0.057653587
порт_NOUN	мазовецкий_ADJ	-0.05937849
порт_NOUN	вах_NOUN	0.19254741
порт_NOUN	контрудар_NOUN	0.039068
порт_NOUN	видеозапись_NOUN	0.040963814
порт_NOUN	лама_NOUN	-0.06223585
порт_NOUN	прут_VERB	0.17423017
порт_NOUN	распространенность_NOUN	-0.066703245
порт_NOUN	балетмейстер_NOUN	-0.041239157
скептицизм_NOUN	кредо_NOUN	0.2698313
скептицизм_NOUN	скепсис_NOUN	0.7063591
скептицизм_NOUN	нигилизм_NOUN	0.62668604
скептицизм_NOUN	несправедливость_NOUN	0.2524898
скептицизм_NOUN	курия_NOUN	0.065766454
скептицизм_NOUN	бесконечность_NOUN	0.27296802
поп_NOUN	владыка_NOUN	0.3277746
поп_NOUN	отец_NOUN	0.34056062
поп_NOUN	протоиерей_NOUN	0.31006044
поп_NOUN	протопоп_NOUN	0.54147434
поп_NOUN	игуменья_NOUN	0.28322297
поп_NOUN	игумен_NOUN	0.39315876
поп_NOUN	священник_NOUN	0.6220415
поп_NOUN	батюшка_NOUN	0.56516
поп_NOUN	архимандрит_NOUN	0.3784836
поп_NOUN	клирик_NOUN	0.3923074
поп_NOUN	иерей_NOUN	0.4861145
поп_NOUN	архиерей_NOUN	0.48886722
поп_NOUN	попик_NOUN	0.5564657
поп_NOUN	анархист_NOUN	0.17934161
поп_NOUN	сияние_NOUN	-0.02661531
поп_NOUN	афиша_NOUN	-0.059459414
поп_NOUN	американка_NOUN	-0.04698557
поп_NOUN	таймс_NOUN	-0.09635797
поп_NOUN	межевание_NOUN	0.0443713
поп_NOUN	самосознание_NOUN	-0.012840778
поп_NOUN	шульц_NOUN	0.057804417
поп_NOUN	телезритель_NOUN	-0.117072254
поп_NOUN	рено_NOUN	-0.12382089
поп_NOUN	белл_NOUN	-0.1685887
поп_NOUN	симметрия_NOUN	-0.11925479
поп_NOUN	рисунок_NOUN	-0.1578724
свиноферма_NOUN	свинокомплекс_NOUN	0.22017135
свиноферма_NOUN	фронтовик_NOUN	0.1866478
кинопродукция_NOUN	киноверсия_NOUN	0.31039286
кинопродукция_NOUN	кинокартина_NOUN	0.43210807
кинопродукция_NOUN	киноэпопея_NOUN	0.2581133
кинопродукция_NOUN	лента_NOUN	0.18153389
кинопродукция_NOUN	кино_NOUN	0.534087
кинопродукция_NOUN	картина_NOUN	0.21167344
кинопродукция_NOUN	киносериал_NOUN	0.5994937
кинопродукция_NOUN	фильм_NOUN	0.5492338
кинопродукция_NOUN	экранизация_NOUN	0.4192433
кинопродукция_NOUN	банкротство_NOUN	0.07960528
кинопродукция_NOUN	челюсть_NOUN	-0.09266125
кинопродукция_NOUN	биржа_NOUN	0.17486298
кинопродукция_NOUN	рацион_NOUN	0.09406608
кинопродукция_NOUN	призрак_NOUN	-0.027575148
кинопродукция_NOUN	самостоятельность_NOUN	0.04059186
кинопродукция_NOUN	параллель_NOUN	0.10505569
кинопродукция_NOUN	похищение_NOUN	0.0256699
кинопродукция_NOUN	партнерство_NOUN	0.14215015
бобруйск_NOUN	бобруйский_ADJ	0.48082003
бобруйск_NOUN	городок_NOUN	0.29304683
бобруйск_NOUN	юго-восток_NOUN	0.33083835
бобруйск_NOUN	финал_NOUN	0.056102622
инструментарий_NOUN	ножницы_NOUN	0.14796144
инструментарий_NOUN	сачок_NOUN	0.08314938
инструментарий_NOUN	стратегия_NOUN	0.44852215
инструментарий_NOUN	упряжка_NOUN	-0.01576404
инструментарий_NOUN	колясочка_NOUN	-0.03256794
инструментарий_NOUN	тактика_NOUN	0.31376955
инструментарий_NOUN	деталь_NOUN	0.2687127
инструментарий_NOUN	буфер_NOUN	0.10297775
инструментарий_NOUN	гребешок_NOUN	0.05768524
инструментарий_NOUN	средство_NOUN	0.4345157
инструментарий_NOUN	вещь_NOUN	0.22869524
инструментарий_NOUN	система_NOUN	0.45464262
инструментарий_NOUN	костыль_NOUN	0.0802692
инструментарий_NOUN	нож-отвал_NOUN	0.09953007
инструментарий_NOUN	парашют_NOUN	0.07313639
инструментарий_NOUN	трубка_NOUN	-0.02146299
инструментарий_NOUN	методика_NOUN	0.57255185
инструментарий_NOUN	отвал_NOUN	0.05725734
инструментарий_NOUN	сани_NOUN	-0.057701916
инструментарий_NOUN	скоба_NOUN	0.173311
инструментарий_NOUN	страховка_NOUN	0.25302133
инструментарий_NOUN	пилка_NOUN	0.12610658
инструментарий_NOUN	деталька_NOUN	0.1778838
инструментарий_NOUN	крючочек_NOUN	0.07541318
инструментарий_NOUN	рычажок_NOUN	0.11777005
инструментарий_NOUN	политтехнология_NOUN	0.32299545
инструментарий_NOUN	вилка_NOUN	0.11111155
инструментарий_NOUN	гребенка_NOUN	0.10512309
инструментарий_NOUN	затвор_NOUN	0.10866189
инструментарий_NOUN	доска_NOUN	0.0129903
инструментарий_NOUN	приспособление_NOUN	0.34433237
инструментарий_NOUN	инвентарь_NOUN	0.29856074
инструментарий_NOUN	соединитель_NOUN	0.24172841
инструментарий_NOUN	подвес_NOUN	0.21586092
инструментарий_NOUN	оружие_NOUN	0.23197114
инструментарий_NOUN	клавиатура_NOUN	0.2270343
инструментарий_NOUN	аэрозоль_NOUN	0.21092981
инструментарий_NOUN	запор_NOUN	0.06730346
инструментарий_NOUN	оборудование_NOUN	0.3679606
инструментарий_NOUN	метод_NOUN	0.5436457
инструментарий_NOUN	спортинвентарь_NOUN	0.3260688
инструментарий_NOUN	колокол_NOUN	-0.046606846
инструментарий_NOUN	крючок_NOUN	0.08588742
инструментарий_NOUN	коляска_NOUN	-0.091909885
инструментарий_NOUN	пила_NOUN	0.12068145
инструментарий_NOUN	метла_NOUN	0.0042878147
инструментарий_NOUN	сидение_NOUN	-0.007991932
инструментарий_NOUN	накопитель_NOUN	0.2619906
инструментарий_NOUN	рамка_NOUN	0.36955297
инструментарий_NOUN	скобочка_NOUN	0.14275555
инструментарий_NOUN	ловушка_NOUN	0.12162996
инструментарий_NOUN	поручень_NOUN	0.1170196
инструментарий_NOUN	свистулька_NOUN	0.09764422
инструментарий_NOUN	крепеж_NOUN	0.2875811
инструментарий_NOUN	вещичка_NOUN	0.0980252
инструментарий_NOUN	агротехника_NOUN	0.15763387
инструментарий_NOUN	скобка_NOUN	0.053042803
инструментарий_NOUN	снаряд_NOUN	0.05137066
инструментарий_NOUN	поручни_NOUN	-0.0039028649
инструментарий_NOUN	орудие_NOUN	0.2232681
инструментарий_NOUN	свисток_NOUN	-0.00925893
инструментарий_NOUN	цепь_NOUN	-0.025673896
инструментарий_NOUN	цепочка_NOUN	0.08441615
инструментарий_NOUN	рама_NOUN	0.03483154
инструментарий_NOUN	алгоритм_NOUN	0.37363186
инструментарий_NOUN	предмет_NOUN	0.3021941
инструментарий_NOUN	инструмент_NOUN	0.4974737
инструментарий_NOUN	самолов_NOUN	0.044506457
инструментарий_NOUN	стенд_NOUN	0.24650227
инструментарий_NOUN	формочка_NOUN	0.11866992
инструментарий_NOUN	пилочка_NOUN	0.26979184
инструментарий_NOUN	чучело_NOUN	0.08173298
инструментарий_NOUN	образ_NOUN	0.18147689
инструментарий_NOUN	метелка_NOUN	-0.018869564
инструментарий_NOUN	подвеска_NOUN	0.16387115
инструментарий_NOUN	воронка_NOUN	-0.010307805
инструментарий_NOUN	щит_NOUN	0.09842709
инструментарий_NOUN	методология_NOUN	0.56045127
инструментарий_NOUN	сиденье_NOUN	0.02377411
инструментарий_NOUN	рычаг_NOUN	0.22413173
инструментарий_NOUN	рамочка_NOUN	0.093001574
инструментарий_NOUN	баллончик_NOUN	0.1500509
инструментарий_NOUN	помеха_NOUN	0.09023126
инструментарий_NOUN	опухоль_NOUN	0.043435436
инструментарий_NOUN	нажатие_NOUN	0.14947167
инструментарий_NOUN	марс_NOUN	-0.04581761
инструментарий_NOUN	исчисление_NOUN	0.15740019
инструментарий_NOUN	сечение_NOUN	0.15311784
инструментарий_NOUN	курт_NOUN	0.040169
инструментарий_NOUN	рихард_NOUN	-0.035326738
инструментарий_NOUN	сюита_NOUN	-0.07325313
инструментарий_NOUN	баллада_NOUN	-0.0063789566
инструментарий_NOUN	обретение_NOUN	0.07684872
инструментарий_NOUN	романтизм_NOUN	0.10464124
инструментарий_NOUN	робинсон_NOUN	0.12301102
инструментарий_NOUN	триллер_NOUN	0.19406274
инструментарий_NOUN	дюйм_NOUN	0.05363293
инструментарий_NOUN	сдвиг_NOUN	0.106740735
инструментарий_NOUN	общность_NOUN	0.18449163
инструментарий_NOUN	юрьевич_NOUN	-0.028196823
инструментарий_NOUN	альфа_NOUN	0.03554277
инструментарий_NOUN	брюс_NOUN	-0.055653714
инструментарий_NOUN	нерв_NOUN	0.024974592
инструментарий_NOUN	суждение_NOUN	0.1925194
инструментарий_NOUN	четверка_NOUN	-0.039187863
инструментарий_NOUN	консолидация_NOUN	0.17073838
инструментарий_NOUN	отклик_NOUN	0.1126737
инструментарий_NOUN	домен_NOUN	0.13204795
инструментарий_NOUN	закономерность_NOUN	0.23895103
инструментарий_NOUN	тан_NOUN	0.038122877
инструментарий_NOUN	аудио_NOUN	0.36627603
инструментарий_NOUN	призвание_NOUN	0.0786171
инструментарий_NOUN	урегулирование_NOUN	0.08342958
инструментарий_NOUN	нуждающийся_VERB	0.08646967
инструментарий_NOUN	гормон_NOUN	0.10597129
инструментарий_NOUN	стереотип_NOUN	0.32343906
инструментарий_NOUN	муза_NOUN	-0.026946649
инструментарий_NOUN	сера_NOUN	-0.02092898
инструментарий_NOUN	аранжировка_NOUN	0.26289067
инструментарий_NOUN	квт_NOUN	0.08924313
инструментарий_NOUN	аранжировщик_NOUN	0.09490819
инструментарий_NOUN	заблуждение_NOUN	0.09308687
инструментарий_NOUN	зло_NOUN	0.08709242
инструментарий_NOUN	синтезатор_NOUN	0.3129579
инструментарий_NOUN	пожелание_NOUN	0.11222652
инструментарий_NOUN	кант_NOUN	0.14108825
инструментарий_NOUN	преемственность_NOUN	0.22747566
инструментарий_NOUN	наследование_NOUN	0.030103412
инструментарий_NOUN	виртуоз_NOUN	0.12869602
инструментарий_NOUN	дельта_NOUN	0.024485765
инструментарий_NOUN	бэк_NOUN	0.11418962
инструментарий_NOUN	скачивание_NOUN	0.21255854
инструментарий_NOUN	неспособность_NOUN	0.13268186
инструментарий_NOUN	сингапур_NOUN	0.04639643
инструментарий_NOUN	генерация_NOUN	0.14105743
инструментарий_NOUN	стык_NOUN	0.11627856
инструментарий_NOUN	зрелость_NOUN	0.035371635
инструментарий_NOUN	замещение_NOUN	0.11465858
инструментарий_NOUN	умолчание_NOUN	0.18312657
инструментарий_NOUN	осложнение_NOUN	0.047728337
инструментарий_NOUN	стажировка_NOUN	0.12614489
инструментарий_NOUN	гибрид_NOUN	0.10595237
инструментарий_NOUN	шварц_NOUN	-0.033559047
инструментарий_NOUN	отрывок_NOUN	-0.003922932
инструментарий_NOUN	контур_NOUN	0.103947334
инструментарий_NOUN	кривой_ADJ	-0.012309663
инструментарий_NOUN	библиография_NOUN	0.18745686
инструментарий_NOUN	транскрипция_NOUN	0.20223778
инструментарий_NOUN	координация_NOUN	0.25143006
инструментарий_NOUN	доктрина_NOUN	0.29602152
инструментарий_NOUN	платеж_NOUN	0.06928158
инструментарий_NOUN	влагалище_NOUN	0.11698509
инструментарий_NOUN	сжатие_NOUN	0.062056962
инструментарий_NOUN	кадры_NOUN	0.25108448
инструментарий_NOUN	блог_NOUN	0.24032573
инструментарий_NOUN	компромисс_NOUN	0.1656836
инструментарий_NOUN	музыковед_NOUN	0.14221855
инструментарий_NOUN	шутка_NOUN	-0.045003567
инструментарий_NOUN	логотип_NOUN	0.2539823
инструментарий_NOUN	декор_NOUN	0.2837215
инструментарий_NOUN	кросс_NOUN	0.09580225
инструментарий_NOUN	искажение_NOUN	0.14617178
инструментарий_NOUN	племянница_NOUN	-0.10555916
инструментарий_NOUN	верование_NOUN	0.08651073
голландка_NOUN	европеец_NOUN	0.0843867
голландка_NOUN	народность_NOUN	0.019420609
голландка_NOUN	нация_NOUN	-0.009960611
голландка_NOUN	народ_NOUN	-0.09020721
голландка_NOUN	голландец_NOUN	0.23898491
голландка_NOUN	комплект_NOUN	0.14100276
голландка_NOUN	татьяна_NOUN	0.069981754
голландка_NOUN	наталья_NOUN	0.21055728
голландка_NOUN	поединок_NOUN	-0.15471603
голландка_NOUN	отбор_NOUN	-0.0638655
гриппозный_ADJ	грипп_NOUN	0.51147395
гриппозный_ADJ	инфлюэнца_NOUN	0.20601094
гриппозный_ADJ	орз_NOUN	0.31776565
гриппозный_ADJ	оболочка_NOUN	0.15684073
гриппозный_ADJ	жидкость_NOUN	0.17019105
гриппозный_ADJ	удаление_NOUN	0.11564125
изобретательность_NOUN	ловкость_NOUN	0.5719104
изобретательность_NOUN	выдумка_NOUN	0.46873674
изобретательность_NOUN	находчивость_NOUN	0.6277546
