деньги_NOUN	защита_NOUN	-0.010005869
деньги_NOUN	внимание_NOUN	0.04632899
деньги_NOUN	командование_NOUN	-0.025643155
деньги_NOUN	уезд_NOUN	0.13229784
деньги_NOUN	писатель_NOUN	-0.035465125
деньги_NOUN	порядок_NOUN	0.085906476
деньги_NOUN	статья_NOUN	-0.024275355
деньги_NOUN	идея_NOUN	0.016094593
деньги_NOUN	ученый_NOUN	-0.053322818
деньги_NOUN	противник_NOUN	-0.08908636
деньги_NOUN	голова_NOUN	-0.10471051
деньги_NOUN	ученик_NOUN	-0.0021103523
деньги_NOUN	протяжение_NOUN	-0.10317702
деньги_NOUN	корпус_NOUN	-0.04322035
деньги_NOUN	поле_NOUN	-0.14449315
деньги_NOUN	полк_NOUN	0.07271496
деньги_NOUN	дивизия_NOUN	-0.006214492
деньги_NOUN	пора_NOUN	0.07772883
деньги_NOUN	издание_NOUN	0.09374676
деньги_NOUN	командир_NOUN	-0.08467937
деньги_NOUN	номер_NOUN	0.06678366
деньги_NOUN	рамка_NOUN	-0.0369945
деньги_NOUN	двор_NOUN	0.06047794
деньги_NOUN	театр_NOUN	0.047662415
деньги_NOUN	попытка_NOUN	-0.016294163
деньги_NOUN	семейство_NOUN	0.17165272
деньги_NOUN	стиль_NOUN	-0.13403496
деньги_NOUN	литература_NOUN	-0.04003884
деньги_NOUN	выход_NOUN	0.021596134
деньги_NOUN	режиссер_NOUN	-0.063001655
деньги_NOUN	турнир_NOUN	0.035253953
деньги_NOUN	устье_NOUN	0.024285948
деньги_NOUN	марта_NOUN	0.010856479
деньги_NOUN	училище_NOUN	0.076340504
деньги_NOUN	музыка_NOUN	-0.08047405
деньги_NOUN	мнение_NOUN	0.040748507
деньги_NOUN	произведение_NOUN	-0.018388065
деньги_NOUN	музей_NOUN	0.0684266
зависть_NOUN	ненависть_NOUN	0.60208446
зависть_NOUN	злость_NOUN	0.47829238
зависть_NOUN	от родителей_ADP	0
зависть_NOUN	чувство_NOUN	0.42288837
зависть_NOUN	черная_ADJ	-0.0036763698
зависть_NOUN	белая_ADJ	0.0027480347
зависть_NOUN	плохо_ADV	0.09376261
зависть_NOUN	дикая_ADJ	0.13378635
зависть_NOUN	корысть_NOUN	0.488097
зависть_NOUN	злоба_NOUN	0.57809997
зависть_NOUN	гложет_VERB	0
зависть_NOUN	черный_ADJ	0.016524304
зависть_NOUN	носитель_NOUN	0.054926634
зависть_NOUN	лето_NOUN	-0.07028335
зависть_NOUN	отдел_NOUN	-0.1358017
зависть_NOUN	перевод_NOUN	-0.09045015
зависть_NOUN	километр_NOUN	-0.063862234
зависть_NOUN	проведение_NOUN	-0.1680542
зависть_NOUN	происхождение_NOUN	0.037153747
зависть_NOUN	исследование_NOUN	-0.12217505
зависть_NOUN	операция_NOUN	-0.122981176
зависть_NOUN	подготовка_NOUN	-0.14888506
зависть_NOUN	минута_NOUN	0.006536735
зависть_NOUN	джон_NOUN	0.0016587132
течение_NOUN	время_NOUN	0.3252189
течение_NOUN	жизнь_NOUN	0.18253212
течение_NOUN	лет_NOUN	0.14001822
течение_NOUN	мысли_NOUN	-0.09921683
течение_NOUN	русло_NOUN	0.34849796
течение_NOUN	медленное_ADJ	0.122834206
течение_NOUN	бурное_ADJ	0.27279073
течение_NOUN	быстро_ADV	0.11521651
течение_NOUN	река_NOUN	0.29444492
течение_NOUN	поток_NOUN	0.2840093
течение_NOUN	теплое_ADJ	-0.004556607
течение_NOUN	времени_NOUN	0.07631995
течение_NOUN	воды_NOUN	0.22089647
течение_NOUN	против_ADP	-0.027639003
течение_NOUN	быстрое_ADJ	0.113072656
течение_NOUN	по течению_ADP	0
течение_NOUN	вода_NOUN	0.23832026
течение_NOUN	плыть_VERB	0.072072946
течение_NOUN	сильное_ADJ	0.040252876
течение_NOUN	гольфстрим_NOUN	0.2245721
течение_NOUN	лодка_NOUN	0.19428876
течение_NOUN	обстоятельств_NOUN	0.21454851
течение_NOUN	реки_NOUN	0.15176816
течение_NOUN	вспять_ADV	0.21006627
течение_NOUN	жизни_NOUN	-0.032443687
течение_NOUN	крепостной_ADJ	0.04883903
течение_NOUN	кмет_NOUN	0
течение_NOUN	луи_X	-0.0042757257
течение_NOUN	настоятель_NOUN	0.036877632
течение_NOUN	мельница_NOUN	0.0833271
течение_NOUN	клиент_NOUN	0.10547431
течение_NOUN	юноша_NOUN	-0.022388397
течение_NOUN	домохозяйство_NOUN	0.2344527
течение_NOUN	потребность_NOUN	0.22011894
течение_NOUN	цех_NOUN	0.0469661
течение_NOUN	гран-при_NOUN	0.033837777
течение_NOUN	фунт_NOUN	0.12443023
течение_NOUN	турист_NOUN	0.049632296
течение_NOUN	подросток_NOUN	0.047911398
течение_NOUN	пьер_NOUN	-0.025183031
течение_NOUN	снаряд_NOUN	0.17411812
течение_NOUN	просвещение_NOUN	0.10507623
течение_NOUN	армия_NOUN	0.20244098
течение_NOUN	контратака_NOUN	0.22215703
течение_NOUN	каталог_NOUN	0.06005683
течение_NOUN	заявка_NOUN	0.16662203
течение_NOUN	процедура_NOUN	0.20072
течение_NOUN	семя_NOUN	0.20793775
течение_NOUN	визит_NOUN	-0.006272241
течение_NOUN	конструктор_NOUN	0.06781532
правительство_NOUN	власть_NOUN	0.6877818
правительство_NOUN	верхушка_NOUN	0.096577935
правительство_NOUN	плохое_ADJ	-0.043408714
правительство_NOUN	заседает_VERB	0.28736123
правительство_NOUN	справедливое_ADJ	0.29563037
правительство_NOUN	дураков_NOUN	-0.060314987
правительство_NOUN	горбачев_NOUN	0.3188837
правительство_NOUN	ссср_NOUN	0.20788193
правительство_NOUN	народа_NOUN	0.18371233
правительство_NOUN	в отставке_ADP	0.233693
правительство_NOUN	хреновое_ADJ	-0.14782977
правительство_NOUN	начальство_NOUN	0.346557
правительство_NOUN	партия_NOUN	0.58339715
правительство_NOUN	советское_ADJ	0.2848992
правительство_NOUN	свергнуто_VERB	0.3535037
правительство_NOUN	кремль_NOUN	0.049875025
правительство_NOUN	москва_NOUN	0.163253
правительство_NOUN	белый дом_ADJ	0
правительство_NOUN	люди_NOUN	-0.04370641
правительство_NOUN	решило_VERB	0.03623095
правительство_NOUN	государство_NOUN	0.6153937
правительство_NOUN	буржуазное_ADJ	0.26867604
правительство_NOUN	наше_DET	-0.0074144094
правительство_NOUN	народное_ADJ	0.41110164
правительство_NOUN	президент_NOUN	0.50718373
правительство_NOUN	мудрое_ADJ	-0.013460517
правительство_NOUN	государства_NOUN	0.58291
правительство_NOUN	страны_NOUN	0.32096276
правительство_NOUN	глупое_ADJ	-0.023385946
правительство_NOUN	руководство_NOUN	0.53103745
правительство_NOUN	глава_NOUN	0.33200392
правительство_NOUN	коалиционное_ADJ	0.5767387
правительство_NOUN	временное_ADJ	0.38273236
правительство_NOUN	политика_NOUN	0.5348132
правительство_NOUN	сообщает_VERB	0.18004982
правительство_NOUN	тупое_ADJ	-0.10437401
правительство_NOUN	постановило_VERB	0.17406356
правительство_NOUN	россии_NOUN	0.23140644
правительство_NOUN	физика_NOUN	0.044269215
правительство_NOUN	окраска_NOUN	0.07820708
правительство_NOUN	самка_NOUN	-0.06823401
правительство_NOUN	комедия_NOUN	0.01691071
правительство_NOUN	снижение_NOUN	0.24997538
правительство_NOUN	ранение_NOUN	-0.05966584
правительство_NOUN	ядро_NOUN	0.0670039
правительство_NOUN	отдых_NOUN	-0.025693672
правительство_NOUN	заболевание_NOUN	0.06853336
правительство_NOUN	хит_NOUN	-0.039114933
правительство_NOUN	эксперимент_NOUN	0.11467234
правительство_NOUN	массив_NOUN	0.054087568
правительство_NOUN	усадьба_NOUN	-0.087487504
правительство_NOUN	розыгрыш_NOUN	-0.021031786
правительство_NOUN	кислота_NOUN	0.12431402
правительство_NOUN	водохранилище_NOUN	0.13376977
правительство_NOUN	пик_NOUN	-0.031119317
правительство_NOUN	автобус_NOUN	-0.13788575
правительство_NOUN	график_NOUN	0.08830359
правительство_NOUN	чарт_NOUN	0.101135105
правительство_NOUN	суть_NOUN	0.18379198
правительство_NOUN	проспект_NOUN	-0.04293629
правительство_NOUN	квалификация_NOUN	0.10847384
правительство_NOUN	дружба_NOUN	0.086085446
правительство_NOUN	улучшение_NOUN	0.31047094
правительство_NOUN	опасность_NOUN	0.27077362
правительство_NOUN	модификация_NOUN	0.11927706
правительство_NOUN	мартин_NOUN	-0.068173
правительство_NOUN	иртыш_NOUN	-0.014089581
правительство_NOUN	дядя_NOUN	-0.19485542
правительство_NOUN	батарея_NOUN	0.1053324
правительство_NOUN	галерея_NOUN	-0.040803276
правительство_NOUN	серебро_NOUN	0.03935682
правительство_NOUN	изделие_NOUN	0.07560997
правительство_NOUN	эфир_NOUN	0.1100063
правительство_NOUN	дистанция_NOUN	0.017791985
правительство_NOUN	достоинство_NOUN	0.13912965
правительство_NOUN	санта_NOUN	-0.10910748
штраф_NOUN	большой_ADJ	-0.08161679
штраф_NOUN	колено_NOUN	-0.031118743
кресло_NOUN	директора_NOUN	0.09697319
кресло_NOUN	качалка_NOUN	0.5464082
кресло_NOUN	старое_ADJ	0.026538493
кресло_NOUN	сидеть_VERB	0.25253487
кресло_NOUN	мягко_ADV	0.292641
кресло_NOUN	телевизор_NOUN	0.25751373
кресло_NOUN	мягкий_ADJ	0.35537043
кресло_NOUN	отдых_NOUN	0.024897251
кресло_NOUN	начальник_NOUN	-0.07213209
кресло_NOUN	мягкость_NOUN	0.119107515
кресло_NOUN	мягкое_ADJ	0.26663715
кресло_NOUN	удобно_ADV	0.50167304
кресло_NOUN	большое_ADJ	-0.066870384
кресло_NOUN	начальника_NOUN	-0.07687424
кресло_NOUN	диван_NOUN	0.8149164
кресло_NOUN	стол_NOUN	0.59477645
кресло_NOUN	высокое_ADJ	0.24490885
кресло_NOUN	кровать_NOUN	0.5956241
кресло_NOUN	удобное_ADJ	0.49679932
кресло_NOUN	дом_NOUN	0.120598905
кресло_NOUN	глубокое_ADJ	0.07346831
кресло_NOUN	стоит_VERB	0.016081698
кресло_NOUN	комната_NOUN	0.482115
кресло_NOUN	место_NOUN	0.22657746
кресло_NOUN	стул_NOUN	0.80392057
кресло_NOUN	собор_NOUN	0.014131377
кресло_NOUN	растение_NOUN	0.0008432919
кресло_NOUN	предложение_NOUN	-0.026704974
кресло_NOUN	лист_NOUN	0.17992239
кресло_NOUN	казахстан_NOUN	-0.12564518
кресло_NOUN	творчество_NOUN	-0.117221884
кресло_NOUN	лауреат_NOUN	0.02050289
кресло_NOUN	постройка_NOUN	-0.11261352
кресло_NOUN	стена_NOUN	0.277876
кресло_NOUN	термин_NOUN	-0.002339665
кресло_NOUN	конкурс_NOUN	-0.03928903
кресло_NOUN	среда_NOUN	-0.089249395
кресло_NOUN	принцип_NOUN	-0.03867828
кресло_NOUN	рост_NOUN	0.03675458
кресло_NOUN	поход_NOUN	-0.1545523
кресло_NOUN	распространение_NOUN	-0.16001374
кресло_NOUN	черта_NOUN	0.004578851
кресло_NOUN	выполнение_NOUN	-0.007618919
кресло_NOUN	павел_NOUN	0.07392536
кресло_NOUN	технология_NOUN	-0.027667927
кресло_NOUN	исключение_NOUN	-0.097228594
кресло_NOUN	иванович_NOUN	0.052925687
кресло_NOUN	обозначение_NOUN	-0.05146498
кресло_NOUN	оружие_NOUN	-0.10377463
кресло_NOUN	теория_NOUN	-0.073455215
развитие_NOUN	умственное_ADJ	0.32895854
развитие_NOUN	ребенок_NOUN	0.1021918
развитие_NOUN	прогресс_NOUN	0.58366233
развитие_NOUN	половое_ADJ	0.15698898
развитие_NOUN	общества_NOUN	0.061039794
развитие_NOUN	летчик_NOUN	-0.0543942
развитие_NOUN	вещь_NOUN	0.02247582
развитие_NOUN	актриса_NOUN	-0.11635269
развитие_NOUN	преследование_NOUN	0.13896984
развитие_NOUN	берег_NOUN	-0.028610427
река_NOUN	течение_NOUN	0.29444492
река_NOUN	горная_ADJ	0.40252388
река_NOUN	лето_NOUN	0.32960838
река_NOUN	голубая_ADJ	0.18049651
река_NOUN	широка_ADJ	0.13741241
река_NOUN	озеро_NOUN	0.76434433
река_NOUN	волга_NOUN	0.19652514
река_NOUN	ручей_NOUN	0.68637663
река_NOUN	мост_NOUN	0.53109795
река_NOUN	лента_NOUN	0.20703256
река_NOUN	жизни_NOUN	-0.040726446
река_NOUN	море_NOUN	0.58047
река_NOUN	ока_NOUN	0.5738355
река_NOUN	глубока_ADJ	0.10877314
река_NOUN	чистая_ADJ	-0.02368396
река_NOUN	большая_ADJ	0.036676116
река_NOUN	грязная_ADJ	0.048402496
река_NOUN	быстрая_ADJ	0.19928451
река_NOUN	течет_VERB	0.35726473
река_NOUN	кама_NOUN	0.572123
река_NOUN	рыба_NOUN	0.40017346
река_NOUN	извилистая_ADJ	0.4251172
река_NOUN	бурная_ADJ	0.22197011
река_NOUN	мелкая_ADJ	0.25381312
река_NOUN	вода_NOUN	0.5549296
река_NOUN	глубокая_ADJ	0.10877314
река_NOUN	бежит_VERB	0.09460435
река_NOUN	берег_NOUN	0.694176
река_NOUN	детства_NOUN	0.044269565
река_NOUN	природа_NOUN	0.14986539
река_NOUN	днепр_NOUN	0.5121043
река_NOUN	миасс_NOUN	0.18336944
река_NOUN	широкая_ADJ	0.13741241
река_NOUN	полноводная_ADJ	0.5387024
река_NOUN	сенат_NOUN	0.01031922
река_NOUN	турок_NOUN	0.22624753
река_NOUN	оформление_NOUN	-0.10048475
река_NOUN	рок-группа_NOUN	-0.03329987
река_NOUN	доцент_NOUN	-0.14712484
река_NOUN	стрельба_NOUN	0.1637207
река_NOUN	аналог_NOUN	0.05025667
река_NOUN	завоевание_NOUN	0.121367365
река_NOUN	воспитание_NOUN	-0.14334057
река_NOUN	спутник_NOUN	0.17221642
река_NOUN	ракета_NOUN	0.20173377
река_NOUN	патриарх_NOUN	-0.015810644
река_NOUN	принадлежность_NOUN	-0.06506461
река_NOUN	клип_NOUN	0.028301718
река_NOUN	ассистент_NOUN	-0.10569671
река_NOUN	доказательство_NOUN	-0.05401771
река_NOUN	владимирович_NOUN	0.030704927
река_NOUN	прототип_NOUN	-0.011021448
река_NOUN	генри_NOUN	-0.040595017
река_NOUN	радиостанция_NOUN	0.11210454
река_NOUN	содействие_NOUN	0.031899195
река_NOUN	яйцо_NOUN	0.1464872
река_NOUN	ветеран_NOUN	-0.103168204
река_NOUN	мезорегион_NOUN	0.09309057
река_NOUN	новость_NOUN	-0.064309455
река_NOUN	казак_NOUN	0.27728736
река_NOUN	армия_NOUN	0.12849335
река_NOUN	долг_NOUN	-0.10298227
река_NOUN	запуск_NOUN	0.011889827
река_NOUN	груз_NOUN	0.25156188
река_NOUN	треть_NOUN	0.13041884
река_NOUN	трудность_NOUN	0.07815141
река_NOUN	чарльз_NOUN	0.012196803
река_NOUN	императрица_NOUN	0.029005716
жена_NOUN	семья_NOUN	0.49545166
жена_NOUN	милая_ADJ	0.23007351
жена_NOUN	муж_NOUN	0.8855937
жена_NOUN	дети_NOUN	0.38017786
жена_NOUN	ласковая_ADJ	0.1655351
жена_NOUN	ушла_VERB	0.03403918
жена_NOUN	мать_NOUN	0.6677493
жена_NOUN	верность_NOUN	0.10339768
жена_NOUN	красивая_ADJ	-0.0451407
жена_NOUN	умная_ADJ	0.158516
жена_NOUN	подруга_NOUN	0.5482951
жена_NOUN	злая_ADJ	-0.022451436
жена_NOUN	дома_NOUN	0.23555557
жена_NOUN	хорошая_ADJ	-3.6626683e-05
жена_NOUN	мужа_NOUN	0.19866605
жена_NOUN	чужая_ADJ	0.08576891
жена_NOUN	красавица_NOUN	0.40897048
жена_NOUN	моя_DET	0.053119104
жена_NOUN	дура_NOUN	0.25544775
жена_NOUN	любимая_ADJ	0.16733778
жена_NOUN	сварливая_ADJ	0
жена_NOUN	соседа_NOUN	0.33886406
жена_NOUN	молодая_ADJ	0.29407114
жена_NOUN	хозяйка_NOUN	0.4984981
жена_NOUN	друга_NOUN	0.08679469
жена_NOUN	верная_ADJ	0.08523347
жена_NOUN	друг_NOUN	0.14844565
жена_NOUN	женщина_NOUN	0.5111742
жена_NOUN	добрая_ADJ	0.20933184
жена_NOUN	брата_NOUN	0.20288506
жена_NOUN	его_PRON	0.094416834
жена_NOUN	любовь_NOUN	0.2662894
жена_NOUN	открытие_NOUN	-0.19527045
жена_NOUN	элемент_NOUN	-0.22614864
жена_NOUN	президиум_NOUN	-0.09890821
жена_NOUN	лес_NOUN	-0.14019881
жена_NOUN	англия_NOUN	0.041788016
жена_NOUN	газета_NOUN	-0.07590654
жена_NOUN	экономика_NOUN	-0.26089522
жена_NOUN	санкт-петербург_NOUN	0.057338327
жена_NOUN	разработка_NOUN	-0.19248527
жена_NOUN	предприятие_NOUN	-0.17257978
жена_NOUN	выступление_NOUN	-0.17006099
жена_NOUN	вариант_NOUN	-0.13812816
жена_NOUN	неделя_NOUN	0.16080342
жена_NOUN	волость_NOUN	0.09053145
жена_NOUN	память_NOUN	0.010071427
жена_NOUN	выборы_NOUN	-0.17583579
жена_NOUN	очередь_NOUN	-0.0024170869
жена_NOUN	титул_NOUN	0.09080298
жена_NOUN	предел_NOUN	-0.18551384
жена_NOUN	цвет_NOUN	-0.08787401
жена_NOUN	ночь_NOUN	0.11755623
жена_NOUN	спорт_NOUN	-0.12669736
жена_NOUN	курс_NOUN	-0.05442935
жена_NOUN	оборона_NOUN	-0.16143167
жена_NOUN	революция_NOUN	-0.1458893
жена_NOUN	польша_NOUN	0.120632485
жена_NOUN	министерство_NOUN	-0.109547056
жена_NOUN	задача_NOUN	-0.24754143
жена_NOUN	выпуск_NOUN	-0.1704665
жена_NOUN	зона_NOUN	-0.20149747
жена_NOUN	канал_NOUN	-0.18548498
жена_NOUN	соревнование_NOUN	-0.18171313
отпуск_NOUN	короткий_ADJ	0.0068887034
отпуск_NOUN	длинный_ADJ	-0.19183269
отпуск_NOUN	кончился_VERB	0.051670227
отпуск_NOUN	лето_NOUN	0.38739017
отпуск_NOUN	свобода_NOUN	0.027382268
отпуск_NOUN	прошел_VERB	-0.16666758
отпуск_NOUN	отдых_NOUN	0.4259028
отпуск_NOUN	летом_NOUN	0.26651424
отпуск_NOUN	большой_ADJ	-0.06267316
отпуск_NOUN	скоро_ADV	0.11669823
отпуск_NOUN	ура_NOUN	0.0003458313
отпуск_NOUN	маленький_ADJ	-0.17985323
отпуск_NOUN	домой_ADV	0.30208895
отпуск_NOUN	долгожданный_ADJ	0.15227173
отпуск_NOUN	провести_VERB	0.13186897
отпуск_NOUN	очередной_ADJ	0.16015159
отпуск_NOUN	краткосрочный_ADJ	0.3640118
отпуск_NOUN	летний_ADJ	0.30551204
отпуск_NOUN	работа_NOUN	0.33485383
отпуск_NOUN	у моря_ADP	0
отпуск_NOUN	проводить_VERB	0.14958727
отпуск_NOUN	солнце_NOUN	-0.08396308
отпуск_NOUN	каникулы_NOUN	0.5544176
отпуск_NOUN	юг_NOUN	0.15263258
отпуск_NOUN	море_NOUN	0.03536213
отпуск_NOUN	отгул_NOUN	0.54413784
отпуск_NOUN	за свой счет_ADP	0
отпуск_NOUN	на юге_ADP	0
отпуск_NOUN	без содержания_ADP	0
отпуск_NOUN	в сентябре_ADP	0
отпуск_NOUN	на море_ADP	0
отпуск_NOUN	дэвид_NOUN	-0.015118076
отпуск_NOUN	вывод_NOUN	-0.009812395
отпуск_NOUN	фотография_NOUN	0.027487088
отпуск_NOUN	мастерская_NOUN	0.15324984
отпуск_NOUN	трек_NOUN	-0.09349874
отпуск_NOUN	квартира_NOUN	0.26836988
отпуск_NOUN	захватчик_NOUN	-0.06598966
отпуск_NOUN	томас_NOUN	-0.0887674
отпуск_NOUN	слава_NOUN	-0.06374441
отпуск_NOUN	ранг_NOUN	0.11134975
отпуск_NOUN	фонд_NOUN	0.14246562
отпуск_NOUN	селение_NOUN	0.06054554
отпуск_NOUN	дебют_NOUN	0.04793065
отпуск_NOUN	шоссе_NOUN	0.021461587
отпуск_NOUN	спектакль_NOUN	0.12489927
отпуск_NOUN	имущество_NOUN	0.19584475
отпуск_NOUN	героизм_NOUN	-0.098177634
отпуск_NOUN	воспитанник_NOUN	0.13162798
отпуск_NOUN	племя_NOUN	-0.16150267
отпуск_NOUN	жан_NOUN	-0.016029859
отпуск_NOUN	падение_NOUN	-0.09664186
отпуск_NOUN	мальчик_NOUN	-0.06695006
отпуск_NOUN	металл_NOUN	-0.06499713
отпуск_NOUN	телеканал_NOUN	0.016152877
отпуск_NOUN	лодка_NOUN	0.06059071
отпуск_NOUN	протяженность_NOUN	0.022104964
отпуск_NOUN	разведка_NOUN	0.1088729
отпуск_NOUN	контакт_NOUN	0.08641234
отпуск_NOUN	соперник_NOUN	-0.08592179
отпуск_NOUN	рисунок_NOUN	-0.09820488
отпуск_NOUN	упоминание_NOUN	-0.08294484
москва_NOUN	столица_NOUN	0.31905493
москва_NOUN	кремль_NOUN	0.22814839
москва_NOUN	город_NOUN	0.30080968
москва_NOUN	река_NOUN	0.12988164
москва_NOUN	формула_NOUN	0.13727017
москва_NOUN	курсы_NOUN	0.059967387
москва_NOUN	гол_ADJ	-0.035728693
москва_NOUN	армия_NOUN	0.1491211
минерал_NOUN	найден_VERB	-0.0039908094
минерал_NOUN	слюда_NOUN	0.49874815
минерал_NOUN	агат_NOUN	0.5012849
минерал_NOUN	ценный_ADJ	0.25087556
минерал_NOUN	редкий_ADJ	0.2439903
минерал_NOUN	металл_NOUN	0.57264954
минерал_NOUN	геолог_NOUN	0.46315783
минерал_NOUN	красиво_ADV	0.030090593
минерал_NOUN	геология_NOUN	0.46480352
минерал_NOUN	дорогой_ADJ	0.03543013
минерал_NOUN	зеленый_ADJ	0.10758177
минерал_NOUN	горный_ADJ	0.39105093
минерал_NOUN	блестящий_VERB	0.11099426
минерал_NOUN	прозрачный_ADJ	0.22030021
минерал_NOUN	чистый_ADJ	0.14937492
минерал_NOUN	гранит_NOUN	0.47335222
минерал_NOUN	минеральная вода_ADJ	0
минерал_NOUN	камень_NOUN	0.3928384
минерал_NOUN	нужный_ADJ	0.13272841
минерал_NOUN	ископаемый_ADJ	0.4335752
минерал_NOUN	золото_NOUN	0.3931008
минерал_NOUN	кварц_NOUN	0.74045366
минерал_NOUN	полезный_ADJ	0.22720857
минерал_NOUN	кристалл_NOUN	0.63720804
минерал_NOUN	красивый_ADJ	0.051869694
минерал_NOUN	добытый_VERB	0.054111708
минерал_NOUN	природный_ADJ	0.32440457
минерал_NOUN	ископаемое_NOUN	0.47289768
минерал_NOUN	железо_NOUN	0.3816894
минерал_NOUN	драгоценный_ADJ	0.26761565
минерал_NOUN	изумруд_NOUN	0.4003109
минерал_NOUN	черный_ADJ	0.056815427
минерал_NOUN	гора_NOUN	0.23208225
минерал_NOUN	белый_ADJ	0.056536958
минерал_NOUN	горы_NOUN	-0.042146012
минерал_NOUN	соль_NOUN	0.4218566
минерал_NOUN	генерал_NOUN	-0.0360758
минерал_NOUN	рубин_NOUN	0.36784667
минерал_NOUN	вода_NOUN	0.2554279
минерал_NOUN	соли_NOUN	-0.012784916
минерал_NOUN	удобрение_NOUN	0.30878353
минерал_NOUN	алмаз_NOUN	0.58701855
минерал_NOUN	порода_NOUN	0.5874868
минерал_NOUN	твердый_ADJ	0.23297451
минерал_NOUN	журналист_NOUN	-0.078265004
минерал_NOUN	фестиваль_NOUN	-0.03642079
минерал_NOUN	карта_NOUN	0.16134608
минерал_NOUN	крепость_NOUN	0.10821228
минерал_NOUN	кампания_NOUN	-0.06633706
минерал_NOUN	известность_NOUN	0.06645532
минерал_NOUN	удар_NOUN	0.028734758
минерал_NOUN	персонаж_NOUN	0.07998512
минерал_NOUN	призер_NOUN	0.07502544
минерал_NOUN	крестьянин_NOUN	0.05009817
минерал_NOUN	детство_NOUN	0.039396785
минерал_NOUN	владелец_NOUN	0.071533754
минерал_NOUN	берлин_NOUN	-0.003356509
минерал_NOUN	диссертация_NOUN	0.13844347
минерал_NOUN	потеря_NOUN	0.059635393
минерал_NOUN	безопасность_NOUN	0.0023822938
минерал_NOUN	врач_NOUN	0.058942482
минерал_NOUN	анна_NOUN	-0.057029154
минерал_NOUN	глаз_NOUN	0.03687231
минерал_NOUN	сериал_NOUN	-0.0650301
минерал_NOUN	коллектив_NOUN	0.058411237
минерал_NOUN	зрение_NOUN	0.059857428
минерал_NOUN	приход_NOUN	-0.032542024
минерал_NOUN	жанр_NOUN	0.10525339
минерал_NOUN	болезнь_NOUN	0.1728068
минерал_NOUN	василий_NOUN	-0.0152345095
минерал_NOUN	актриса_NOUN	-0.044885796
минерал_NOUN	необходимость_NOUN	0.10625737
минерал_NOUN	активность_NOUN	0.19465141
минерал_NOUN	рубеж_NOUN	0.10149682
минерал_NOUN	африка_NOUN	0.19039589
минерал_NOUN	представление_NOUN	0.2177261
минерал_NOUN	конфликт_NOUN	0.020176435
минерал_NOUN	атака_NOUN	-0.022498785
минерал_NOUN	киев_NOUN	-0.016853366
минерал_NOUN	мост_NOUN	-0.030247658
минерал_NOUN	магазин_NOUN	0.059495382
минерал_NOUN	заключение_NOUN	0.10314748
минерал_NOUN	крыло_NOUN	0.010560271
минерал_NOUN	обл_NOUN	-0.081456445
минерал_NOUN	полоса_NOUN	0.2002062
минерал_NOUN	дворец_NOUN	0.036569458
минерал_NOUN	дивизион_NOUN	0.019838095
минерал_NOUN	сумма_NOUN	0.17334461
мука_NOUN	блинная_NOUN	0.15785639
