деньги_NOUN	театр_NOUN	0.16742918967538742
деньги_NOUN	попытка_NOUN	0.14813241199688212
деньги_NOUN	семейство_NOUN	0.024498487162493518
деньги_NOUN	стиль_NOUN	0.045622784496192476
деньги_NOUN	литература_NOUN	0.1212552605693989
деньги_NOUN	выход_NOUN	0.09714503266904563
деньги_NOUN	режиссер_NOUN	0.12861767540075075
деньги_NOUN	турнир_NOUN	0.11250090993128463
деньги_NOUN	устье_NOUN	0.009675215362186788
деньги_NOUN	марта_NOUN	0.015591552792668103
деньги_NOUN	училище_NOUN	0.15012724572015204
деньги_NOUN	музыка_NOUN	0.15945151595473855
деньги_NOUN	мнение_NOUN	0.11686697683890819
деньги_NOUN	произведение_NOUN	0.09640230326920542
деньги_NOUN	музей_NOUN	0.16487411798507481
зависть_NOUN	ненависть_NOUN	0.6868851259798398
зависть_NOUN	злость_NOUN	0.6560538483924069
зависть_NOUN	от родителей_ADP	0
зависть_NOUN	чувство_NOUN	0.3992758012785694
зависть_NOUN	черная_ADJ	0.3814148592850688
зависть_NOUN	белая_ADJ	0.33582462520446194
зависть_NOUN	плохо_ADV	0.3023869909883631
зависть_NOUN	дикая_ADJ	0.3795975873970472
зависть_NOUN	корысть_NOUN	0.5608919026630155
зависть_NOUN	злоба_NOUN	0.6497880989308717
зависть_NOUN	гложет_VERB	0
зависть_NOUN	черный_ADJ	0.22270044984812068
зависть_NOUN	носитель_NOUN	0.10283602586386555
зависть_NOUN	лето_NOUN	0.11357300365866091
зависть_NOUN	отдел_NOUN	0.026359271726311986
зависть_NOUN	перевод_NOUN	0.05661428789932179
зависть_NOUN	километр_NOUN	0.06592438190929432
зависть_NOUN	проведение_NOUN	-0.03708324520125515
зависть_NOUN	происхождение_NOUN	0.1542395662984622
зависть_NOUN	исследование_NOUN	0.021263140722009438
зависть_NOUN	операция_NOUN	-3.181640076222944e-05
зависть_NOUN	подготовка_NOUN	0.018362250471291485
зависть_NOUN	минута_NOUN	0.05842661893689345
зависть_NOUN	джон_NOUN	0.22528509340262734
течение_NOUN	время_NOUN	0.30395156222664615
течение_NOUN	жизнь_NOUN	0.12075447276735554
течение_NOUN	лет_NOUN	0.1959096802006454
течение_NOUN	мысли_NOUN	0.1079975402073706
течение_NOUN	русло_NOUN	0.20257194370596499
течение_NOUN	медленное_ADJ	0.30562221330253275
течение_NOUN	бурное_ADJ	0.23058813464541042
течение_NOUN	быстро_ADV	0.18869935093012571
течение_NOUN	река_NOUN	0.2044151463595348
течение_NOUN	поток_NOUN	0.17579012486905915
течение_NOUN	теплое_ADJ	0.22511992202736092
течение_NOUN	времени_NOUN	0.2903205263182057
течение_NOUN	воды_NOUN	0.19785677381245742
течение_NOUN	против_ADP	0.23326349507354227
течение_NOUN	быстрое_ADJ	0.3088019971165132
течение_NOUN	по течению_ADP	0
течение_NOUN	вода_NOUN	0.2380319621282598
течение_NOUN	плыть_VERB	0.19876259267780266
течение_NOUN	сильное_ADJ	0.22121330883244936
течение_NOUN	гольфстрим_NOUN	0.2432866757698807
течение_NOUN	лодка_NOUN	0.2281296282577774
течение_NOUN	обстоятельств_NOUN	0.23321550434407662
течение_NOUN	реки_NOUN	0.23983134625650981
течение_NOUN	вспять_ADV	0.27884593983412354
течение_NOUN	жизни_NOUN	0.247281858348481
течение_NOUN	крепостной_ADJ	0.09577982378500695
течение_NOUN	кмет_NOUN	0.10274654056157123
течение_NOUN	луи_X	0.14182565477079861
течение_NOUN	настоятель_NOUN	0.2068535409935387
течение_NOUN	мельница_NOUN	0.12514216627142893
течение_NOUN	клиент_NOUN	0.018923298778764617
течение_NOUN	юноша_NOUN	0.1470458271881005
течение_NOUN	домохозяйство_NOUN	0.09600712184146817
течение_NOUN	потребность_NOUN	0.06608163451336055
течение_NOUN	цех_NOUN	0.08963091288082685
течение_NOUN	гран-при_NOUN	0.08829401303731756
течение_NOUN	фунт_NOUN	0.23589440949023371
течение_NOUN	турист_NOUN	0.07401635349601927
течение_NOUN	подросток_NOUN	0.13691380019073582
течение_NOUN	пьер_NOUN	0.15194917751290732
течение_NOUN	снаряд_NOUN	0.10015780707986979
течение_NOUN	просвещение_NOUN	0.10067154331778226
течение_NOUN	армия_NOUN	0.098492891827696
течение_NOUN	контратака_NOUN	0.20714059449573463
течение_NOUN	каталог_NOUN	0.045054935851610106
течение_NOUN	заявка_NOUN	0.19684893946590445
течение_NOUN	процедура_NOUN	0.14578159791938322
течение_NOUN	семя_NOUN	0.15237691118618424
течение_NOUN	визит_NOUN	0.14860878868482308
течение_NOUN	конструктор_NOUN	-0.02965101169972094
правительство_NOUN	власть_NOUN	0.6111348634883386
правительство_NOUN	верхушка_NOUN	0.20687921434482848
правительство_NOUN	плохое_ADJ	0.10191380597551976
правительство_NOUN	заседает_VERB	0.3660925833746638
правительство_NOUN	справедливое_ADJ	0.3087349238878584
правительство_NOUN	дураков_NOUN	0.16202989940458126
правительство_NOUN	горбачев_NOUN	0.28462891975581217
правительство_NOUN	ссср_NOUN	0.26863352061408063
правительство_NOUN	народа_NOUN	0.46921758998019814
правительство_NOUN	в отставке_ADP	0.28434385307443927
правительство_NOUN	хреновое_ADJ	0.10149451025510249
правительство_NOUN	начальство_NOUN	0.34040194761599385
правительство_NOUN	партия_NOUN	0.3197084771129434
правительство_NOUN	советское_ADJ	0.4783618945091563
правительство_NOUN	свергнуто_VERB	0.3279879720963711
правительство_NOUN	кремль_NOUN	0.3937344320734456
правительство_NOUN	москва_NOUN	0.27260918903690795
правительство_NOUN	белый дом_ADJ	0
правительство_NOUN	люди_NOUN	0.12686464368791495
правительство_NOUN	решило_VERB	0.31826875703931473
правительство_NOUN	государство_NOUN	0.4956518968781203
правительство_NOUN	буржуазное_ADJ	0.28912723489947795
правительство_NOUN	наше_DET	0.09300456605090748
правительство_NOUN	народное_ADJ	0.46921758998019814
правительство_NOUN	президент_NOUN	0.5271114051611392
правительство_NOUN	мудрое_ADJ	0.1617065379191636
правительство_NOUN	государства_NOUN	0.4963459822383726
правительство_NOUN	страны_NOUN	0.29154613722506656
правительство_NOUN	глупое_ADJ	0.18611551368032597
правительство_NOUN	руководство_NOUN	0.3418456454495723
правительство_NOUN	глава_NOUN	0.3695689931854663
правительство_NOUN	коалиционное_ADJ	0.4954749122531697
правительство_NOUN	временное_ADJ	0.2594232561698262
правительство_NOUN	политика_NOUN	0.43456600551554386
правительство_NOUN	сообщает_VERB	0.3377268220573132
правительство_NOUN	тупое_ADJ	0.1738446152381633
правительство_NOUN	постановило_VERB	0
правительство_NOUN	россии_NOUN	0.46213379870105126
правительство_NOUN	физика_NOUN	0.17841632312124514
правительство_NOUN	окраска_NOUN	0.021466113758718812
правительство_NOUN	самка_NOUN	0.07504886674512469
правительство_NOUN	комедия_NOUN	0.17287647267903045
правительство_NOUN	снижение_NOUN	0.15119915728887814
правительство_NOUN	ранение_NOUN	0.09543726243303031
правительство_NOUN	ядро_NOUN	0.06282803165264596
правительство_NOUN	отдых_NOUN	0.12498559841184564
правительство_NOUN	заболевание_NOUN	0.06404117147967762
правительство_NOUN	хит_NOUN	0.025278076125903104
правительство_NOUN	эксперимент_NOUN	0.15552565039677907
правительство_NOUN	массив_NOUN	0.009609898426433823
правительство_NOUN	усадьба_NOUN	0.11454558850955798
правительство_NOUN	розыгрыш_NOUN	0.10590573024425394
правительство_NOUN	кислота_NOUN	0.09104863577532663
правительство_NOUN	водохранилище_NOUN	0.159781314271033
правительство_NOUN	пик_NOUN	0.06644717934405307
правительство_NOUN	автобус_NOUN	0.09473032576103602
правительство_NOUN	график_NOUN	0.13657593706509139
правительство_NOUN	чарт_NOUN	0.14600643935064161
правительство_NOUN	суть_NOUN	0.1542753256833903
правительство_NOUN	проспект_NOUN	0.12928084450501812
правительство_NOUN	квалификация_NOUN	0.14533035878624867
правительство_NOUN	дружба_NOUN	0.21500475474779476
правительство_NOUN	улучшение_NOUN	0.13023930337860284
правительство_NOUN	опасность_NOUN	0.16442079041128108
правительство_NOUN	модификация_NOUN	0.05110127064467248
правительство_NOUN	мартин_NOUN	0.1949995368150599
правительство_NOUN	иртыш_NOUN	0.12296786076320927
правительство_NOUN	дядя_NOUN	0.14295540505043444
правительство_NOUN	батарея_NOUN	0.06383932109759508
правительство_NOUN	галерея_NOUN	0.12504014993742213
правительство_NOUN	серебро_NOUN	0.06702942715727567
правительство_NOUN	изделие_NOUN	0.058953955354394606
правительство_NOUN	эфир_NOUN	0.13574019374977825
правительство_NOUN	дистанция_NOUN	0.06611944711849828
правительство_NOUN	достоинство_NOUN	0.05901874660935097
правительство_NOUN	санта_NOUN	0.11803410895505392
штраф_NOUN	большой_ADJ	0.06417622619720321
штраф_NOUN	колено_NOUN	0.052388719468141914
кресло_NOUN	директора_NOUN	0.24030143942068716
кресло_NOUN	качалка_NOUN	0.602035356286773
кресло_NOUN	старое_ADJ	0.23733930687071667
кресло_NOUN	сидеть_VERB	0.43249315754024137
кресло_NOUN	мягко_ADV	0.17241329733515787
кресло_NOUN	телевизор_NOUN	0.39098513239791033
кресло_NOUN	мягкий_ADJ	0.32612525385610047
кресло_NOUN	отдых_NOUN	0.1883211994876557
кресло_NOUN	начальник_NOUN	0.0694357444984719
кресло_NOUN	мягкость_NOUN	0.20658573625198062
кресло_NOUN	мягкое_ADJ	0.34519675434006425
кресло_NOUN	удобно_ADV	0.3109293723055438
кресло_NOUN	большое_ADJ	0.22448670365396903
кресло_NOUN	начальника_NOUN	0.2019367911507986
кресло_NOUN	диван_NOUN	0.7365721121752491
кресло_NOUN	стол_NOUN	0.47026163857601194
кресло_NOUN	высокое_ADJ	0.21848872931379207
кресло_NOUN	кровать_NOUN	0.6564452333345695
кресло_NOUN	удобное_ADJ	0.3074329406246174
кресло_NOUN	дом_NOUN	0.23701145137778004
кресло_NOUN	глубокое_ADJ	0.20747075045613894
кресло_NOUN	стоит_VERB	0.3315786424953004
кресло_NOUN	комната_NOUN	0.3689548991291486
кресло_NOUN	место_NOUN	0.2935276085366368
кресло_NOUN	стул_NOUN	0.6677685825505264
кресло_NOUN	собор_NOUN	0.04063397312108979
кресло_NOUN	растение_NOUN	0.1616237788879589
кресло_NOUN	предложение_NOUN	0.11871423030597152
кресло_NOUN	лист_NOUN	0.1465179704719851
кресло_NOUN	казахстан_NOUN	0.21498432903142284
кресло_NOUN	творчество_NOUN	0.05559132349157174
кресло_NOUN	лауреат_NOUN	0.11820326347612631
кресло_NOUN	постройка_NOUN	0.15196359373297488
кресло_NOUN	стена_NOUN	0.2645859937857879
кресло_NOUN	термин_NOUN	0.02359180943380765
кресло_NOUN	конкурс_NOUN	0.08445471187741123
кресло_NOUN	среда_NOUN	0.09573825222399782
кресло_NOUN	принцип_NOUN	0.07312595975039798
кресло_NOUN	рост_NOUN	0.04894863138564176
кресло_NOUN	поход_NOUN	0.11475393332405937
кресло_NOUN	распространение_NOUN	-0.004924649952535745
кресло_NOUN	черта_NOUN	0.05346756840634025
кресло_NOUN	выполнение_NOUN	0.15373019001925972
кресло_NOUN	павел_NOUN	0.19474794144146929
кресло_NOUN	технология_NOUN	0.07436821732041433
кресло_NOUN	исключение_NOUN	0.026388853397301164
кресло_NOUN	иванович_NOUN	0.20164128486610713
кресло_NOUN	обозначение_NOUN	-0.02237350624144965
кресло_NOUN	оружие_NOUN	0.12862510034807872
кресло_NOUN	теория_NOUN	0.036508299790158044
развитие_NOUN	умственное_ADJ	0.24237715502193993
развитие_NOUN	ребенок_NOUN	0.1458271639853276
развитие_NOUN	прогресс_NOUN	0.39629938430703343
развитие_NOUN	половое_ADJ	0.17251193521789127
развитие_NOUN	общества_NOUN	0.32791829940911144
развитие_NOUN	летчик_NOUN	0.007338636778463014
развитие_NOUN	вещь_NOUN	0.04238177252154168
развитие_NOUN	актриса_NOUN	0.10206690328164636
развитие_NOUN	преследование_NOUN	0.11653948949297677
развитие_NOUN	берег_NOUN	0.07527957121554693
река_NOUN	течение_NOUN	0.2044151463595348
река_NOUN	горная_ADJ	0.45680260808785045
река_NOUN	лето_NOUN	0.28309932669610954
река_NOUN	голубая_ADJ	0.3676292238020993
река_NOUN	широка_ADJ	0.3090839602838902
река_NOUN	озеро_NOUN	0.7406424054789389
река_NOUN	волга_NOUN	0.6350413063099025
река_NOUN	ручей_NOUN	0.7724284594626527
река_NOUN	мост_NOUN	0.5021891927483136
река_NOUN	лента_NOUN	0.14753755339614738
река_NOUN	жизни_NOUN	0.34441230557427205
река_NOUN	море_NOUN	0.5575207659739666
река_NOUN	ока_NOUN	0.49221063797926023
река_NOUN	глубока_ADJ	0.3808862921604895
река_NOUN	чистая_ADJ	0.2985963609951407
река_NOUN	большая_ADJ	0.37142486840825106
река_NOUN	грязная_ADJ	0.4066603562341736
река_NOUN	быстрая_ADJ	0.3876929739674611
река_NOUN	течет_VERB	0
река_NOUN	кама_NOUN	0.4254575481479276
река_NOUN	рыба_NOUN	0.35019931682617833
река_NOUN	извилистая_ADJ	0.3446800533299879
река_NOUN	бурная_ADJ	0.38578064557944924
река_NOUN	мелкая_ADJ	0.3844468420090564
река_NOUN	вода_NOUN	0.3844235196825581
река_NOUN	глубокая_ADJ	0.3808862921604895
река_NOUN	бежит_VERB	0.41352943053602725
река_NOUN	берег_NOUN	0.69079481785802
река_NOUN	детства_NOUN	0.24663175323524159
река_NOUN	природа_NOUN	0.29044337555362437
река_NOUN	днепр_NOUN	0.5802081474526336
река_NOUN	миасс_NOUN	0.267231160035982
река_NOUN	широкая_ADJ	0.3090839602838902
река_NOUN	полноводная_ADJ	0.4430396940136384
река_NOUN	сенат_NOUN	0.1566886988869493
река_NOUN	турок_NOUN	0.20330552726713955
река_NOUN	оформление_NOUN	0.022541210481782068
река_NOUN	рок-группа_NOUN	0.1534430326468269
река_NOUN	доцент_NOUN	0.0690800300785612
река_NOUN	стрельба_NOUN	0.12868058209541566
река_NOUN	аналог_NOUN	0.0823303090887658
река_NOUN	завоевание_NOUN	0.10891036055894622
река_NOUN	воспитание_NOUN	0.026483477827150215
река_NOUN	спутник_NOUN	0.18764017775946915
река_NOUN	ракета_NOUN	0.16656364620750017
река_NOUN	патриарх_NOUN	0.1456824113325092
река_NOUN	принадлежность_NOUN	0.06500323795963464
река_NOUN	клип_NOUN	0.08524336591470041
река_NOUN	ассистент_NOUN	0.027591780571252212
река_NOUN	доказательство_NOUN	0.0938350113874215
река_NOUN	владимирович_NOUN	0.28555087699796106
река_NOUN	прототип_NOUN	0.06837030837542434
река_NOUN	генри_NOUN	0.13422415108944388
река_NOUN	радиостанция_NOUN	0.130337547074475
река_NOUN	содействие_NOUN	0.07317171982490144
река_NOUN	яйцо_NOUN	0.133821470422452
река_NOUN	ветеран_NOUN	0.0723116650048346
река_NOUN	мезорегион_NOUN	0.31149567528860217
река_NOUN	новость_NOUN	0.11269842115833242
река_NOUN	казак_NOUN	0.27337010546923907
река_NOUN	армия_NOUN	0.17943885668966894
река_NOUN	долг_NOUN	0.099815012320694
река_NOUN	запуск_NOUN	0.06833612995009167
река_NOUN	груз_NOUN	0.2006430990160378
река_NOUN	треть_NOUN	0.13917901078971948
река_NOUN	трудность_NOUN	0.14529578943910168
река_NOUN	чарльз_NOUN	0.11990100682922018
река_NOUN	императрица_NOUN	0.1662435839231394
жена_NOUN	семья_NOUN	0.5047729729712177
жена_NOUN	милая_ADJ	0.5310198774850172
жена_NOUN	муж_NOUN	0.9152961154526353
жена_NOUN	дети_NOUN	0.380931924023944
жена_NOUN	ласковая_ADJ	0.4356783456472235
жена_NOUN	ушла_VERB	0.23798284786152762
жена_NOUN	мать_NOUN	0.6535376297623928
жена_NOUN	верность_NOUN	0.27330460197483347
жена_NOUN	красивая_ADJ	0.38751066621241975
жена_NOUN	умная_ADJ	0.44948833407770433
жена_NOUN	подруга_NOUN	0.6633710757882972
жена_NOUN	злая_ADJ	0.42789052339761646
жена_NOUN	дома_NOUN	0.4659364895823762
жена_NOUN	хорошая_ADJ	0.46516954776468084
жена_NOUN	мужа_NOUN	0.6506309424810264
жена_NOUN	чужая_ADJ	0.37309110984259114
жена_NOUN	красавица_NOUN	0.417611324841301
жена_NOUN	моя_DET	0.2135930698565512
жена_NOUN	дура_NOUN	0.4302380908327322
жена_NOUN	любимая_ADJ	0.5278817379512308
жена_NOUN	сварливая_ADJ	0
жена_NOUN	соседа_NOUN	0.4047393659675318
жена_NOUN	молодая_ADJ	0.4749153303435587
жена_NOUN	хозяйка_NOUN	0.4707290793374866
жена_NOUN	друга_NOUN	0.47014907173455345
жена_NOUN	верная_ADJ	0.45406177553181554
жена_NOUN	друг_NOUN	0.3856856799702518
жена_NOUN	женщина_NOUN	0.5323580611219898
жена_NOUN	добрая_ADJ	0.39816406640773816
жена_NOUN	брата_NOUN	0.48758691077956395
жена_NOUN	его_PRON	0.3068383987291143
жена_NOUN	любовь_NOUN	0.34199766081136934
жена_NOUN	открытие_NOUN	0.08442322221415487
жена_NOUN	элемент_NOUN	2.3090010439074868e-05
жена_NOUN	президиум_NOUN	0.18869884329061054
жена_NOUN	лес_NOUN	0.1692506888146064
жена_NOUN	англия_NOUN	0.25667185845034685
жена_NOUN	газета_NOUN	0.17158198631329957
жена_NOUN	экономика_NOUN	0.0328332065532338
жена_NOUN	санкт-петербург_NOUN	0.19872683288022364
жена_NOUN	разработка_NOUN	-0.010151579961990368
жена_NOUN	предприятие_NOUN	0.040765051007074185
жена_NOUN	выступление_NOUN	0.18211691965831991
жена_NOUN	вариант_NOUN	0.14369468526090437
жена_NOUN	неделя_NOUN	0.20892353263178956
жена_NOUN	волость_NOUN	0.24114054969747484
жена_NOUN	память_NOUN	0.17768639750319395
жена_NOUN	выборы_NOUN	0.08077906315699976
жена_NOUN	очередь_NOUN	0.1832405003345032
жена_NOUN	титул_NOUN	0.2094615779803902
жена_NOUN	предел_NOUN	0.05289672847078872
жена_NOUN	цвет_NOUN	0.1513693986363724
жена_NOUN	ночь_NOUN	0.27332048765936334
жена_NOUN	спорт_NOUN	0.09465308790609431
жена_NOUN	курс_NOUN	0.13489015653191636
жена_NOUN	оборона_NOUN	0.14909984711703145
жена_NOUN	революция_NOUN	0.14014518414939842
жена_NOUN	польша_NOUN	0.35066901660304717
жена_NOUN	министерство_NOUN	0.12006788423802969
жена_NOUN	задача_NOUN	0.047144955158903996
жена_NOUN	выпуск_NOUN	0.08650660631165377
жена_NOUN	зона_NOUN	0.03501647873578526
жена_NOUN	канал_NOUN	0.11175563708031007
жена_NOUN	соревнование_NOUN	0.06640614510434292
отпуск_NOUN	короткий_ADJ	0.10947888553098246
отпуск_NOUN	длинный_ADJ	0.11249171469153793
отпуск_NOUN	кончился_VERB	0.18427091114051292
отпуск_NOUN	лето_NOUN	0.39631424534033244
отпуск_NOUN	свобода_NOUN	0.12287958415814511
отпуск_NOUN	прошел_VERB	0.11950369394904767
отпуск_NOUN	отдых_NOUN	0.4860229701053389
отпуск_NOUN	летом_NOUN	0.304071902106578
отпуск_NOUN	большой_ADJ	0.09405368939224741
отпуск_NOUN	скоро_ADV	0.1640482697497348
отпуск_NOUN	ура_NOUN	0.19370149690185764
отпуск_NOUN	маленький_ADJ	0.05808316221448524
отпуск_NOUN	домой_ADV	0.30295134656090766
отпуск_NOUN	долгожданный_ADJ	0.23755721007483138
отпуск_NOUN	провести_VERB	0.19418665530088428
отпуск_NOUN	очередной_ADJ	0.17650240268823522
отпуск_NOUN	краткосрочный_ADJ	0.27750515268698955
отпуск_NOUN	летний_ADJ	0.2904726190275225
отпуск_NOUN	работа_NOUN	0.20858966897488904
отпуск_NOUN	у моря_ADP	0
отпуск_NOUN	проводить_VERB	0.19535895114938037
отпуск_NOUN	солнце_NOUN	0.16938589115812375
отпуск_NOUN	каникулы_NOUN	0.5849863368477682
отпуск_NOUN	юг_NOUN	0.23061000935994505
отпуск_NOUN	море_NOUN	0.196991464459822
отпуск_NOUN	отгул_NOUN	0.7031505596991827
отпуск_NOUN	за свой счет_ADP	0
отпуск_NOUN	на юге_ADP	0
отпуск_NOUN	без содержания_ADP	0
отпуск_NOUN	в сентябре_ADP	0
отпуск_NOUN	на море_ADP	0
отпуск_NOUN	дэвид_NOUN	0.06016756135581223
отпуск_NOUN	вывод_NOUN	0.049515825669187226
отпуск_NOUN	фотография_NOUN	0.10713580785703036
отпуск_NOUN	мастерская_NOUN	0.1949578022137885
отпуск_NOUN	трек_NOUN	0.12697600562684322
отпуск_NOUN	квартира_NOUN	0.19595333892315744
отпуск_NOUN	захватчик_NOUN	0.057300372005082326
отпуск_NOUN	томас_NOUN	0.06258363355459726
отпуск_NOUN	слава_NOUN	0.07631332897439815
отпуск_NOUN	ранг_NOUN	0.09574094169527936
отпуск_NOUN	фонд_NOUN	0.1337583031974997
отпуск_NOUN	селение_NOUN	0.08305702508010779
отпуск_NOUN	дебют_NOUN	0.09825954231005621
отпуск_NOUN	шоссе_NOUN	0.02397599200684013
отпуск_NOUN	спектакль_NOUN	0.12396692369116834
отпуск_NOUN	имущество_NOUN	0.16452723313894382
отпуск_NOUN	героизм_NOUN	0.09732366157883578
отпуск_NOUN	воспитанник_NOUN	0.1504541866573184
отпуск_NOUN	племя_NOUN	0.04102279047545809
отпуск_NOUN	жан_NOUN	0.15332815137887956
отпуск_NOUN	падение_NOUN	0.003646324462598551
отпуск_NOUN	мальчик_NOUN	0.09330434283586497
отпуск_NOUN	металл_NOUN	0.05827971556334639
отпуск_NOUN	телеканал_NOUN	0.09657809937986471
отпуск_NOUN	лодка_NOUN	0.14572333411158028
отпуск_NOUN	протяженность_NOUN	0.08390162576375286
отпуск_NOUN	разведка_NOUN	0.14361178784493203
отпуск_NOUN	контакт_NOUN	0.15004109116274594
отпуск_NOUN	соперник_NOUN	0.05425523314964977
отпуск_NOUN	рисунок_NOUN	0.09562425510779303
отпуск_NOUN	упоминание_NOUN	0.028094265253333563
москва_NOUN	столица_NOUN	0.4244137198193933
москва_NOUN	кремль_NOUN	0.47034009747058214
москва_NOUN	город_NOUN	0.4017628814446634
москва_NOUN	река_NOUN	0.344222494837186
москва_NOUN	формула_NOUN	0.14957168068226157
москва_NOUN	курсы_NOUN	0.23234309621805113
москва_NOUN	гол_ADJ	0.4948700539611761
москва_NOUN	армия_NOUN	0.20448931772025383
минерал_NOUN	найден_VERB	0.18173581040340003
минерал_NOUN	слюда_NOUN	0.5682219533991258
минерал_NOUN	агат_NOUN	0.34365878300446345
минерал_NOUN	ценный_ADJ	0.3169970906984502
минерал_NOUN	редкий_ADJ	0.33062109613036766
минерал_NOUN	металл_NOUN	0.45998999519369627
минерал_NOUN	геолог_NOUN	0.3106306541767363
минерал_NOUN	красиво_ADV	0.14331759847871267
минерал_NOUN	геология_NOUN	0.37111357077255586
минерал_NOUN	дорогой_ADJ	0.16950561554487514
минерал_NOUN	зеленый_ADJ	0.18642576699410968
минерал_NOUN	горный_ADJ	0.29954917407139287
минерал_NOUN	блестящий_VERB	0.3088485443763574
минерал_NOUN	прозрачный_ADJ	0.16649636526462924
минерал_NOUN	чистый_ADJ	0.15853252932730505
минерал_NOUN	гранит_NOUN	0.4415988901516468
минерал_NOUN	минеральная вода_ADJ	0
минерал_NOUN	камень_NOUN	0.44489999643643535
минерал_NOUN	нужный_ADJ	0.19571334617342906
минерал_NOUN	ископаемый_ADJ	0.47884046971730865
минерал_NOUN	золото_NOUN	0.4074858077896155
минерал_NOUN	кварц_NOUN	0.5802473663983182
минерал_NOUN	полезный_ADJ	0.316737982000063
минерал_NOUN	кристалл_NOUN	0.5119605529510026
минерал_NOUN	красивый_ADJ	0.19262468808401595
минерал_NOUN	добытый_VERB	0.34209197433651223
минерал_NOUN	природный_ADJ	0.41796414123371317
минерал_NOUN	ископаемое_NOUN	0.5129798216669753
минерал_NOUN	железо_NOUN	0.43332140922599166
минерал_NOUN	драгоценный_ADJ	0.40488532501341407
минерал_NOUN	изумруд_NOUN	0.5085795493813354
минерал_NOUN	черный_ADJ	0.2170411698397829
