деньги_NOUN	командир_NOUN	0.08391933
деньги_NOUN	номер_NOUN	0.15952653
деньги_NOUN	рамка_NOUN	0.07746525
деньги_NOUN	двор_NOUN	0.09757272
деньги_NOUN	театр_NOUN	0.15736242
деньги_NOUN	попытка_NOUN	0.08582255
деньги_NOUN	семейство_NOUN	0.07232508
деньги_NOUN	стиль_NOUN	0.027015695
деньги_NOUN	литература_NOUN	0.15780395
деньги_NOUN	выход_NOUN	0.0855979
деньги_NOUN	режиссер_NOUN	0.1235067
деньги_NOUN	турнир_NOUN	0.067065574
деньги_NOUN	устье_NOUN	0.055495076
деньги_NOUN	марта_NOUN	0.035938412
деньги_NOUN	училище_NOUN	0.13975891
деньги_NOUN	музыка_NOUN	0.14423063
деньги_NOUN	мнение_NOUN	0.13034448
деньги_NOUN	произведение_NOUN	0.10169885
деньги_NOUN	музей_NOUN	0.17646451
зависть_NOUN	ненависть_NOUN	0.63661975
зависть_NOUN	злость_NOUN	0.55678105
зависть_NOUN	от родителей_ADP	0
зависть_NOUN	чувство_NOUN	0.31397924
зависть_NOUN	черная_ADJ	0.1797541
зависть_NOUN	белая_ADJ	0.11848273
зависть_NOUN	плохо_ADV	0.19078016
зависть_NOUN	дикая_ADJ	0.18450193
зависть_NOUN	корысть_NOUN	0.50963056
зависть_NOUN	злоба_NOUN	0.61404496
зависть_NOUN	гложет_VERB	0
зависть_NOUN	черный_ADJ	0.16192307
зависть_NOUN	носитель_NOUN	0.14271957
зависть_NOUN	лето_NOUN	0.028711421
зависть_NOUN	отдел_NOUN	0.05539173
зависть_NOUN	перевод_NOUN	0.010368168
зависть_NOUN	километр_NOUN	0.041092917
зависть_NOUN	проведение_NOUN	-0.044790167
зависть_NOUN	происхождение_NOUN	0.1016012
зависть_NOUN	исследование_NOUN	-0.008100825
зависть_NOUN	операция_NOUN	0.054370675
зависть_NOUN	подготовка_NOUN	0.017695844
зависть_NOUN	минута_NOUN	0.07181417
зависть_NOUN	джон_NOUN	0.026824115
течение_NOUN	время_NOUN	0.22856581
течение_NOUN	жизнь_NOUN	0.17257473
течение_NOUN	лет_NOUN	0.25150225
течение_NOUN	мысли_NOUN	0.094448656
течение_NOUN	русло_NOUN	0.37673
течение_NOUN	медленное_ADJ	0.16035746
течение_NOUN	бурное_ADJ	0.19094196
течение_NOUN	быстро_ADV	0.11712703
течение_NOUN	река_NOUN	0.3637547
течение_NOUN	поток_NOUN	0.37610248
течение_NOUN	теплое_ADJ	0.07407874
течение_NOUN	времени_NOUN	0.09440831
течение_NOUN	воды_NOUN	0.11661909
течение_NOUN	против_ADP	0.017734466
течение_NOUN	быстрое_ADJ	0.13639444
течение_NOUN	по течению_ADP	0
течение_NOUN	вода_NOUN	0.2339611
течение_NOUN	плыть_VERB	0.31589726
течение_NOUN	сильное_ADJ	0.122406684
течение_NOUN	гольфстрим_NOUN	0.36700138
течение_NOUN	лодка_NOUN	0.3160884
течение_NOUN	обстоятельств_NOUN	0.2390601
течение_NOUN	реки_NOUN	0.25507012
течение_NOUN	вспять_ADV	0.3173712
течение_NOUN	жизни_NOUN	0.16924019
течение_NOUN	крепостной_ADJ	0.06939817
течение_NOUN	кмет_NOUN	0.03429521
течение_NOUN	луи_X	0.009032835
течение_NOUN	настоятель_NOUN	0.15312018
течение_NOUN	мельница_NOUN	0.20733143
течение_NOUN	клиент_NOUN	0.107872084
течение_NOUN	юноша_NOUN	0.13050309
течение_NOUN	домохозяйство_NOUN	0.1382994
течение_NOUN	потребность_NOUN	0.18394548
течение_NOUN	цех_NOUN	0.08312839
течение_NOUN	гран-при_NOUN	0.037552215
течение_NOUN	фунт_NOUN	0.18547799
течение_NOUN	турист_NOUN	0.105207935
течение_NOUN	подросток_NOUN	0.12330707
течение_NOUN	пьер_NOUN	0.08862076
течение_NOUN	снаряд_NOUN	0.11760171
течение_NOUN	просвещение_NOUN	0.104138024
течение_NOUN	армия_NOUN	0.11390651
течение_NOUN	контратака_NOUN	0.20997824
течение_NOUN	каталог_NOUN	0.05851508
течение_NOUN	заявка_NOUN	0.11174959
течение_NOUN	процедура_NOUN	0.13575019
течение_NOUN	семя_NOUN	0.10526778
течение_NOUN	визит_NOUN	0.0730869
течение_NOUN	конструктор_NOUN	0.03400675
правительство_NOUN	власть_NOUN	0.619741
правительство_NOUN	верхушка_NOUN	0.24051403
правительство_NOUN	плохое_ADJ	0.17634922
правительство_NOUN	заседает_VERB	0.3760836
правительство_NOUN	справедливое_ADJ	0.25717348
правительство_NOUN	дураков_NOUN	0.06273327
правительство_NOUN	горбачев_NOUN	0.30234832
правительство_NOUN	ссср_NOUN	0.25802568
правительство_NOUN	народа_NOUN	0.3060842
правительство_NOUN	в отставке_ADP	0.11954736
правительство_NOUN	хреновое_ADJ	0.08438587
правительство_NOUN	начальство_NOUN	0.43687215
правительство_NOUN	партия_NOUN	0.49280304
правительство_NOUN	советское_ADJ	0.4667389
правительство_NOUN	свергнуто_VERB	0.47784588
правительство_NOUN	кремль_NOUN	0.32710144
правительство_NOUN	москва_NOUN	0.09065058
правительство_NOUN	белый дом_ADJ	0
правительство_NOUN	люди_NOUN	0.13670921
правительство_NOUN	решило_VERB	0.26894286
правительство_NOUN	государство_NOUN	0.59076947
правительство_NOUN	буржуазное_ADJ	0.42091003
правительство_NOUN	наше_DET	0.16545238
правительство_NOUN	народное_ADJ	0.32363832
правительство_NOUN	президент_NOUN	0.57583654
правительство_NOUN	мудрое_ADJ	0.101256
правительство_NOUN	государства_NOUN	0.35957173
правительство_NOUN	страны_NOUN	0.24900162
правительство_NOUN	глупое_ADJ	0.09355761
правительство_NOUN	руководство_NOUN	0.56788105
правительство_NOUN	глава_NOUN	0.332737
правительство_NOUN	коалиционное_ADJ	0.61366445
правительство_NOUN	временное_ADJ	0.114670746
правительство_NOUN	политика_NOUN	0.48320976
правительство_NOUN	сообщает_VERB	0.3942109
правительство_NOUN	тупое_ADJ	0.15104695
правительство_NOUN	постановило_VERB	0.11551742
правительство_NOUN	россии_NOUN	0.2870338
правительство_NOUN	физика_NOUN	0.18442966
правительство_NOUN	окраска_NOUN	0.07312631
правительство_NOUN	самка_NOUN	0.06045555
правительство_NOUN	комедия_NOUN	0.15356201
правительство_NOUN	снижение_NOUN	0.24821411
правительство_NOUN	ранение_NOUN	0.11024518
правительство_NOUN	ядро_NOUN	0.15752804
правительство_NOUN	отдых_NOUN	0.13232166
правительство_NOUN	заболевание_NOUN	0.13287348
правительство_NOUN	хит_NOUN	0.056702677
правительство_NOUN	эксперимент_NOUN	0.16098242
правительство_NOUN	массив_NOUN	0.10061693
правительство_NOUN	усадьба_NOUN	0.12785363
правительство_NOUN	розыгрыш_NOUN	0.09610829
правительство_NOUN	кислота_NOUN	0.056310147
правительство_NOUN	водохранилище_NOUN	0.15598612
правительство_NOUN	пик_NOUN	0.0670816
правительство_NOUN	автобус_NOUN	0.05306903
правительство_NOUN	график_NOUN	0.13251902
правительство_NOUN	чарт_NOUN	0.17949764
правительство_NOUN	суть_NOUN	0.20977962
правительство_NOUN	проспект_NOUN	0.123937905
правительство_NOUN	квалификация_NOUN	0.18308611
правительство_NOUN	дружба_NOUN	0.18092589
правительство_NOUN	улучшение_NOUN	0.24701701
правительство_NOUN	опасность_NOUN	0.15080455
правительство_NOUN	модификация_NOUN	0.13149212
правительство_NOUN	мартин_NOUN	-0.008294229
правительство_NOUN	иртыш_NOUN	0.051941052
правительство_NOUN	дядя_NOUN	0.07154912
правительство_NOUN	батарея_NOUN	0.11133772
правительство_NOUN	галерея_NOUN	0.11411236
правительство_NOUN	серебро_NOUN	0.094204046
правительство_NOUN	изделие_NOUN	0.12038033
правительство_NOUN	эфир_NOUN	0.18104796
правительство_NOUN	дистанция_NOUN	0.047716416
правительство_NOUN	достоинство_NOUN	0.083012134
правительство_NOUN	санта_NOUN	0.12333278
штраф_NOUN	большой_ADJ	0.046053115
штраф_NOUN	колено_NOUN	0.0053636995
кресло_NOUN	директора_NOUN	0.21602046
кресло_NOUN	качалка_NOUN	0.5078075
кресло_NOUN	старое_ADJ	0.13080138
кресло_NOUN	сидеть_VERB	0.41384393
кресло_NOUN	мягко_ADV	0.17668837
кресло_NOUN	телевизор_NOUN	0.3903588
кресло_NOUN	мягкий_ADJ	0.34181827
кресло_NOUN	отдых_NOUN	0.19935212
кресло_NOUN	начальник_NOUN	0.11969033
кресло_NOUN	мягкость_NOUN	0.19938216
кресло_NOUN	мягкое_ADJ	0.216755
кресло_NOUN	удобно_ADV	0.5165519
кресло_NOUN	большое_ADJ	0.09777415
кресло_NOUN	начальника_NOUN	0.11548919
кресло_NOUN	диван_NOUN	0.7876959
кресло_NOUN	стол_NOUN	0.5381287
кресло_NOUN	высокое_ADJ	0.24057679
кресло_NOUN	кровать_NOUN	0.6507179
кресло_NOUN	удобное_ADJ	0.44280192
кресло_NOUN	дом_NOUN	0.21554013
кресло_NOUN	глубокое_ADJ	0.10421717
кресло_NOUN	стоит_VERB	0.08264304
кресло_NOUN	комната_NOUN	0.4022825
кресло_NOUN	место_NOUN	0.30277678
кресло_NOUN	стул_NOUN	0.7935496
кресло_NOUN	собор_NOUN	0.075703666
кресло_NOUN	растение_NOUN	0.09255433
кресло_NOUN	предложение_NOUN	0.1016051
кресло_NOUN	лист_NOUN	0.20933174
кресло_NOUN	казахстан_NOUN	0.11231187
кресло_NOUN	творчество_NOUN	0.015651705
кресло_NOUN	лауреат_NOUN	0.13134167
кресло_NOUN	постройка_NOUN	0.072473526
кресло_NOUN	стена_NOUN	0.2652741
кресло_NOUN	термин_NOUN	0.036986034
кресло_NOUN	конкурс_NOUN	0.05606628
кресло_NOUN	среда_NOUN	0.061460014
кресло_NOUN	принцип_NOUN	0.04024322
кресло_NOUN	рост_NOUN	0.119806774
кресло_NOUN	поход_NOUN	0.016355196
кресло_NOUN	распространение_NOUN	-0.007878183
кресло_NOUN	черта_NOUN	0.067097895
кресло_NOUN	выполнение_NOUN	0.12238135
кресло_NOUN	павел_NOUN	0.08988217
кресло_NOUN	технология_NOUN	0.06024795
кресло_NOUN	исключение_NOUN	0.08687416
кресло_NOUN	иванович_NOUN	0.12023005
кресло_NOUN	обозначение_NOUN	-0.026066419
кресло_NOUN	оружие_NOUN	0.05468728
кресло_NOUN	теория_NOUN	0.018945862
развитие_NOUN	умственное_ADJ	0.37790567
развитие_NOUN	ребенок_NOUN	0.109180495
развитие_NOUN	прогресс_NOUN	0.59893376
развитие_NOUN	половое_ADJ	0.07749005
развитие_NOUN	общества_NOUN	0.3415478
развитие_NOUN	летчик_NOUN	0.031888094
развитие_NOUN	вещь_NOUN	0.028599447
развитие_NOUN	актриса_NOUN	0.048062604
развитие_NOUN	преследование_NOUN	0.1609619
развитие_NOUN	берег_NOUN	0.06883865
река_NOUN	течение_NOUN	0.3637547
река_NOUN	горная_ADJ	0.37019968
река_NOUN	лето_NOUN	0.3863916
река_NOUN	голубая_ADJ	0.22778405
река_NOUN	широка_ADJ	0.14033099
река_NOUN	озеро_NOUN	0.67554986
река_NOUN	волга_NOUN	0.29584497
река_NOUN	ручей_NOUN	0.69279647
река_NOUN	мост_NOUN	0.4738096
река_NOUN	лента_NOUN	0.19009285
река_NOUN	жизни_NOUN	0.085529484
река_NOUN	море_NOUN	0.554949
река_NOUN	ока_NOUN	0.4072035
река_NOUN	глубока_ADJ	0.09960576
река_NOUN	чистая_ADJ	0.1621897
река_NOUN	большая_ADJ	0.114403196
река_NOUN	грязная_ADJ	0.21138106
река_NOUN	быстрая_ADJ	0.15496865
река_NOUN	течет_VERB	0
река_NOUN	кама_NOUN	0.3729292
река_NOUN	рыба_NOUN	0.35476544
река_NOUN	извилистая_ADJ	0.08692916
река_NOUN	бурная_ADJ	0.18880773
река_NOUN	мелкая_ADJ	0.20288815
река_NOUN	вода_NOUN	0.44988745
река_NOUN	глубокая_ADJ	0.09960576
река_NOUN	бежит_VERB	0.28415516
река_NOUN	берег_NOUN	0.6033832
река_NOUN	детства_NOUN	0.12064781
река_NOUN	природа_NOUN	0.1960975
река_NOUN	днепр_NOUN	0.5476236
река_NOUN	миасс_NOUN	0.42385253
река_NOUN	широкая_ADJ	0.14033099
река_NOUN	полноводная_ADJ	0.3245448
река_NOUN	сенат_NOUN	0.051031098
река_NOUN	турок_NOUN	0.14336012
река_NOUN	оформление_NOUN	0.0043879403
река_NOUN	рок-группа_NOUN	0.072398506
река_NOUN	доцент_NOUN	0.052239805
река_NOUN	стрельба_NOUN	0.081333384
река_NOUN	аналог_NOUN	0.07074117
река_NOUN	завоевание_NOUN	0.09994378
река_NOUN	воспитание_NOUN	0.030986732
река_NOUN	спутник_NOUN	0.12470038
река_NOUN	ракета_NOUN	0.13385276
река_NOUN	патриарх_NOUN	0.083104745
река_NOUN	принадлежность_NOUN	-0.035132784
река_NOUN	клип_NOUN	0.0659847
река_NOUN	ассистент_NOUN	0.0074441256
река_NOUN	доказательство_NOUN	-0.039074358
река_NOUN	владимирович_NOUN	0.046773825
река_NOUN	прототип_NOUN	0.002790827
река_NOUN	генри_NOUN	0.096118815
река_NOUN	радиостанция_NOUN	0.09491996
река_NOUN	содействие_NOUN	0.1025984
река_NOUN	яйцо_NOUN	0.1241937
река_NOUN	ветеран_NOUN	0.041942053
река_NOUN	мезорегион_NOUN	0.28028575
река_NOUN	новость_NOUN	0.04925508
река_NOUN	казак_NOUN	0.24107577
река_NOUN	армия_NOUN	0.15275218
река_NOUN	долг_NOUN	0.026225269
река_NOUN	запуск_NOUN	0.021292066
река_NOUN	груз_NOUN	0.18243098
река_NOUN	треть_NOUN	0.06639739
река_NOUN	трудность_NOUN	0.11815749
река_NOUN	чарльз_NOUN	0.09107536
река_NOUN	императрица_NOUN	0.09521276
жена_NOUN	семья_NOUN	0.45218393
жена_NOUN	милая_ADJ	0.26948157
жена_NOUN	муж_NOUN	0.86109096
жена_NOUN	дети_NOUN	0.27908403
жена_NOUN	ласковая_ADJ	0.27580076
жена_NOUN	ушла_VERB	0.2663399
жена_NOUN	мать_NOUN	0.63623965
жена_NOUN	верность_NOUN	0.16736478
жена_NOUN	красивая_ADJ	0.16233179
жена_NOUN	умная_ADJ	0.2486387
жена_NOUN	подруга_NOUN	0.49524778
жена_NOUN	злая_ADJ	0.09794232
жена_NOUN	дома_NOUN	0.1999251
жена_NOUN	хорошая_ADJ	0.21954423
жена_NOUN	мужа_NOUN	0.45703056
жена_NOUN	чужая_ADJ	0.1585749
жена_NOUN	красавица_NOUN	0.3787856
жена_NOUN	моя_DET	0.24686645
жена_NOUN	дура_NOUN	0.25363514
жена_NOUN	любимая_ADJ	0.35754758
жена_NOUN	сварливая_ADJ	0.06562334
жена_NOUN	соседа_NOUN	0.38235468
жена_NOUN	молодая_ADJ	0.26431742
жена_NOUN	хозяйка_NOUN	0.4331408
жена_NOUN	друга_NOUN	0.24971743
жена_NOUN	верная_ADJ	0.21649945
жена_NOUN	друг_NOUN	0.2708564
жена_NOUN	женщина_NOUN	0.49253002
жена_NOUN	добрая_ADJ	0.13673335
жена_NOUN	брата_NOUN	0.32900998
жена_NOUN	его_PRON	0.2119014
жена_NOUN	любовь_NOUN	0.21849601
жена_NOUN	открытие_NOUN	0.052214205
жена_NOUN	элемент_NOUN	-0.017433142
жена_NOUN	президиум_NOUN	0.15538807
жена_NOUN	лес_NOUN	0.09759179
жена_NOUN	англия_NOUN	0.112696745
жена_NOUN	газета_NOUN	0.09472554
жена_NOUN	экономика_NOUN	0.013600962
жена_NOUN	санкт-петербург_NOUN	0.10897616
жена_NOUN	разработка_NOUN	-0.0077503496
жена_NOUN	предприятие_NOUN	0.052397992
жена_NOUN	выступление_NOUN	0.13104507
жена_NOUN	вариант_NOUN	0.102710076
жена_NOUN	неделя_NOUN	0.21935663
жена_NOUN	волость_NOUN	0.11877837
жена_NOUN	память_NOUN	0.12478944
жена_NOUN	выборы_NOUN	0.06386946
жена_NOUN	очередь_NOUN	0.17987365
жена_NOUN	титул_NOUN	0.18358622
жена_NOUN	предел_NOUN	0.034463476
жена_NOUN	цвет_NOUN	0.08664082
жена_NOUN	ночь_NOUN	0.2122068
жена_NOUN	спорт_NOUN	0.070775144
жена_NOUN	курс_NOUN	0.14524668
жена_NOUN	оборона_NOUN	0.06253982
жена_NOUN	революция_NOUN	0.11841299
жена_NOUN	польша_NOUN	0.13074902
жена_NOUN	министерство_NOUN	0.08959942
жена_NOUN	задача_NOUN	0.014467184
жена_NOUN	выпуск_NOUN	0.017913202
жена_NOUN	зона_NOUN	0.030731034
жена_NOUN	канал_NOUN	0.029113676
жена_NOUN	соревнование_NOUN	0.05030163
отпуск_NOUN	короткий_ADJ	0.08683336
отпуск_NOUN	длинный_ADJ	0.009419661
отпуск_NOUN	кончился_VERB	0.11752795
отпуск_NOUN	лето_NOUN	0.42753118
отпуск_NOUN	свобода_NOUN	0.17655739
отпуск_NOUN	прошел_VERB	0.113227636
отпуск_NOUN	отдых_NOUN	0.5269092
отпуск_NOUN	летом_NOUN	0.32714462
отпуск_NOUN	большой_ADJ	0.08169736
отпуск_NOUN	скоро_ADV	0.20000672
отпуск_NOUN	ура_NOUN	0.18426046
отпуск_NOUN	маленький_ADJ	0.04709366
отпуск_NOUN	домой_ADV	0.34773684
отпуск_NOUN	долгожданный_ADJ	0.23998952
отпуск_NOUN	провести_VERB	0.23482761
отпуск_NOUN	очередной_ADJ	0.16759306
отпуск_NOUN	краткосрочный_ADJ	0.46043614
отпуск_NOUN	летний_ADJ	0.31820896
отпуск_NOUN	работа_NOUN	0.3305575
отпуск_NOUN	у моря_ADP	0
отпуск_NOUN	проводить_VERB	0.207712
отпуск_NOUN	солнце_NOUN	0.102413625
отпуск_NOUN	каникулы_NOUN	0.7033203
отпуск_NOUN	юг_NOUN	0.27371567
отпуск_NOUN	море_NOUN	0.21634157
отпуск_NOUN	отгул_NOUN	0.7489141
отпуск_NOUN	за свой счет_ADP	0
отпуск_NOUN	на юге_ADP	0
отпуск_NOUN	без содержания_ADP	0
отпуск_NOUN	в сентябре_ADP	0
отпуск_NOUN	на море_ADP	0
отпуск_NOUN	дэвид_NOUN	0.09530904
отпуск_NOUN	вывод_NOUN	0.08344848
отпуск_NOUN	фотография_NOUN	0.13126136
отпуск_NOUN	мастерская_NOUN	0.20303196
отпуск_NOUN	трек_NOUN	0.09224685
отпуск_NOUN	квартира_NOUN	0.20541972
отпуск_NOUN	захватчик_NOUN	0.081048235
отпуск_NOUN	томас_NOUN	0.06868578
отпуск_NOUN	слава_NOUN	0.14094917
отпуск_NOUN	ранг_NOUN	0.18959682
отпуск_NOUN	фонд_NOUN	0.19356497
отпуск_NOUN	селение_NOUN	0.12813292
отпуск_NOUN	дебют_NOUN	0.15353446
отпуск_NOUN	шоссе_NOUN	0.07581169
отпуск_NOUN	спектакль_NOUN	0.19737403
отпуск_NOUN	имущество_NOUN	0.16491298
отпуск_NOUN	героизм_NOUN	0.108682066
отпуск_NOUN	воспитанник_NOUN	0.1330786
отпуск_NOUN	племя_NOUN	0.034112465
отпуск_NOUN	жан_NOUN	0.079044625
отпуск_NOUN	падение_NOUN	0.025818437
отпуск_NOUN	мальчик_NOUN	0.08092497
отпуск_NOUN	металл_NOUN	0.011770227
отпуск_NOUN	телеканал_NOUN	0.07342438
отпуск_NOUN	лодка_NOUN	0.1854804
отпуск_NOUN	протяженность_NOUN	0.077543475
отпуск_NOUN	разведка_NOUN	0.17148463
отпуск_NOUN	контакт_NOUN	0.12208875
отпуск_NOUN	соперник_NOUN	-0.0013813687
отпуск_NOUN	рисунок_NOUN	0.027693314
отпуск_NOUN	упоминание_NOUN	0.008691992
москва_NOUN	столица_NOUN	0.30778942
москва_NOUN	кремль_NOUN	0.36736834
москва_NOUN	город_NOUN	0.31884763
москва_NOUN	река_NOUN	0.093338706
москва_NOUN	формула_NOUN	0.09792447
москва_NOUN	курсы_NOUN	0.17316535
москва_NOUN	гол_ADJ	0.19088599
москва_NOUN	армия_NOUN	0.11689069
минерал_NOUN	найден_VERB	0.09356737
минерал_NOUN	слюда_NOUN	0.5694915
минерал_NOUN	агат_NOUN	0.4978603
минерал_NOUN	ценный_ADJ	0.34081256
минерал_NOUN	редкий_ADJ	0.28964907
минерал_NOUN	металл_NOUN	0.5847859
минерал_NOUN	геолог_NOUN	0.33469963
минерал_NOUN	красиво_ADV	0.09642513
минерал_NOUN	геология_NOUN	0.47197676
минерал_NOUN	дорогой_ADJ	0.19808038
минерал_NOUN	зеленый_ADJ	0.22083445
минерал_NOUN	горный_ADJ	0.3435672
минерал_NOUN	блестящий_VERB	0.17612675
минерал_NOUN	прозрачный_ADJ	0.24960987
минерал_NOUN	чистый_ADJ	0.11737509
минерал_NOUN	гранит_NOUN	0.43307796
минерал_NOUN	минеральная вода_ADJ	0
минерал_NOUN	камень_NOUN	0.45906737
минерал_NOUN	нужный_ADJ	0.17072588
минерал_NOUN	ископаемый_ADJ	0.44562426
минерал_NOUN	золото_NOUN	0.46011972
минерал_NOUN	кварц_NOUN	0.69425
минерал_NOUN	полезный_ADJ	0.333159
минерал_NOUN	кристалл_NOUN	0.633649
минерал_NOUN	красивый_ADJ	0.14572494
минерал_NOUN	добытый_VERB	0.25826254
минерал_NOUN	природный_ADJ	0.4222419
минерал_NOUN	ископаемое_NOUN	0.63407385
минерал_NOUN	железо_NOUN	0.43956774
минерал_NOUN	драгоценный_ADJ	0.4179739
минерал_NOUN	изумруд_NOUN	0.48461938
минерал_NOUN	черный_ADJ	0.15628073
минерал_NOUN	гора_NOUN	0.22151074
минерал_NOUN	белый_ADJ	0.098724924
минерал_NOUN	горы_NOUN	0.14192112
минерал_NOUN	соль_NOUN	0.4582535
минерал_NOUN	генерал_NOUN	0.029561477
минерал_NOUN	рубин_NOUN	0.43213493
минерал_NOUN	вода_NOUN	0.2988054
минерал_NOUN	соли_NOUN	0.09067785
минерал_NOUN	удобрение_NOUN	0.5038178
минерал_NOUN	алмаз_NOUN	0.59728426
минерал_NOUN	порода_NOUN	0.53779083
минерал_NOUN	твердый_ADJ	0.24155752
минерал_NOUN	журналист_NOUN	0.042236246
минерал_NOUN	фестиваль_NOUN	0.08151808
минерал_NOUN	карта_NOUN	0.15308742
минерал_NOUN	крепость_NOUN	0.16381253
минерал_NOUN	кампания_NOUN	-0.042639263
минерал_NOUN	известность_NOUN	0.058726437
минерал_NOUN	удар_NOUN	0.035465997
минерал_NOUN	персонаж_NOUN	0.16025446
минерал_NOUN	призер_NOUN	0.12997353
минерал_NOUN	крестьянин_NOUN	0.10136318
минерал_NOUN	детство_NOUN	0.11684738
минерал_NOUN	владелец_NOUN	0.1549364
минерал_NOUN	берлин_NOUN	0.0400302
минерал_NOUN	диссертация_NOUN	0.23026854
минерал_NOUN	потеря_NOUN	0.083551645
минерал_NOUN	безопасность_NOUN	0.07528024
минерал_NOUN	врач_NOUN	0.093152985
минерал_NOUN	анна_NOUN	-0.004018202
минерал_NOUN	глаз_NOUN	0.11795642
минерал_NOUN	сериал_NOUN	0.06723609
минерал_NOUN	коллектив_NOUN	0.13602732
минерал_NOUN	зрение_NOUN	0.08165998
минерал_NOUN	приход_NOUN	0.027201457
минерал_NOUN	жанр_NOUN	0.18143648
минерал_NOUN	болезнь_NOUN	0.21761331
минерал_NOUN	василий_NOUN	0.0038742288
минерал_NOUN	актриса_NOUN	0.09238112
минерал_NOUN	необходимость_NOUN	0.13547508
минерал_NOUN	активность_NOUN	0.20581283
минерал_NOUN	рубеж_NOUN	0.10986281
минерал_NOUN	африка_NOUN	0.025961855
минерал_NOUN	представление_NOUN	0.11226433
минерал_NOUN	конфликт_NOUN	0.0912909
минерал_NOUN	атака_NOUN	0.01714986
минерал_NOUN	киев_NOUN	-0.0324315
минерал_NOUN	мост_NOUN	0.06933666
минерал_NOUN	магазин_NOUN	0.12346553
минерал_NOUN	заключение_NOUN	0.10667036
минерал_NOUN	крыло_NOUN	0.066418625
минерал_NOUN	обл_NOUN	0.054053236
минерал_NOUN	полоса_NOUN	0.15297571
минерал_NOUN	дворец_NOUN	0.13189179
минерал_NOUN	дивизион_NOUN	0.073781885
минерал_NOUN	сумма_NOUN	0.17186016
мука_NOUN	блинная_NOUN	0.19831559
мука_NOUN	пшеница_NOUN	0.397538
мука_NOUN	творчества_NOUN	0.20433731
мука_NOUN	белый_ADJ	0.111842416
мука_NOUN	хлеб_NOUN	0.4378278
мука_NOUN	совести_NOUN	0.2793347
мука_NOUN	пироги_NOUN	0.25311023
мука_NOUN	крупа_NOUN	0.45471373
