водка_NOUN	бренди_NOUN	0.7280376668459951
иерусалим_NOUN	израиль_NOUN	0.7242058677896286
прибор_NOUN	приспособление_NOUN	0.49918235255875953
лечение_NOUN	восстановление_NOUN	0.29671474753359023
напиток_NOUN	пища_NOUN	0.4607121091993664
планета_NOUN	звезда_NOUN	0.4591458884117783
страна_NOUN	гражданин_NOUN	0.28969394809608795
тигр_NOUN	животное_NOUN	0.5009533902957612
тигр_NOUN	фауна_NOUN	0.3450828502549097
студент_NOUN	профессор_NOUN	0.438513377608883
инструмент_NOUN	приcпособление_NOUN	0.03496464290396568
марадона_NOUN	футбол_NOUN	-0.12936372520325812
день_NOUN	полдень_NOUN	0.5228166996303544
кино_NOUN	театр_NOUN	0.5646734162897107
природа_NOUN	среда_NOUN	0.21500935283855988
чашка_NOUN	кофе_NOUN	0.6292786244177122
огурец_NOUN	картофель_NOUN	0.7389932803733572
сми_NOUN	радио_NOUN	0.46429225803433843
деньги_NOUN	имущество_NOUN	0.26427196992805896
ливень_NOUN	наводнение_NOUN	0.6232909025962814
планета_NOUN	космос_NOUN	0.6032884167887567
психология_NOUN	cознание_NOUN	-0.014381693523617296
психология_NOUN	фрейд_NOUN	-0.0052373436898212975
шкаф_NOUN	одежда_NOUN	0.3407390885156032
футбол_NOUN	теннис_NOUN	0.7846922091607531
любовь_NOUN	секс_NOUN	0.4324119653056727
мужчина_NOUN	женщина_NOUN	0.8830102685957683
фбр_NOUN	расследование_NOUN	-0.06619265638320203
доктор_NOUN	персонал_NOUN	0.2385181349124741
психология_NOUN	психиатрия_NOUN	0.6723371678337889
дивиденд_NOUN	выплата_NOUN	0.5448661464100027
книга_NOUN	бумага_NOUN	0.24815247083771055
компьютер_NOUN	интернет_NOUN	0.40476713991646635
король_NOUN	ладья_NOUN	0.3143726851711197
телевидение_NOUN	фильм_NOUN	0.37171072200012945
поголовье_NOUN	скот_NOUN	0.6932113236083615
игра_NOUN	победа_NOUN	0.27659763278767524
кровать_NOUN	шкаф_NOUN	0.6011621839652884
поездка_NOUN	машина_NOUN	0.16613895818603924
печь_NOUN	плита_NOUN	0.5211147758764775
наркотик_NOUN	злоупотребление_NOUN	0.3734403755026705
объявление_NOUN	новости_NOUN	-0.08544172585206851
прецедент_NOUN	право_NOUN	0.2803579079649171
сеть_NOUN	аппаратура_NOUN	0.2460578964991264
епископ_NOUN	раввин_NOUN	0.4977772018381852
планета_NOUN	луна_NOUN	0.6240246506245698
рок_NOUN	джаз_NOUN	0.7170361746644643
жизнь_NOUN	смерть_NOUN	0.3130564294193978
планета_NOUN	солнце_NOUN	0.46523330707207855
территория_NOUN	километр_NOUN	0.3025443699953615
жертва_NOUN	авария_NOUN	0.28026343448739854
планета_NOUN	астроном_NOUN	0.3683006393488401
стекло_NOUN	стакан_NOUN	0.27314302585602984
телефон_NOUN	сообщение_NOUN	0.27528618322308895
ягуар_NOUN	автомобиль_NOUN	0.391867006197876
машина_NOUN	поездка_NOUN	0.16613895818603924
инсульт_NOUN	больница_NOUN	0.3547283699929487
кино_NOUN	критик_NOUN	0.2867022324650396
стекло_NOUN	металл_NOUN	0.5000224127014498
юрист_NOUN	доказательство_NOUN	0.2182024091953023
брат_NOUN	монах_NOUN	0.45493781718380116
еда_NOUN	приготовление_NOUN	0.3967680175061343
погода_NOUN	прогноз_NOUN	0.37707430263975106
физика_NOUN	химия_NOUN	0.6896531599743184
музей_NOUN	театр_NOUN	0.48582621149874694
физика_NOUN	протон_NOUN	0.28745598252668103
игра_NOUN	поражение_NOUN	0.12929405751287876
прецедент_NOUN	познание_NOUN	0.11235277410795838
министр_NOUN	партия_NOUN	0.20743156059329576
отель_NOUN	бронирование_NOUN	0.45182003055950387
инвалидность_NOUN	смерть_NOUN	0.32830252517081043
награда_NOUN	мужество_NOUN	0.3133427012193598
планета_NOUN	галактика_NOUN	0.6841226010050175
психология_NOUN	депрессия_NOUN	0.28378081542724554
психология_NOUN	клиника_NOUN	0.22294967205033198
хлеб_NOUN	масло_NOUN	0.37807639239473234
фбр_NOUN	улика_NOUN	-0.03254790216409977
день_NOUN	рассвет_NOUN	0.33792837027140565
игра_NOUN	раунд_NOUN	0.425835382583273
профессор_NOUN	доктор_NOUN	0.7401695291736501
среда_NOUN	экология_NOUN	0.33945004381715516
арафат_NOUN	терроризм_NOUN	0.013742907621102024
игра_NOUN	команда_NOUN	0.3435578272876961
концерт_NOUN	виртуоз_NOUN	0.3708654724845882
чашка_NOUN	предмет_NOUN	0.19599404146962016
маг_NOUN	оракул_NOUN	0.4918036104589083
планета_NOUN	люди_NOUN	0.1449120717515144
планета_NOUN	созвездие_NOUN	0.5478299747290512
телефон_NOUN	оборудование_NOUN	0.2158828528941988
допуск_NOUN	билет_NOUN	0.23524177306209623
опек_NOUN	нефть_NOUN	0.5434656213137847
блядь_NOUN	секс_NOUN	0.4692773414576321
космос_NOUN	мир_NOUN	0.4251449135939591
мудрец_NOUN	волшебник_NOUN	0.48678987943575236
валик_NOUN	подушка_NOUN	0.5126542715683805
гарвард_NOUN	йель_NOUN	-0.006453944573735573
кладбище_NOUN	курган_NOUN	0.44253160401157987
самолет_NOUN	машина_NOUN	0.47712162386091606
больница_NOUN	инфраструктура_NOUN	0.25063387598979164
тигр_NOUN	зоопарк_NOUN	0.4454515949924744
японец_NOUN	американец_NOUN	0.7316304193775058
проблема_NOUN	вызов_NOUN	0.1668190240342609
бой_NOUN	поражение_NOUN	0.3001840775889255
брат_NOUN	парень_NOUN	0.4215611513658218
каньон_NOUN	пейзаж_NOUN	0.3750880480720241
психология_NOUN	страх_NOUN	0.2377181581030635
чашка_NOUN	еда_NOUN	0.3873495727286073
умник_NOUN	глупец_NOUN	0.5042729530825504
инвестор_NOUN	заработок_NOUN	0.2952557286045242
психология_NOUN	здоровье_NOUN	0.2521178749412931
марс_NOUN	ученый_NOUN	-0.0430659655810386
деньги_NOUN	снятие_NOUN	0.13135269909461217
деньги_NOUN	отмывание_NOUN	0.2724931059044037
автомобиль_NOUN	путешествие_NOUN	0.16843583872696252
чашка_NOUN	вещь_NOUN	0.21463627011903233
психология_NOUN	тревога_NOUN	0.16342362933614307
чашка_NOUN	жидкость_NOUN	0.3267311146391615
любовник_NOUN	ссора_NOUN	0.46536283550154883
прибытие_NOUN	отель_NOUN	0.25410181389862957
лето_NOUN	засуха_NOUN	0.399194763395869
алкоголь_NOUN	химия_NOUN	0.30197282489800614
валюта_NOUN	рынок_NOUN	0.3507327452316983
выставка_NOUN	реликвия_NOUN	0.2877701980217132
перечисление_NOUN	категория_NOUN	-0.052981773276902476
потребитель_NOUN	энергия_NOUN	0.2750863124115997
тигр_NOUN	организм_NOUN	0.13489613020757193
деньги_NOUN	владение_NOUN	0.10489264906100046
кино_NOUN	попкорн_NOUN	0.3371177457383425
лето_NOUN	природа_NOUN	0.26280243886407817
птица_NOUN	лесопарк_NOUN	0.24730756161559253
фонд_NOUN	рынок_NOUN	0.13804236121654
энергия_NOUN	лаборатория_NOUN	0.1341558997505264
монах_NOUN	оракул_NOUN	0.3803995999412605
ответственность_NOUN	страхование_NOUN	0.3965551599365381
побережье_NOUN	лес_NOUN	0.4181059288096208
психология_NOUN	познание_NOUN	0.38123378261135893
психология_NOUN	доктор_NOUN	0.25096213381176324
умник_NOUN	студент_NOUN	0.29686755792626457
доктор_NOUN	ответственность_NOUN	0.09411170340614694
министерство_NOUN	культура_NOUN	0.19260726847478024
семья_NOUN	планирование_NOUN	0.1531599587745517
жизнь_NOUN	срок_NOUN	0.04409830417823235
прецедент_NOUN	предшественник_NOUN	0.1812650541694804
еда_NOUN	петушок_NOUN	0.14450998462333192
театр_NOUN	история_NOUN	0.24379769101533497
цель_NOUN	жизнь_NOUN	0.10681640961827873
передвижение_NOUN	деятельность_NOUN	0.17077305766404638
печь_NOUN	приспособление_NOUN	0.2628131445962699
территория_NOUN	поверхность_NOUN	0.13368995073293968
берег_NOUN	лес_NOUN	0.46372873636086964
открытие_NOUN	космос_NOUN	0.18610964456538406
жизнь_NOUN	урок_NOUN	0.23882913706653097
журавль_NOUN	приспособление_NOUN	0.08916164947544934
день_NOUN	лето_NOUN	0.37415973436951816
приют_NOUN	кладбище_NOUN	0.4376093712826293
сто_NUM	процент_NOUN	0.3864487163227407
улица_NOUN	дети_NOUN	0.16849630404267793
чашка_NOUN	объект_NOUN	0.043606893575014447
берег_NOUN	путешествие_NOUN	0.253263971991405
деньги_NOUN	операция_NOUN	0.15483794781410012
кожа_NOUN	глаз_NOUN	0.29635397249000484
мораль_NOUN	брак_NOUN	0.20008255807740166
потребитель_NOUN	доверие_NOUN	0.23982177428247806
кино_NOUN	звезда_NOUN	0.30522527817425427
кредит_NOUN	информация_NOUN	0.17618646298587964
начало_NOUN	матч_NOUN	0.1324396304379978
шанс_NOUN	доверие_NOUN	0.21641025189861937
дивиденд_NOUN	расчет_NOUN	0.17733036736776125
изображение_NOUN	поверхность_NOUN	0.2890694633894502
приют_NOUN	дурдом_NOUN	0.2796201864200063
игра_NOUN	серия_NOUN	0.24923005171328966
пол_NUM	равенство_NOUN	0.01764821563568623
рождаемость_NOUN	яйцо_NOUN	0.1388100946910763
развитие_NOUN	вопрос_NOUN	0.17217525807418627
ситуация_NOUN	заключение_NOUN	0.16073881264799192
сми_NOUN	торговля_NOUN	0.2048408478075322
правительство_NOUN	кризис_NOUN	0.2321167768409496
роскошь_NOUN	автомобиль_NOUN	0.22143582996665145
холм_NOUN	лесопарк_NOUN	0.43500007093345455
приют_NOUN	монах_NOUN	0.3373409791600668
парень_NOUN	мастер_NOUN	0.21447139274360863
прецедент_NOUN	информация_NOUN	0.19250103319259268
курган_NOUN	берег_NOUN	0.3167464172760132
курган_NOUN	плита_NOUN	0.18231845643622696
мыло_NOUN	опера_NOUN	0.10251452830369912
оборудование_NOUN	производитель_NOUN	0.42611567088195007
побережье_NOUN	холм_NOUN	0.5165186357228354
атмосфера_NOUN	пейзаж_NOUN	0.35069725810729313
бейсбол_NOUN	сезон_NOUN	0.24477799851069582
берег_NOUN	лесопарк_NOUN	0.4080166086513669
запись_NOUN	число_NOUN	0.13605791757057048
космос_NOUN	химия_NOUN	0.20784958869399392
мир_NOUN	атмосфера_NOUN	0.2658297101074325
напиток_NOUN	рот_NOUN	0.18400443624519727
школа_NOUN	центр_NOUN	0.33025915462515737
доллар_NOUN	потеря_NOUN	0.14827189450248524
регистрация_NOUN	расположение_NOUN	0.046317731511140554
стекло_NOUN	драгоценность_NOUN	0.2359593831414059
отчет_NOUN	выгода_NOUN	0.152293406539985
нефть_NOUN	фонд_NOUN	0.10943559552597346
монах_NOUN	 оракул_NOUN	-0.006324641634830442
природа_NOUN	мужчина_NOUN	0.19943324260100911
мужчина_NOUN	губернатор_NOUN	0.160399661503305
изменение_NOUN	отношение_NOUN	0.15827302731933868
мальчик_NOUN	петушок_NOUN	0.4015795955887412
причина_NOUN	критерий_NOUN	0.37201540257200544
смерть_NOUN	ссора_NOUN	0.31939914487304844
слово_NOUN	сходство_NOUN	0.1972866342133792
усмешка_NOUN	приспособление_NOUN	0.15127269764018147
монах_NOUN	раб_NOUN	0.3856645432033484
возможность_NOUN	девушка_NOUN	0.0855261259283594
задержка_NOUN	новости_NOUN	-0.09254565469141485
кладбище_NOUN	лесопарк_NOUN	0.504708623654738
погост_NOUN	дурдом_NOUN	0.23176608542227425
президент_NOUN	медаль_NOUN	0.18388860913692376
мир_NOUN	страхование_NOUN	0.1145152909432846
чашка_NOUN	вещество_NOUN	0.14368996313846757
архитектура_NOUN	век_NOUN	0.3036493100431199
оружие_NOUN	тайна_NOUN	0.14099582241960532
чашка_NOUN	артефакт_NOUN	0.1762255378722018
марс_NOUN	вода_NOUN	0.003335185283186377
меньшинство_NOUN	мир_NOUN	0.18254153226292832
век_NOUN	нация_NOUN	0.2746232703916215
король_NOUN	капуста_NOUN	0.17506451487855623
наблюдение_NOUN	архитектура_NOUN	0.09420158408618985
журнал_NOUN	ассоциация_NOUN	0.27233391084926406
фонд_NOUN	ягуар_NOUN	0.03641082872279937
еда_NOUN	петух_NOUN	0.16982448924321533
мир_NOUN	план_NOUN	0.18204025502445212
фрукт_NOUN	печь_NOUN	0.21128925910327984
арафат_NOUN	мир_NOUN	0.06838613723931856
запас_NOUN	жизнь_NOUN	0.013755670891200064
размер_NOUN	известность_NOUN	0.11294353951431266
фонд_NOUN	телефон_NOUN	0.1493376683947987
cреда_NOUN	новости_NOUN	0.7324923496159848
музыка_NOUN	проект_NOUN	0.17339191231956508
население_NOUN	развитие_NOUN	0.24605923107625705
объявление_NOUN	производство_NOUN	0.14089660394563297
объявление_NOUN	усилие_NOUN	0.12138662186705647
перечисление_NOUN	близость_NOUN	0.0729612588476911
предубеждение_NOUN	признание_NOUN	0.19585419654732594
профессор_NOUN	огурец_NOUN	0.08497124593695483
ситуация_NOUN	изоляция_NOUN	0.10742387645468966
автомобиль_NOUN	валик_NOUN	0.138602703380248
валик_NOUN	драгоценность_NOUN	0.08238554913716363
задержка_NOUN	расизм_NOUN	0.1286579537227726
месяц_NOUN	отель_NOUN	0.13494595360540973
напиток_NOUN	ухо_NOUN	0.1131655228460774
опера_NOUN	отрасль_NOUN	0.08209522403744864
опыт_NOUN	музыка_NOUN	0.08501774743899301
ориентир_NOUN	индекс_NOUN	0.216672813462012
развертывание_NOUN	вывод_NOUN	0.19094145883397975
развертывание_NOUN	отход_NOUN	0.2415993907801063
семь_NUM	серия_NOUN	0.2310206405728418
смерть_NOUN	заключенный_VERB	-0.02625897450080465
энергия_NOUN	секретарь_NOUN	0.012115773558549817
автограф_NOUN	берег_NOUN	0.09973196532203145
петушок_NOUN	путешествие_NOUN	0.12840434086345537
подписать_VERB	перерыв_NOUN	-0.028384847251923185
прецедент_NOUN	сбор_NOUN	0.07958768163361708
причина_NOUN	гипертония_NOUN	0.18675301058295987
проблема_NOUN	аэропорт_NOUN	0.136563013027399
стекло_NOUN	маг_NOUN	0.10592598661850908
фонд_NOUN	яйцо_NOUN	0.026859010680898476
автомобиль_NOUN	волшебник_NOUN	0.10109701774204018
арафат_NOUN	джексон_NOUN	0.7552743910629109
доска_NOUN	рекомендация_NOUN	0.07524277162593383
линия_NOUN	страхование_NOUN	0.08153428587860666
машина_NOUN	полет_NOUN	0.20726409277257132
напиток_NOUN	мать_NOUN	0.14350693715384782
полдень_NOUN	веревка_NOUN	0.17607651472521024
попытка_NOUN	мир_NOUN	0.17092754983674593
прецедент_NOUN	группа_NOUN	0.06345219982110682
приют_NOUN	фрукт_NOUN	0.11431561224257443
производство_NOUN	поход_NOUN	0.06697974227848451
пять_NUM	месяц_NOUN	0.35393982004798474
сми_NOUN	выгода_NOUN	0.13688570436115158
шнур_NOUN	улыбка_NOUN	0.12688539100551333
