авангард_NOUN	стиль_NOUN	0.28488865
авангард_NOUN	стилистика_NOUN	0.3076832
авангард_NOUN	население_NOUN	0.13810697
авангард_NOUN	работа_NOUN	0.1307859
авангард_NOUN	заготовление_NOUN	0.16681854
авангард_NOUN	область_NOUN	0.2298662
авангард_NOUN	город_NOUN	0.14318773
авангард_NOUN	декабрь_NOUN	0.17340152
авангард_NOUN	стрела_NOUN	0.1322478
ставленник_NOUN	креатура_NOUN	0.6437301
ставленник_NOUN	ставленница_NOUN	0
ставленник_NOUN	лида_NOUN	0.07856936
ставленник_NOUN	подрыв_NOUN	0.16326062
автотехника_NOUN	автотранспорт_NOUN	0
автотехника_NOUN	автомотосредство_NOUN	0
автотехника_NOUN	автомототехника_NOUN	0
автотехника_NOUN	автомототранспорт_NOUN	0
автотехника_NOUN	значение_NOUN	0
автотехника_NOUN	образ_NOUN	0
автотехника_NOUN	дом_NOUN	0
автотехника_NOUN	количество_NOUN	0
умаление_NOUN	искажение_NOUN	0.45719987
умаление_NOUN	различение_NOUN	0.46462336
порицание_NOUN	осуждение_NOUN	0.7735283
порицание_NOUN	освистывание_NOUN	0
порицание_NOUN	неодобрение_NOUN	0.6117816
порицание_NOUN	обличение_NOUN	0.6209689
порицание_NOUN	луций_ADJ	0.15845937
порицание_NOUN	сардиния_NOUN	0
порицание_NOUN	грот_NOUN	0.014660435
порицание_NOUN	револьвер_NOUN	0.039690286
фельдшер_NOUN	фельдшерица_NOUN	0.7657955
фельдшер_NOUN	согласование_NOUN	0.05849091
кардифф_NOUN	портопункт_NOUN	0
кардифф_NOUN	близнец_NOUN	0
писательница_NOUN	поэтесса_NOUN	0.8031872
писательница_NOUN	поэт_NOUN	0.58011824
писательница_NOUN	публицистка_NOUN	0
писательница_NOUN	фантаст_NOUN	0.5688308
писательница_NOUN	стихотворец_NOUN	0.46050733
писательница_NOUN	сказочница_NOUN	0.55539924
писательница_NOUN	литератор_NOUN	0.612501
писательница_NOUN	авторство_NOUN	0.25692028
писательница_NOUN	литераторша_NOUN	0.44806832
писательница_NOUN	автор_NOUN	0.5229976
писательница_NOUN	авторша_NOUN	0.53751254
писательница_NOUN	юмористка_NOUN	0.38234606
писательница_NOUN	сценаристка_NOUN	0.52305424
писательница_NOUN	юморист_NOUN	0.41036898
писательница_NOUN	писатель-фантаст_NOUN	0
писательница_NOUN	писатель-сатирик_NOUN	0
писательница_NOUN	писатель_NOUN	0.71419245
писательница_NOUN	маэстро_NOUN	0.3218275
писательница_NOUN	сценарист_NOUN	0.5382566
писательница_NOUN	сатирик_NOUN	0.51858306
писательница_NOUN	писатель-юморист_NOUN	0
писательница_NOUN	художник_NOUN	0.53649014
писательница_NOUN	публицист_NOUN	0.5879763
писательница_NOUN	сказочник_NOUN	0.45242503
писательница_NOUN	гренобль_NOUN	0
писательница_NOUN	шериф_NOUN	0.15027726
писательница_NOUN	соучредитель_NOUN	0.23731913
писательница_NOUN	маршалл_NOUN	0.14254937
писательница_NOUN	языкознание_NOUN	0.18286002
писательница_NOUN	рыбинск_NOUN	0
писательница_NOUN	пабло_NOUN	0.30781344
писательница_NOUN	вампир_NOUN	0.1971934
писательница_NOUN	совладелец_NOUN	0.22590496
писательница_NOUN	легат_NOUN	0.08114632
писательница_NOUN	захаров_NOUN	0.20011137
писательница_NOUN	банкнота_NOUN	0.12224286
писательница_NOUN	миллионер_NOUN	0.3488994
писательница_NOUN	репин_NOUN	0.12109127
писательница_NOUN	маньчжурия_NOUN	0
писательница_NOUN	совр_NOUN	0
писательница_NOUN	мичман_NOUN	0.10502689
писательница_NOUN	грузин_NOUN	0.029496176
писательница_NOUN	андалусия_NOUN	0
писательница_NOUN	токарь_NOUN	0.12445798
писательница_NOUN	эрих_NOUN	0
писательница_NOUN	мхат_NOUN	0.2126513
писательница_NOUN	антанта_NOUN	0.14846754
писательница_NOUN	вскрытие_NOUN	0.06457167
несогласованность_NOUN	нестыковочка_NOUN	0.43898484
несогласованность_NOUN	несогласование_NOUN	0
несогласованность_NOUN	разнобой_NOUN	0.43579942
несогласованность_NOUN	четверг_NOUN	0.08619917
несогласованность_NOUN	встречный_ADJ	0.14831202
несогласованность_NOUN	акватория_NOUN	0.14148737
клейка_NOUN	приделывание_NOUN	0
клейка_NOUN	наклейка_NOUN	0
клейка_NOUN	наклеивание_NOUN	0
клейка_NOUN	прикрепление_NOUN	0
клейка_NOUN	снимок_NOUN	0
клейка_NOUN	фут_NOUN	0
клейка_NOUN	сближение_NOUN	0
клейка_NOUN	техник_NOUN	0
разметка_NOUN	отметка_NOUN	0.38643593
разметка_NOUN	обозначение_NOUN	0.3340781
разметка_NOUN	отметина_NOUN	0.28853104
разметка_NOUN	метка_NOUN	0.41020325
разметка_NOUN	укрепление_NOUN	0.17768143
разметка_NOUN	гибкость_NOUN	0.12315107
разметка_NOUN	лопатка_NOUN	0.22541417
разметка_NOUN	вибрация_NOUN	0.1649486
книга_NOUN	ужастик_NOUN	0.2610804
книга_NOUN	брошюрка_NOUN	0.5800772
книга_NOUN	тетрадочка_NOUN	0.45006078
книга_NOUN	альманах_NOUN	0.47116485
книга_NOUN	сборничек_NOUN	0.5051285
книга_NOUN	монография_NOUN	0.62499297
книга_NOUN	книжечка_NOUN	0.6117406
книга_NOUN	многотомник_NOUN	0.5774284
книга_NOUN	том_PRON	0
книга_NOUN	книжка_NOUN	0.75121737
книга_NOUN	словарь_NOUN	0.47956237
книга_NOUN	сборник_NOUN	0.60752696
книга_NOUN	томик_NOUN	0.6382449
книга_NOUN	словарик_NOUN	0.41052356
книга_NOUN	триллер_NOUN	0.31006083
книга_NOUN	аул_NOUN	0.044059034
книга_NOUN	холл_NOUN	0.076757565
книга_NOUN	одобрение_NOUN	0.109817974
книга_NOUN	трест_NOUN	0.051632553
книга_NOUN	ничья_NOUN	0.09374092
книга_NOUN	обитатель_NOUN	0.1066149
книга_NOUN	перекресток_NOUN	0.10803959
книга_NOUN	марокко_NOUN	0
книга_NOUN	трибунал_NOUN	0.10411017
книга_NOUN	килограмм_NOUN	0.12181398
книга_NOUN	уругвай_NOUN	0
книга_NOUN	майк_NOUN	0.08068772
книга_NOUN	киль_NOUN	0.016854808
книга_NOUN	торжество_NOUN	0.06596578
книга_NOUN	конечность_NOUN	0.012826024
диакон_NOUN	дьякон_NOUN	0.83356297
диакон_NOUN	сознание_NOUN	0.026748177
плеть_NOUN	веревка_NOUN	0.4390102
плеть_NOUN	ремешок_NOUN	0.35001445
плеть_NOUN	веревочка_NOUN	0.30392072
плеть_NOUN	плетка_NOUN	0.7951346
плеть_NOUN	ремень_NOUN	0.43870398
плеть_NOUN	чжан_NOUN	0.12239252
плеть_NOUN	куча_NOUN	0.07506826
плеть_NOUN	сова_NOUN	0.113540016
плеть_NOUN	лиса_NOUN	0.14331827
плеть_NOUN	сахаров_NOUN	0.04082072
контрастность_NOUN	контраст_NOUN	0.5618548
контрастность_NOUN	несходство_NOUN	0.32860664
контрастность_NOUN	кошка_NOUN	0.106894344
контрастность_NOUN	печень_NOUN	0.11770758
кокетка_NOUN	женщина_NOUN	0.3965536
кокетка_NOUN	княжна_NOUN	0.34655386
порт_NOUN	бристоль_NOUN	0
порт_NOUN	неаполь_NOUN	0.34962374
порт_NOUN	кардифф_NOUN	0
порт_NOUN	хихон_NOUN	0
порт_NOUN	туапсе_NOUN	0.40539378
порт_NOUN	кливленд_NOUN	0.2171572
порт_NOUN	шанхай_NOUN	0.34601372
порт_NOUN	анталья_NOUN	0
порт_NOUN	портопункт_NOUN	0
порт_NOUN	салоники_NOUN	0.42080322
порт_NOUN	гент_NOUN	0
порт_NOUN	пирей_NOUN	0
порт_NOUN	нант_NOUN	0
порт_NOUN	венеция_NOUN	0.31642938
порт_NOUN	торонто_NOUN	0.23551902
порт_NOUN	сидней_NOUN	0.3028443
порт_NOUN	осака_NOUN	0
порт_NOUN	кейптаун_NOUN	0
порт_NOUN	антверпен_NOUN	0
порт_NOUN	нагоя_NOUN	0
порт_NOUN	квебек_NOUN	0.32577348
порт_NOUN	фриско_NOUN	0
порт_NOUN	мельбурн_NOUN	0
порт_NOUN	измирский_ADJ	0
порт_NOUN	новороссийск_NOUN	0.45203516
порт_NOUN	палермо_NOUN	0
порт_NOUN	эдинбург_NOUN	0
порт_NOUN	город-порт_NOUN	0
порт_NOUN	александрия_NOUN	0.30867928
порт_NOUN	мессина_NOUN	0
порт_NOUN	гданьск_NOUN	0
порт_NOUN	нью-орлеан_NOUN	0
порт_NOUN	роттердам_NOUN	0
порт_NOUN	ньюкасл_NOUN	0.361203
порт_NOUN	сплит_NOUN	0.2246362
порт_NOUN	городок_NOUN	0.42844117
порт_NOUN	ларнака_NOUN	0
порт_NOUN	адлер_NOUN	0.14383818
порт_NOUN	монреаль_NOUN	0.2555917
порт_NOUN	йокогама_NOUN	0
порт_NOUN	сан-франциско_NOUN	0
порт_NOUN	ванкувер_NOUN	0
порт_NOUN	ливерпуль_NOUN	0.35638487
порт_NOUN	абиджан_NOUN	0
порт_NOUN	касабланка_NOUN	0
порт_NOUN	азов_NOUN	0
порт_NOUN	генуя_NOUN	0.3148091
порт_NOUN	стамбул_NOUN	0
порт_NOUN	нагасаки_NOUN	0.3542917
порт_NOUN	бомбей_NOUN	0
порт_NOUN	манчестер_NOUN	0.2912063
порт_NOUN	гавань_NOUN	0.72280777
порт_NOUN	лос-анджелес_NOUN	0.2744594
порт_NOUN	саутгемптон_NOUN	0
порт_NOUN	город_NOUN	0.48143503
порт_NOUN	марсель_NOUN	0.2182098
порт_NOUN	барселона_NOUN	0.38256678
порт_NOUN	находка_NOUN	0.105731435
порт_NOUN	бейрут_NOUN	0.37172198
порт_NOUN	ларнакский_ADJ	0
порт_NOUN	измир_NOUN	0
порт_NOUN	вышка_NOUN	0.2830357
порт_NOUN	спецназ_NOUN	0.28078017
порт_NOUN	бутан_NOUN	0.11937566
порт_NOUN	житомир_NOUN	0.24639444
порт_NOUN	дюна_NOUN	0.29370502
порт_NOUN	окленд_NOUN	0
порт_NOUN	рей_NOUN	0.2469244
порт_NOUN	мошенничество_NOUN	0.102649376
порт_NOUN	выбывание_NOUN	0.11639305
порт_NOUN	откровение_NOUN	-0.0189559
порт_NOUN	тополь_NOUN	0.112151206
порт_NOUN	шутер_NOUN	0.1274789
порт_NOUN	дыра_NOUN	0.17983145
порт_NOUN	боль_NOUN	0.08432767
порт_NOUN	сыктывкар_NOUN	0.17177133
порт_NOUN	отток_NOUN	0.11356095
порт_NOUN	канализация_NOUN	0.24791212
порт_NOUN	конда_NOUN	0
порт_NOUN	верди_NOUN	0
порт_NOUN	транс_NOUN	0.06715178
порт_NOUN	медресе_NOUN	0.21345213
порт_NOUN	каспий_NOUN	0.34877697
порт_NOUN	данилов_NOUN	0
порт_NOUN	исмаил_NOUN	0
порт_NOUN	электродвигатель_NOUN	0.26142523
порт_NOUN	братия_NOUN	0.054534893
порт_NOUN	трубецкой_NOUN	0
порт_NOUN	кассель_NOUN	0
порт_NOUN	пропагандист_NOUN	0.022051746
порт_NOUN	генерал-фельдмаршал_NOUN	0.055085983
порт_NOUN	монтан_NOUN	0.118430324
порт_NOUN	алиев_NOUN	0
порт_NOUN	периодичность_NOUN	0.110171095
порт_NOUN	киселев_NOUN	-0.08750988
порт_NOUN	ден_NOUN	0.056569576
порт_NOUN	перу_NOUN	0.25843668
порт_NOUN	струя_NOUN	0.09811087
порт_NOUN	зачисление_NOUN	0.11935738
порт_NOUN	уэллс_NOUN	0.05779253
порт_NOUN	лаос_NOUN	0
порт_NOUN	акмечетский_ADJ	0
порт_NOUN	кооперация_NOUN	0.19854692
порт_NOUN	жданов_NOUN	0.050628014
порт_NOUN	ла-манча_NOUN	0
порт_NOUN	собиратель_NOUN	0.074071676
порт_NOUN	крыша_NOUN	0.109818056
порт_NOUN	тургенев_NOUN	0.041291315
порт_NOUN	плитка_NOUN	0.09869192
порт_NOUN	конверт_NOUN	0.14399049
порт_NOUN	хлорид_NOUN	0.18185721
порт_NOUN	ракетка_NOUN	0.118448034
порт_NOUN	виолончелист_NOUN	0.11555764
порт_NOUN	австралиец_NOUN	0.13845031
порт_NOUN	мазовецкий_ADJ	0.17399795
порт_NOUN	вах_NOUN	0.15662467
порт_NOUN	контрудар_NOUN	0.16223475
порт_NOUN	видеозапись_NOUN	0.050778188
порт_NOUN	лама_NOUN	0.049683373
порт_NOUN	прут_VERB	0.19975774
порт_NOUN	распространенность_NOUN	0.029486256
порт_NOUN	балетмейстер_NOUN	0.1580976
скептицизм_NOUN	кредо_NOUN	0.3006231
скептицизм_NOUN	скепсис_NOUN	0.8780458
скептицизм_NOUN	нигилизм_NOUN	0.56752706
скептицизм_NOUN	несправедливость_NOUN	0.34718308
скептицизм_NOUN	курия_NOUN	0.22666182
скептицизм_NOUN	бесконечность_NOUN	0.11643907
поп_NOUN	владыка_NOUN	0.20260106
поп_NOUN	отец_NOUN	0.21921118
поп_NOUN	протоиерей_NOUN	0.35067838
поп_NOUN	протопоп_NOUN	0.34855327
поп_NOUN	игуменья_NOUN	0.30870795
поп_NOUN	игумен_NOUN	0.35839614
поп_NOUN	священник_NOUN	0.5457791
поп_NOUN	батюшка_NOUN	0.5088696
поп_NOUN	архимандрит_NOUN	0.32473013
поп_NOUN	клирик_NOUN	0.4022968
поп_NOUN	иерей_NOUN	0.41389418
поп_NOUN	архиерей_NOUN	0.47728413
поп_NOUN	попик_NOUN	0.4917291
поп_NOUN	анархист_NOUN	0.15674745
поп_NOUN	сияние_NOUN	0.024031105
поп_NOUN	афиша_NOUN	0.091995515
поп_NOUN	американка_NOUN	0.1621048
поп_NOUN	таймс_NOUN	0.11542614
поп_NOUN	межевание_NOUN	0.07451063
поп_NOUN	самосознание_NOUN	0.058016047
поп_NOUN	шульц_NOUN	0.15478052
поп_NOUN	телезритель_NOUN	0.10577768
поп_NOUN	рено_NOUN	0
поп_NOUN	белл_NOUN	0.022755671
поп_NOUN	симметрия_NOUN	0.045470342
поп_NOUN	рисунок_NOUN	0.025139637
свиноферма_NOUN	свинокомплекс_NOUN	0.50418484
свиноферма_NOUN	фронтовик_NOUN	0.13037196
кинопродукция_NOUN	киноверсия_NOUN	0.43050686
кинопродукция_NOUN	кинокартина_NOUN	0.4876785
кинопродукция_NOUN	киноэпопея_NOUN	0.3950844
кинопродукция_NOUN	лента_NOUN	0.2766481
кинопродукция_NOUN	кино_NOUN	0.42885247
кинопродукция_NOUN	картина_NOUN	0.23009156
кинопродукция_NOUN	киносериал_NOUN	0
кинопродукция_NOUN	фильм_NOUN	0.53800124
кинопродукция_NOUN	экранизация_NOUN	0.5059966
кинопродукция_NOUN	банкротство_NOUN	0.14137438
кинопродукция_NOUN	челюсть_NOUN	0.061019126
кинопродукция_NOUN	биржа_NOUN	0.16802306
кинопродукция_NOUN	рацион_NOUN	0.232851
кинопродукция_NOUN	призрак_NOUN	0.108079664
кинопродукция_NOUN	самостоятельность_NOUN	0.20426443
кинопродукция_NOUN	параллель_NOUN	0.2203842
кинопродукция_NOUN	похищение_NOUN	0.091491275
кинопродукция_NOUN	партнерство_NOUN	0.20886184
бобруйск_NOUN	бобруйский_ADJ	0
бобруйск_NOUN	городок_NOUN	0
бобруйск_NOUN	юго-восток_NOUN	0
бобруйск_NOUN	финал_NOUN	0
инструментарий_NOUN	ножницы_NOUN	0.398929
инструментарий_NOUN	сачок_NOUN	0.2036405
инструментарий_NOUN	стратегия_NOUN	0.4410778
инструментарий_NOUN	упряжка_NOUN	0.11640842
инструментарий_NOUN	колясочка_NOUN	0.07305953
инструментарий_NOUN	тактика_NOUN	0.32263097
инструментарий_NOUN	деталь_NOUN	0.31708768
инструментарий_NOUN	буфер_NOUN	0.13557701
инструментарий_NOUN	гребешок_NOUN	0.11823623
инструментарий_NOUN	средство_NOUN	0.39854273
инструментарий_NOUN	вещь_NOUN	0.27811396
инструментарий_NOUN	система_NOUN	0.35946983
инструментарий_NOUN	костыль_NOUN	0.21919617
инструментарий_NOUN	нож-отвал_NOUN	0
инструментарий_NOUN	парашют_NOUN	0.09100689
инструментарий_NOUN	трубка_NOUN	0.0384135
инструментарий_NOUN	методика_NOUN	0.51087296
инструментарий_NOUN	отвал_NOUN	0.12210617
инструментарий_NOUN	сани_NOUN	0.1158813
инструментарий_NOUN	скоба_NOUN	0.2078574
инструментарий_NOUN	страховка_NOUN	0.16989878
инструментарий_NOUN	пилка_NOUN	0.31526384
инструментарий_NOUN	деталька_NOUN	0.28558332
инструментарий_NOUN	крючочек_NOUN	0.1585809
инструментарий_NOUN	рычажок_NOUN	0.20297007
инструментарий_NOUN	политтехнология_NOUN	0.40395397
инструментарий_NOUN	вилка_NOUN	0.24196978
инструментарий_NOUN	гребенка_NOUN	0.24142367
инструментарий_NOUN	затвор_NOUN	0.19137244
инструментарий_NOUN	доска_NOUN	0.13629954
инструментарий_NOUN	приспособление_NOUN	0.5168378
инструментарий_NOUN	инвентарь_NOUN	0.48689836
инструментарий_NOUN	соединитель_NOUN	0.2063946
инструментарий_NOUN	подвес_NOUN	0.25414383
инструментарий_NOUN	оружие_NOUN	0.33089927
инструментарий_NOUN	клавиатура_NOUN	0.24383533
инструментарий_NOUN	аэрозоль_NOUN	0.159799
инструментарий_NOUN	запор_NOUN	0.20808354
инструментарий_NOUN	оборудование_NOUN	0.47729322
инструментарий_NOUN	метод_NOUN	0.5259159
инструментарий_NOUN	спортинвентарь_NOUN	0.25544512
инструментарий_NOUN	колокол_NOUN	0.12739672
инструментарий_NOUN	крючок_NOUN	0.19499566
инструментарий_NOUN	коляска_NOUN	0.08104554
инструментарий_NOUN	пила_NOUN	0.2828152
инструментарий_NOUN	метла_NOUN	0.24716988
инструментарий_NOUN	сидение_NOUN	0.087471135
инструментарий_NOUN	накопитель_NOUN	0.24177814
инструментарий_NOUN	рамка_NOUN	0.2857815
инструментарий_NOUN	скобочка_NOUN	0.13597322
инструментарий_NOUN	ловушка_NOUN	0.16185018
инструментарий_NOUN	поручень_NOUN	0.06099838
инструментарий_NOUN	свистулька_NOUN	0.2128203
инструментарий_NOUN	крепеж_NOUN	0.29056638
инструментарий_NOUN	вещичка_NOUN	0.26537743
инструментарий_NOUN	агротехника_NOUN	0.2679132
инструментарий_NOUN	скобка_NOUN	0.17786184
инструментарий_NOUN	снаряд_NOUN	0.1433527
инструментарий_NOUN	поручни_NOUN	0
инструментарий_NOUN	орудие_NOUN	0.34697494
инструментарий_NOUN	свисток_NOUN	0.16617258
инструментарий_NOUN	цепь_NOUN	0.17592937
инструментарий_NOUN	цепочка_NOUN	0.17056568
инструментарий_NOUN	рама_NOUN	0.1817778
инструментарий_NOUN	алгоритм_NOUN	0.41115892
инструментарий_NOUN	предмет_NOUN	0.34344643
инструментарий_NOUN	инструмент_NOUN	0.67335916
инструментарий_NOUN	самолов_NOUN	0
инструментарий_NOUN	стенд_NOUN	0.20602237
инструментарий_NOUN	формочка_NOUN	0.23928621
инструментарий_NOUN	пилочка_NOUN	0.33892933
инструментарий_NOUN	чучело_NOUN	0.104007475
инструментарий_NOUN	образ_NOUN	0.22151177
инструментарий_NOUN	метелка_NOUN	0.15391412
инструментарий_NOUN	подвеска_NOUN	0.16103825
инструментарий_NOUN	воронка_NOUN	0.110775836
инструментарий_NOUN	щит_NOUN	0.14602366
инструментарий_NOUN	методология_NOUN	0.58817905
инструментарий_NOUN	сиденье_NOUN	0.076777525
инструментарий_NOUN	рычаг_NOUN	0.31972402
инструментарий_NOUN	рамочка_NOUN	0.15044522
инструментарий_NOUN	баллончик_NOUN	0.1909105
инструментарий_NOUN	помеха_NOUN	0.10438798
инструментарий_NOUN	опухоль_NOUN	0.1521111
инструментарий_NOUN	нажатие_NOUN	0.1555201
инструментарий_NOUN	марс_NOUN	0.08219802
инструментарий_NOUN	исчисление_NOUN	0.22925334
инструментарий_NOUN	сечение_NOUN	0.2562991
инструментарий_NOUN	курт_NOUN	0.039745912
инструментарий_NOUN	рихард_NOUN	0.020240825
инструментарий_NOUN	сюита_NOUN	0.17492986
инструментарий_NOUN	баллада_NOUN	0.11086682
инструментарий_NOUN	обретение_NOUN	0.19099498
инструментарий_NOUN	романтизм_NOUN	0.17733406
инструментарий_NOUN	робинсон_NOUN	0
инструментарий_NOUN	триллер_NOUN	0.17030647
инструментарий_NOUN	дюйм_NOUN	0.073561534
инструментарий_NOUN	сдвиг_NOUN	0.23192422
инструментарий_NOUN	общность_NOUN	0.24043304
инструментарий_NOUN	юрьевич_NOUN	0
инструментарий_NOUN	альфа_NOUN	0.052415613
инструментарий_NOUN	брюс_NOUN	0.13292469
инструментарий_NOUN	нерв_NOUN	0.12365619
инструментарий_NOUN	суждение_NOUN	0.25977832
инструментарий_NOUN	четверка_NOUN	0.071898825
инструментарий_NOUN	консолидация_NOUN	0.2491732
инструментарий_NOUN	отклик_NOUN	0.18837394
инструментарий_NOUN	домен_NOUN	0.11917907
инструментарий_NOUN	закономерность_NOUN	0.28646094
инструментарий_NOUN	тан_NOUN	0.13664836
инструментарий_NOUN	аудио_NOUN	0.21923213
инструментарий_NOUN	призвание_NOUN	0.20904769
инструментарий_NOUN	урегулирование_NOUN	0.2055811
инструментарий_NOUN	нуждающийся_VERB	0.17309566
инструментарий_NOUN	гормон_NOUN	0.13866991
инструментарий_NOUN	стереотип_NOUN	0.27444142
инструментарий_NOUN	муза_NOUN	0.13023238
инструментарий_NOUN	сера_NOUN	0.09894648
инструментарий_NOUN	аранжировка_NOUN	0.34199676
инструментарий_NOUN	квт_NOUN	0.12509114
инструментарий_NOUN	аранжировщик_NOUN	0.24253692
инструментарий_NOUN	заблуждение_NOUN	0.165275
инструментарий_NOUN	зло_NOUN	0.078084335
инструментарий_NOUN	синтезатор_NOUN	0.3146449
инструментарий_NOUN	пожелание_NOUN	0.09978431
инструментарий_NOUN	кант_NOUN	0.15089656
инструментарий_NOUN	преемственность_NOUN	0.28488
инструментарий_NOUN	наследование_NOUN	0.21240605
инструментарий_NOUN	виртуоз_NOUN	0.28171995
инструментарий_NOUN	дельта_NOUN	0.071095645
инструментарий_NOUN	бэк_NOUN	0
инструментарий_NOUN	скачивание_NOUN	0.17715728
инструментарий_NOUN	неспособность_NOUN	0.18507034
инструментарий_NOUN	сингапур_NOUN	0.039961778
инструментарий_NOUN	генерация_NOUN	0.300992
инструментарий_NOUN	стык_NOUN	0.18286793
инструментарий_NOUN	зрелость_NOUN	0.1817506
инструментарий_NOUN	замещение_NOUN	0.14999959
инструментарий_NOUN	умолчание_NOUN	0.21061474
инструментарий_NOUN	осложнение_NOUN	0.18560846
инструментарий_NOUN	стажировка_NOUN	0.17507581
инструментарий_NOUN	гибрид_NOUN	0.23459269
инструментарий_NOUN	шварц_NOUN	0.060833264
инструментарий_NOUN	отрывок_NOUN	0.18423687
инструментарий_NOUN	контур_NOUN	0.29329216
инструментарий_NOUN	кривой_ADJ	0.050741043
инструментарий_NOUN	библиография_NOUN	0.3204458
инструментарий_NOUN	транскрипция_NOUN	0.22916707
инструментарий_NOUN	координация_NOUN	0.26522544
инструментарий_NOUN	доктрина_NOUN	0.32466814
инструментарий_NOUN	платеж_NOUN	0.16907237
инструментарий_NOUN	влагалище_NOUN	0.12008434
инструментарий_NOUN	сжатие_NOUN	0.19704458
инструментарий_NOUN	кадры_NOUN	0.2370051
инструментарий_NOUN	блог_NOUN	0.13729587
инструментарий_NOUN	компромисс_NOUN	0.21100591
инструментарий_NOUN	музыковед_NOUN	0.21799152
инструментарий_NOUN	шутка_NOUN	0.0602389
инструментарий_NOUN	логотип_NOUN	0.19491306
инструментарий_NOUN	декор_NOUN	0.31584874
инструментарий_NOUN	кросс_NOUN	0.048337795
инструментарий_NOUN	искажение_NOUN	0.24407464
инструментарий_NOUN	племянница_NOUN	0.032472365
инструментарий_NOUN	верование_NOUN	0.25436348
голландка_NOUN	европеец_NOUN	0.24349032
голландка_NOUN	народность_NOUN	0.1297498
голландка_NOUN	нация_NOUN	0.14718544
голландка_NOUN	народ_NOUN	0.02861264
голландка_NOUN	голландец_NOUN	0.37523153
голландка_NOUN	комплект_NOUN	0.14109594
голландка_NOUN	татьяна_NOUN	0.16557747
голландка_NOUN	наталья_NOUN	0.11771762
голландка_NOUN	поединок_NOUN	0.041365426
голландка_NOUN	отбор_NOUN	0.057816017
гриппозный_ADJ	грипп_NOUN	0.56581694
гриппозный_ADJ	инфлюэнца_NOUN	0
гриппозный_ADJ	орз_NOUN	0.48115617
гриппозный_ADJ	оболочка_NOUN	0.13098703
гриппозный_ADJ	жидкость_NOUN	0.17796923
гриппозный_ADJ	удаление_NOUN	0.118831955
изобретательность_NOUN	ловкость_NOUN	0.6199009
изобретательность_NOUN	выдумка_NOUN	0.47363916
изобретательность_NOUN	находчивость_NOUN	0.7943917
изобретательность_NOUN	инициативность_NOUN	0.54596406
изобретательность_NOUN	классика_NOUN	0.17290963
изобретательность_NOUN	марсель_NOUN	0.08643048
изобретательность_NOUN	куба_NOUN	0.08727411
изобретательность_NOUN	джаз_NOUN	0.119649485
пирамидка_NOUN	пирамида_NOUN	0.6380272
пирамидка_NOUN	супермаркет_NOUN	0.2038829
правопреемник_NOUN	правопреемница_NOUN	0.6765437
правопреемник_NOUN	согласование_NOUN	0.29340896
обесценение_NOUN	обесценивание_NOUN	0.7432135
обесценение_NOUN	эквивалент_NOUN	0.40483654
копейка_NOUN	копеечка_NOUN	0.63386154
копейка_NOUN	поляков_NOUN	0
сарай_NOUN	строение_NOUN	0.33372304
сарай_NOUN	балаган_NOUN	0.28029403
сарай_NOUN	сарайчик_NOUN	0.8805415
сарай_NOUN	елец_NOUN	0.21338598
сарай_NOUN	припять_NOUN	0
