волшебство_NOUN	превращение_NOUN	0.2660777714813285
волшебство_NOUN	магия_NOUN	0.6478118443222793
волшебство_NOUN	позиция_NOUN	-0.06471283959367373
волшебство_NOUN	комитет_NOUN	0.040716096705644036
волшебство_NOUN	материал_NOUN	0.09351826741547396
волшебство_NOUN	номер_NOUN	0.07298366359235986
волшебство_NOUN	выход_NOUN	0.03848507784046453
волшебство_NOUN	множество_NOUN	0.17020416236610353
волшебство_NOUN	база_NOUN	0.0763338680325762
волшебство_NOUN	издание_NOUN	0.1372300665943648
мундштук_NOUN	трубка_NOUN	0.6442611561446244
мундштук_NOUN	сигарета_NOUN	0.47936087790704085
мундштук_NOUN	папироса_NOUN	0.5197577654744691
мундштук_NOUN	кожа_NOUN	0.29941828093670586
мундштук_NOUN	нация_NOUN	0.04284652304098395
мундштук_NOUN	пушка_NOUN	0.3120133475580034
трясина_NOUN	болото_NOUN	0.7510700947492067
трясина_NOUN	топь_NOUN	0.7870236835745191
трясина_NOUN	ухо_NOUN	0.2497231256001424
трясина_NOUN	копье_NOUN	0.21014893014706984
папоротник_NOUN	растение_NOUN	0.7074170370184186
папоротник_NOUN	придворный_ADJ	0.10595882072917501
сплетня_NOUN	слух_NOUN	0.5107851469539111
сплетня_NOUN	раскол_NOUN	0.24041787908864917
кузнец_NOUN	сеновал_NOUN	0.3457453017690346
кузнец_NOUN	кузница_NOUN	0.6041996427966043
кузнец_NOUN	вакула_NOUN	0.4583318531619419
кузнец_NOUN	кузня_NOUN	0.6343998169203355
кузнец_NOUN	лошадь_NOUN	0.3618706603323127
кузнец_NOUN	молот_NOUN	0.4735765403496914
кузнец_NOUN	железо_NOUN	0.3050315311876321
кузнец_NOUN	металл_NOUN	0.3547137262918647
кузнец_NOUN	подкова_NOUN	0.4842166619349218
кузнец_NOUN	наковальня_NOUN	0.5656120566416832
кузнец_NOUN	пожар_NOUN	0.13733139313628429
кузнец_NOUN	мысль_NOUN	0.15053089134772912
кузнец_NOUN	лодка_NOUN	0.22434762447892306
кузнец_NOUN	ограничение_NOUN	-0.0063822411814515746
кузнец_NOUN	протяженность_NOUN	0.02151551062238028
кузнец_NOUN	гонка_NOUN	0.0561493639037868
кузнец_NOUN	том_PRON	0.32552802720586266
кузнец_NOUN	союзник_NOUN	0.1724283409494186
кузнец_NOUN	приз_NOUN	0.062341854520670766
кузнец_NOUN	израиль_NOUN	0.13761105411378696
луза_NOUN	шар_NOUN	0.4580615387208058
луза_NOUN	повесть_NOUN	0.09786013656310588
господь_NOUN	бог_NOUN	0.8237517528682329
господь_NOUN	реестр_NOUN	0.08126611009878412
градусник_NOUN	температура_NOUN	0.4693245770598409
градусник_NOUN	ртуть_NOUN	0.4937503798605424
градусник_NOUN	цельсий_NOUN	0.22622436193704365
градусник_NOUN	доктор_NOUN	0.17607303679353956
градусник_NOUN	термометр_NOUN	0.793848187662863
градусник_NOUN	шкала_NOUN	0.3201577440417422
градусник_NOUN	комиссия_NOUN	0.03423197266780937
градусник_NOUN	объем_NOUN	0.08350683509342573
градусник_NOUN	целое_NOUN	0.07768502501411703
градусник_NOUN	письмо_NOUN	0.11026183697758632
градусник_NOUN	принцип_NOUN	0.07313496422799023
градусник_NOUN	появление_NOUN	0.059773474385328484
патефон_NOUN	игла_NOUN	0.25608808673059014
патефон_NOUN	пластинка_NOUN	0.4840020023556132
патефон_NOUN	стремление_NOUN	0.10312736398615699
патефон_NOUN	колесо_NOUN	0.2700330172016204
жулик_NOUN	путин_NOUN	0.5239749797805918
жулик_NOUN	детство_NOUN	0.1460710832628791
братва_NOUN	пацаны_NOUN	0.5984735344451726
братва_NOUN	производство_NOUN	0.07679512093209469
похожесть_NOUN	сходство_NOUN	0.7866435805445867
похожесть_NOUN	ноль_NOUN	0.14101144659172082
анаконда_NOUN	змея_NOUN	0.6126194579733998
анаконда_NOUN	число_NOUN	0.13920887750858493
шляпка_NOUN	гвоздь_NOUN	0.460568764102526
шляпка_NOUN	гриб_NOUN	0.4521179698650111
шляпка_NOUN	столб_NOUN	0.28993996818564904
шляпка_NOUN	секция_NOUN	0.11643172837469025
стрела_NOUN	пуля_NOUN	0.5580068141366846
стрела_NOUN	лучник_NOUN	0.49090305792028566
стрела_NOUN	лягушка_NOUN	0.30159787819793926
стрела_NOUN	цель_NOUN	0.1638595437683595
стрела_NOUN	тетива_NOUN	0.5934487916197373
стрела_NOUN	лук_NOUN	0.4312046006253064
стрела_NOUN	арбалет_NOUN	0.5779367173871445
стрела_NOUN	мишень_NOUN	0.4129624047298547
стрела_NOUN	амур_NOUN	0.3501614260991182
стрела_NOUN	полет_NOUN	0.3186404968297841
стрела_NOUN	наконечник_NOUN	0.5628499583091475
стрела_NOUN	колчан_NOUN	0.5930430596424386
стрела_NOUN	бен_PART	0.18592513124620869
стрела_NOUN	коми_ADJ	0.10009550350440992
стрела_NOUN	доставка_NOUN	0.033469568645078225
стрела_NOUN	каролина_NOUN	0.18007806588546638
стрела_NOUN	новосибирск_NOUN	0.23940187234058646
стрела_NOUN	ботаник_NOUN	0.027067043427895544
стрела_NOUN	авангард_NOUN	0.15706812659421718
стрела_NOUN	исчезновение_NOUN	0.0920453507932533
стрела_NOUN	эскадра_NOUN	0.22163991422090273
стрела_NOUN	ассамблея_NOUN	0.04413957759989172
стрела_NOUN	фердинанд_NOUN	0.23640037466360223
стрела_NOUN	джонс_NOUN	0.19348933814714211
этикетка_NOUN	бутылка_NOUN	0.49527127544989763
этикетка_NOUN	барьер_NOUN	0.16179772921617996
тритон_NOUN	ящерица_NOUN	0.5450983965288919
тритон_NOUN	стрела_NOUN	0.22894811392364658
темнота_NOUN	чернота_NOUN	0.6102491035233836
темнота_NOUN	страх_NOUN	0.3895559095145016
темнота_NOUN	тьма_NOUN	0.6581732956869475
темнота_NOUN	фонарь_NOUN	0.45743856261499133
темнота_NOUN	свет_NOUN	0.45631790900926594
темнота_NOUN	вечер_NOUN	0.35639005452234584
темнота_NOUN	мрак_NOUN	0.7261339405921016
темнота_NOUN	ночь_NOUN	0.5395411161859741
темнота_NOUN	темень_NOUN	0.745663351242692
темнота_NOUN	мгла_NOUN	0.5620587285555667
темнота_NOUN	стенка_NOUN	0.2384482318200033
темнота_NOUN	подчиненный_ADJ	0.04781710345779707
темнота_NOUN	избиратель_NOUN	0.07313229562511145
темнота_NOUN	колебание_NOUN	0.17627975246882405
темнота_NOUN	полководец_NOUN	0.11520919835380435
темнота_NOUN	высадка_NOUN	0.17748367886473915
темнота_NOUN	белок_NOUN	0.1955818490170797
темнота_NOUN	оказание_NOUN	-0.019031457405520254
темнота_NOUN	вмф_NOUN	0.04226612934901278
темнота_NOUN	претензия_NOUN	0.039445783176068235
марш_NOUN	песня_NOUN	0.33221667346362815
марш_NOUN	мендельсон_NOUN	0.43479676069728385
марш_NOUN	оркестр_NOUN	0.4240076074770725
марш_NOUN	строй_NOUN	0.2636166037111642
марш_NOUN	барабан_NOUN	0.2787897037278759
марш_NOUN	бросок_NOUN	0.2806545464724906
марш_NOUN	парад_NOUN	0.525818768241978
марш_NOUN	победа_NOUN	0.2435137572730653
марш_NOUN	норвегия_NOUN	0.1600533873081435
марш_NOUN	казанский_ADJ	0.15237067640016821
марш_NOUN	приложение_NOUN	0.06471044230219852
марш_NOUN	серебро_NOUN	0.03772101863262293
марш_NOUN	днепр_NOUN	0.2550424929372362
марш_NOUN	отражение_NOUN	0.07540070049778945
марш_NOUN	ричард_NOUN	0.1524268025617698
марш_NOUN	присоединение_NOUN	0.1617098201171231
коррупция_NOUN	деньги_NOUN	0.16305454038620104
коррупция_NOUN	взятка_NOUN	0.4606074106366426
коррупция_NOUN	смена_NOUN	0.004437486319608907
коррупция_NOUN	мяч_NOUN	0.1087217946062706
история_NOUN	эпоха_NOUN	0.4003089868663982
история_NOUN	культура_NOUN	0.24500458714434842
история_NOUN	прошлое_NOUN	0.4734496333609766
история_NOUN	наука_NOUN	0.2769358437604555
история_NOUN	книга_NOUN	0.3546871220594802
история_NOUN	легенда_NOUN	0.5253523558598456
история_NOUN	рассказ_NOUN	0.5142129565018347
история_NOUN	сказка_NOUN	0.3917704743008999
история_NOUN	летопись_NOUN	0.5512101135699086
история_NOUN	учебник_NOUN	0.2829501249553901
история_NOUN	русь_NOUN	0.28167105829379374
история_NOUN	миф_NOUN	0.36471646210444325
история_NOUN	география_NOUN	0.4108958246903481
история_NOUN	вершина_NOUN	0.1376978723802274
история_NOUN	обладатель_NOUN	0.12012796090702717
история_NOUN	аптека_NOUN	0.09539551910055542
история_NOUN	залив_NOUN	0.09897032404054687
история_NOUN	замена_NOUN	-0.045952963942314004
история_NOUN	марка_NOUN	0.09950715323348089
история_NOUN	стих_NOUN	0.3301511173617302
история_NOUN	ворота_NOUN	0.0816143546941743
история_NOUN	польза_NOUN	0.11011448401950656
история_NOUN	армия_NOUN	0.18181689707220505
история_NOUN	мощность_NOUN	0.047385168722665516
история_NOUN	юрий_NOUN	0.20904191046467224
история_NOUN	продукт_NOUN	0.12659198259849422
сочетание_NOUN	гармония_NOUN	0.2911628435048439
сочетание_NOUN	правительство_NOUN	-0.05408485990059186
арест_NOUN	тюрьма_NOUN	0.4746925214220998
арест_NOUN	площадь_NOUN	0.05301200228028621
управление_NOUN	власть_NOUN	0.23698626022514066
управление_NOUN	контроль_NOUN	0.43937987915474397
управление_NOUN	менеджмент_NOUN	0.4512158434275952
управление_NOUN	менеджер_NOUN	0.29618307371930364
управление_NOUN	рычаг_NOUN	0.2855709604180165
управление_NOUN	организация_NOUN	0.3350859717395432
управление_NOUN	руль_NOUN	0.24913276931423958
управление_NOUN	манипуляция_NOUN	0.1389295486741577
управление_NOUN	стража_NOUN	0.13518740023805428
управление_NOUN	алтарь_NOUN	0.0686148580454957
управление_NOUN	курорт_NOUN	0.07480068385170456
управление_NOUN	вещь_NOUN	0.08048089861006615
управление_NOUN	шахматист_NOUN	0.06425592470026273
управление_NOUN	трансляция_NOUN	0.19695059046975846
управление_NOUN	патрик_NOUN	0.1376420508279825
управление_NOUN	оккупант_NOUN	0.07064408018587261
бобина_NOUN	пленка_NOUN	0.5009835284654771
бобина_NOUN	катушка_NOUN	0.6049125449751426
бобина_NOUN	честь_NOUN	0.023835534449243606
бобина_NOUN	брат_NOUN	0.1501757778242237
поединок_NOUN	битва_NOUN	0.5830647948603724
поединок_NOUN	сражение_NOUN	0.5654702175582232
поединок_NOUN	дуэль_NOUN	0.6577472169984667
поединок_NOUN	состязание_NOUN	0.6231476254427605
поединок_NOUN	бой_NOUN	0.6788194424616857
поединок_NOUN	нефть_NOUN	0.05689160937921038
поединок_NOUN	сергеевич_NOUN	0.16004107941037604
поединок_NOUN	авария_NOUN	0.17569698517160956
поединок_NOUN	рисунок_NOUN	0.09821623492063682
поединок_NOUN	популяция_NOUN	0.1577406155651644
бокс_NOUN	ринг_NOUN	0.45344931601136484
бокс_NOUN	раунд_NOUN	0.2820026507795888
бокс_NOUN	спорт_NOUN	0.44090777039589696
бокс_NOUN	удар_NOUN	0.18145060335736973
бокс_NOUN	кулак_NOUN	0.22645521859885445
бокс_NOUN	нокаут_NOUN	0.3559762052607498
бокс_NOUN	перчатка_NOUN	0.24610863075895686
бокс_NOUN	рефери_NOUN	0.32764793692708727
бокс_NOUN	бой_NOUN	0.3106628007489202
бокс_NOUN	груша_NOUN	0.18255539652130726
бокс_NOUN	поселок_NOUN	0.11072824346230803
бокс_NOUN	провинция_NOUN	0.08917852190294255
бокс_NOUN	глава_NOUN	0.10228448757588804
бокс_NOUN	улица_NOUN	0.18505827774588945
бокс_NOUN	орден_NOUN	0.14819254630238263
бокс_NOUN	север_NOUN	0.11591937902789734
бокс_NOUN	середина_NOUN	0.15950096086740312
бокс_NOUN	вода_NOUN	0.09657700345830147
бокс_NOUN	остров_NOUN	0.07837729671024289
бокс_NOUN	месяц_NOUN	0.13606852388482915
мейнстрим_VERB	попса_NOUN	0.6209682554235252
мейнстрим_VERB	инструментарий_NOUN	0.21951804790838594
подруга_NOUN	девушка_NOUN	0.6489919685197986
подруга_NOUN	друг_NOUN	0.628933616484914
подруга_NOUN	реставрация_NOUN	0.020294260157149746
подруга_NOUN	достопримечательность_NOUN	0.15930474288901145
общага_NOUN	студент_NOUN	0.3679015903246356
общага_NOUN	таракан_NOUN	0.36951744190685276
общага_NOUN	институт_NOUN	0.19647153189708075
общага_NOUN	участница_NOUN	0.16144601190927643
общага_NOUN	поклонник_NOUN	0.11894054862016583
общага_NOUN	показ_NOUN	0.12167866034050005
фабрика_NOUN	звезды_NOUN	0
фабрика_NOUN	стачка_NOUN	0.28369649233462785
фабрика_NOUN	завод_NOUN	0.664140295403475
фабрика_NOUN	производство_NOUN	0.4965861055593894
фабрика_NOUN	ткань_NOUN	0.24400656383666278
фабрика_NOUN	богослов_NOUN	0.05438945037803747
фабрика_NOUN	гарри_NOUN	0.07925275335321114
фабрика_NOUN	стрелка_NOUN	0.054039803313077464
фабрика_NOUN	пожертвование_NOUN	0.12795849623070701
фабрика_NOUN	огонь_NOUN	0.08738265960953823
диктофон_NOUN	запись_NOUN	0.4036471158910408
диктофон_NOUN	отставка_NOUN	0.09809904643479074
современность_NOUN	модерн_NOUN	0.46163650712430854
современность_NOUN	станица_NOUN	0.0586504906998133
мент_NOUN	милиция_NOUN	0.591799686824127
мент_NOUN	взятка_NOUN	0.42503322505191776
мент_NOUN	мусор_NOUN	0.2678390494651633
мент_NOUN	милиционер_NOUN	0.715325679552231
мент_NOUN	слух_NOUN	0.13189878576108313
мент_NOUN	сценарист_NOUN	0.1880796911418058
мент_NOUN	горький_ADJ	0.09820004838973852
мент_NOUN	впечатление_NOUN	0.09327275823118071
клок_NOUN	шерсть_NOUN	0.37159559535957654
клок_NOUN	рейтинг_NOUN	0.12668648480453773
кока-кола_NOUN	спрайт_NOUN	0.4527867983349844
кока-кола_NOUN	напиток_NOUN	0.5917016235257683
кока-кола_NOUN	философия_NOUN	0.1902903172384573
кока-кола_NOUN	швейцария_NOUN	0.2515707302800888
находчивость_NOUN	сообразительность_NOUN	0.8293415594624596
находчивость_NOUN	племянник_NOUN	0.26851756067486454
гдр_ADJ	германия_NOUN	0.6334060338613426
гдр_ADJ	объект_NOUN	0.13490892005296765
народность_NOUN	нация_NOUN	0.5645088256308751
народность_NOUN	чтение_NOUN	0.0812163044511644
мастер_NOUN	ремесленник_NOUN	0.40380449734541063
мастер_NOUN	профессионал_NOUN	0.5518369955844269
мастер_NOUN	булгаков_NOUN	0.28300739949276843
мастер_NOUN	учитель_NOUN	0.3672337255373341
мастер_NOUN	страдивари_NOUN	0.3170161380810292
мастер_NOUN	цех_NOUN	0.29599238269194394
мастер_NOUN	ученик_NOUN	0.3327797750268748
мастер_NOUN	ремесло_NOUN	0.3839189853106047
мастер_NOUN	маргарита_NOUN	0.36378962416289773
мастер_NOUN	мартин_NOUN	0.2156089705485597
мастер_NOUN	динамо_NOUN	0.1429247696581227
мастер_NOUN	усадьба_NOUN	0.1595663016953555
мастер_NOUN	дружба_NOUN	0.1820123482104664
мастер_NOUN	вторжение_NOUN	0.06933219548518456
мастер_NOUN	эфир_NOUN	0.07675374011422062
мастер_NOUN	согласие_NOUN	0.1256849093802686
мастер_NOUN	опасность_NOUN	0.07847531614325894
мастер_NOUN	деньги_NOUN	0.13012536626241464
жертва_NOUN	охотник_NOUN	0.27998131957420463
жертва_NOUN	архитектор_NOUN	0.12006634014304457
дреды_NOUN	волосы_NOUN	0.547570620065708
дреды_NOUN	известность_NOUN	0.11538485991033967
гэндальф_NOUN	волшебник_NOUN	0.557792893633496
гэндальф_NOUN	исполнение_NOUN	0.09775635442463612
алушта_NOUN	крым_NOUN	0.6033256363519423
алушта_NOUN	война_NOUN	0.16643155948976396
скольжение_NOUN	трение_NOUN	0.6067176891966005
скольжение_NOUN	лед_NOUN	0.32821930302331015
скольжение_NOUN	конфедерация_NOUN	0.11465798569474686
скольжение_NOUN	кнр_NOUN	0.08150540651931053
мех_NOUN	кожа_NOUN	0.3826363664654583
мех_NOUN	соболь_NOUN	0.5563644727651142
мех_NOUN	шуба_NOUN	0.7039017313891042
мех_NOUN	животное_NOUN	0.3076551530068492
мех_NOUN	зверек_NOUN	0.3951342267764796
мех_NOUN	шерсть_NOUN	0.6761160729271062
мех_NOUN	норка_NOUN	0.6304152522914949
мех_NOUN	песец_NOUN	0.6153828875916908
мех_NOUN	зверь_NOUN	0.34771414404918266
мех_NOUN	иртыш_NOUN	0.14659022440647795
мех_NOUN	разрушение_NOUN	0.08486769393489603
мех_NOUN	комната_NOUN	0.16685973609361684
мех_NOUN	пользователь_NOUN	0.04139450585562211
мех_NOUN	водохранилище_NOUN	0.15204711339772267
мех_NOUN	пик_NOUN	0.1630342521420004
мех_NOUN	кислота_NOUN	0.1702313360506207
мех_NOUN	перевозка_NOUN	0.1680678713886518
мех_NOUN	продолжительность_NOUN	0.02683913590536778
варяг_NOUN	враг_NOUN	0.27867712819571067
варяг_NOUN	крейсер_NOUN	0.45059704153901464
варяг_NOUN	источник_NOUN	0.14822754590467385
варяг_NOUN	директор_NOUN	0.18986281501746918
маринад_NOUN	огурцы_NOUN	0.41420199907142985
маринад_NOUN	заболевание_NOUN	0.14421260617480725
кораблекрушение_NOUN	шторм_NOUN	0.6008458891833487
кораблекрушение_NOUN	обломки_NOUN	0.37096926163224514
кораблекрушение_NOUN	ветвь_NOUN	0.10694356669853192
кораблекрушение_NOUN	церемония_NOUN	0.1812433736892393
отрочество_NOUN	детство_NOUN	0.7075772142470449
отрочество_NOUN	юношество_NOUN	0.5592014251872874
отрочество_NOUN	юность_NOUN	0.7158284162318831
отрочество_NOUN	вокал_NOUN	0.2434621054134878
отрочество_NOUN	карла_NOUN	0.37713717039013
отрочество_NOUN	употребление_NOUN	0.07820622085331438
строй_NOUN	солдат_NOUN	0.19498998393318892
строй_NOUN	солдаты_NOUN	0.2525152288125091
строй_NOUN	коммунизм_NOUN	0.21026989044446906
строй_NOUN	шеренга_NOUN	0.27569019121663496
строй_NOUN	социализм_NOUN	0.2631224230384941
строй_NOUN	марш_NOUN	0.2636166037111642
строй_NOUN	ряд_NOUN	0.2570936440961687
строй_NOUN	гитара_NOUN	0.19266714013267144
строй_NOUN	армия_NOUN	0.20130502326603353
строй_NOUN	четвертьфинал_NOUN	0.1922988960893335
строй_NOUN	совершение_NOUN	0.023429854467972282
строй_NOUN	психология_NOUN	0.07967818382183993
строй_NOUN	воронеж_NOUN	0.24673367844721011
строй_NOUN	гамбург_NOUN	0.04834793568704487
строй_NOUN	араб_NOUN	0.07322030963030647
строй_NOUN	коробка_NOUN	0.08785128023608715
строй_NOUN	казна_NOUN	0.17047529968124503
строй_NOUN	провал_NOUN	0.12757039820382107
ауди_NOUN	кольца_NOUN	0.2252340047041753
ауди_NOUN	дом_NOUN	0.1592547695258058
специалист_NOUN	выпускник_NOUN	0.3793988408895383
специалист_NOUN	профессионал_NOUN	0.6810683778825783
специалист_NOUN	вина_NOUN	0.08576528312277981
специалист_NOUN	капля_NOUN	-0.026450360822227743
философия_NOUN	аристотель_NOUN	0.6045618726831635
философия_NOUN	бытие_NOUN	0.46925367445485366
философия_NOUN	сократ_NOUN	0.3969982590472109
философия_NOUN	любомудрие_NOUN	0.460632807184224
философия_NOUN	мысли_NOUN	0.4926757470994811
философия_NOUN	кант_NOUN	0.4501136633613185
философия_NOUN	наука_NOUN	0.5635825961348501
философия_NOUN	ярославль_NOUN	0.11817165657974021
философия_NOUN	владивосток_NOUN	0.32983722707966123
философия_NOUN	боярин_NOUN	0.10735895615793635
философия_NOUN	фауна_NOUN	0.19410681971665397
философия_NOUN	перемирие_NOUN	0.08757936830643928
философия_NOUN	сетка_NOUN	0.09064658431474755
философия_NOUN	обозреватель_NOUN	0.22211302783530504
куранты_NOUN	время_NOUN	0.24131011591581125
куранты_NOUN	кремль_NOUN	0.3673386867191446
куранты_NOUN	часы_NOUN	0.3909592917253785
куранты_NOUN	бой_NOUN	0.30811615718840835
куранты_NOUN	знакомый_NOUN	0.20502299777374214
куранты_NOUN	указание_NOUN	0.15380772524132433
куранты_NOUN	отрасль_NOUN	0.07694560364803947
куранты_NOUN	минимум_NOUN	0.11236377949027761
ракушка_NOUN	панцирь_NOUN	0.49004313671563604
ракушка_NOUN	улитка_NOUN	0.5241879885676454
ракушка_NOUN	жемчуг_NOUN	0.5353449842986193
ракушка_NOUN	море_NOUN	0.3522566758525864
ракушка_NOUN	шум_NOUN	0.182134556269077
ракушка_NOUN	гараж_NOUN	0.32951870826947816
ракушка_NOUN	моллюск_NOUN	0.5610150073144933
ракушка_NOUN	рапан_VERB	0.5102863197671571
ракушка_NOUN	мидия_NOUN	0.48879927326118666
ракушка_NOUN	жемчужина_NOUN	0.40094417887066053
ракушка_NOUN	известняк_NOUN	0.36921811044222674
ракушка_NOUN	раковина_NOUN	0.5567102246572917
ракушка_NOUN	песок_NOUN	0.4963438154531234
ракушка_NOUN	хлеб_NOUN	0.238378658504796
ракушка_NOUN	автомат_NOUN	0.20133613248145651
ракушка_NOUN	знакомство_NOUN	0.04505313142068585
ракушка_NOUN	совокупность_NOUN	0.07460148081824361
ракушка_NOUN	летопись_NOUN	0.09381495960272439
ракушка_NOUN	добавление_NOUN	0.2056433982351836
ракушка_NOUN	переработка_NOUN	0.14082264179397316
ракушка_NOUN	голландия_NOUN	0.2117426263977613
ракушка_NOUN	нос_NOUN	0.26535066786306966
ракушка_NOUN	подтверждение_NOUN	0.08116498519354468
ракушка_NOUN	степь_NOUN	0.18803784747484972
ракушка_NOUN	инцидент_NOUN	0.05444923964903395
ракушка_NOUN	горожанин_NOUN	0.10457134310763823
базар_NOUN	рынок_NOUN	0.3927985382389299
базар_NOUN	овощи_NOUN	0.34155269460288934
базар_NOUN	ярмарка_NOUN	0.5909725560614023
базар_NOUN	книга_NOUN	0.13698300123169724
базар_NOUN	сила_NOUN	0.0680775683138619
базар_NOUN	земля_NOUN	0.19546869000022063
гимн_NOUN	флаг_NOUN	0.5552604985731905
гимн_NOUN	ссср_NOUN	0.2076816349476936
гимн_NOUN	песня_NOUN	0.6467613366535286
гимн_NOUN	страна_NOUN	0.15054445382848466
гимн_NOUN	герб_NOUN	0.5260618528143007
гимн_NOUN	девиз_NOUN	0.4316251728745206
гимн_NOUN	соответствие_NOUN	0.11143260726652505
гимн_NOUN	пара_NOUN	0.051143033988781145
гимн_NOUN	оборона_NOUN	0.1814967148894889
гимн_NOUN	очередь_NOUN	0.0857495642033883
гимн_NOUN	интерес_NOUN	0.13408358511010046
гимн_NOUN	михаил_NOUN	0.2171485574922074
аметист_NOUN	камень_NOUN	0.5741738797829138
аметист_NOUN	работа_NOUN	0.0963685400463144
руно_NOUN	аргонавты_NOUN	0.24440141651490455
руно_NOUN	шерсть_NOUN	0.3014551473699199
руно_NOUN	баран_NOUN	0.23856431826245356
руно_NOUN	голод_NOUN	0.09082943594393553
руно_NOUN	ориентация_NOUN	0.11921951353616637
руно_NOUN	фронт_NOUN	0.14013916571634033
катание_NOUN	коньки_NOUN	0.51036689904249
катание_NOUN	санки_NOUN	0.5463740099317237
катание_NOUN	океан_NOUN	0.24011844767312224
катание_NOUN	швеция_NOUN	0.2634285764193782
мэр_NOUN	лужков_NOUN	0.27612585104865445
мэр_NOUN	город_NOUN	0.3756414746867696
мэр_NOUN	навальный_ADJ	0.38426923117585104
мэр_NOUN	метро_NOUN	0.16669143646923226
мэр_NOUN	взвод_NOUN	0.22166936719330466
мэр_NOUN	комарка_NOUN	0.27173375853183085
изобретатель_NOUN	гений_NOUN	0.4878387867756351
изобретатель_NOUN	премьера_NOUN	0.14662034240862945
радиатор_NOUN	автомобиль_NOUN	0.3662606770178269
радиатор_NOUN	машина_NOUN	0.29330860026491135
радиатор_NOUN	волынский_ADJ	-0.08630283842208425
радиатор_NOUN	инструктор_NOUN	0.08916815672323902
кофе_NOUN	сливки_NOUN	0.4672432018764725
кофе_NOUN	плантация_NOUN	0.28884643322802456
кофе_NOUN	бодрость_NOUN	0.27919447107208445
кофе_NOUN	зерна_NOUN	0
