мальчишка_NOUN	разложение_NOUN	-0.16957406195392885
авангард_NOUN	формализм_NOUN	0.2046432484996435
авангард_NOUN	авангардизм_NOUN	0.25392446167932464
авангард_NOUN	авангардность_NOUN	0.9234229673351555
авангард_NOUN	группа_NOUN	0.3079821701335978
авангард_NOUN	сюрреализм_NOUN	0.2420457945476301
авангард_NOUN	стиль_NOUN	0.20049652053014283
авангард_NOUN	стилистика_NOUN	0.15774075539126606
авангард_NOUN	население_NOUN	0.10315451216954158
авангард_NOUN	работа_NOUN	0.08532999014812516
авангард_NOUN	заготовление_NOUN	0.06145999311150774
авангард_NOUN	область_NOUN	0.164155406179484
авангард_NOUN	город_NOUN	0.1439281671584139
авангард_NOUN	декабрь_NOUN	0.10164118356234318
авангард_NOUN	стрела_NOUN	0.08564849874020257
ставленник_NOUN	креатура_NOUN	0.4578205495087141
ставленник_NOUN	ставленница_NOUN	0.04082081898424557
ставленник_NOUN	лида_NOUN	-0.10752388434035542
ставленник_NOUN	подрыв_NOUN	0.1379315503402926
автотехника_NOUN	автотранспорт_NOUN	0.5337023874948678
автотехника_NOUN	автомотосредство_NOUN	0.7358747367177731
автотехника_NOUN	автомототехника_NOUN	0.9999994812278403
автотехника_NOUN	автомототранспорт_NOUN	0.7742537911256501
автотехника_NOUN	значение_NOUN	0.18230687384818153
автотехника_NOUN	образ_NOUN	0.08384673933657455
автотехника_NOUN	дом_NOUN	-0.023640183474781827
автотехника_NOUN	количество_NOUN	0.2836337917720335
умаление_NOUN	искажение_NOUN	0.4494494395158476
умаление_NOUN	различение_NOUN	0.25086353767014796
порицание_NOUN	осуждение_NOUN	0.7167687026695821
порицание_NOUN	освистывание_NOUN	0.007296718168399297
порицание_NOUN	неодобрение_NOUN	0.6105372134733225
порицание_NOUN	обличение_NOUN	0.5246340317566612
порицание_NOUN	луций_ADJ	0.01660321814164158
порицание_NOUN	сардиния_NOUN	-0.0649694726459216
порицание_NOUN	грот_NOUN	-0.0660870320708415
порицание_NOUN	револьвер_NOUN	-0.0016302480336236925
фельдшер_NOUN	фельдшерица_NOUN	0.6448596510608782
фельдшер_NOUN	согласование_NOUN	-0.04604482880401057
кардифф_NOUN	портопункт_NOUN	0.14508268322938928
кардифф_NOUN	близнец_NOUN	0.12073756282033657
писательница_NOUN	поэтесса_NOUN	0.6939675416749258
писательница_NOUN	поэт_NOUN	0.4656955489391797
писательница_NOUN	публицистка_NOUN	0.3964458721931021
писательница_NOUN	фантаст_NOUN	0.38631883713318055
писательница_NOUN	стихотворец_NOUN	0.18343098881323278
писательница_NOUN	сказочница_NOUN	0.20011719778311624
писательница_NOUN	литератор_NOUN	0.4286343687287479
писательница_NOUN	авторство_NOUN	0.2646797204552383
писательница_NOUN	литераторша_NOUN	0.3502985030139521
писательница_NOUN	автор_NOUN	0.4210501196011176
писательница_NOUN	авторша_NOUN	0.4108712845639732
писательница_NOUN	юмористка_NOUN	0.238595997004579
писательница_NOUN	сценаристка_NOUN	0.27160786228806905
писательница_NOUN	юморист_NOUN	0.3710827587026627
писательница_NOUN	писатель-фантаст_NOUN	0.25067532631133216
писательница_NOUN	писатель-сатирик_NOUN	0.24583549864953402
писательница_NOUN	писатель_NOUN	0.5735450452680627
писательница_NOUN	маэстро_NOUN	0.2081779549686656
писательница_NOUN	сценарист_NOUN	0.29896893294602683
писательница_NOUN	сатирик_NOUN	0.3412196536990356
писательница_NOUN	писатель-юморист_NOUN	0.24960374872286314
писательница_NOUN	художник_NOUN	0.33573797584855003
писательница_NOUN	публицист_NOUN	0.3801828680766421
писательница_NOUN	сказочник_NOUN	0.18553037706283426
писательница_NOUN	гренобль_NOUN	0.06329290316708026
писательница_NOUN	шериф_NOUN	0.0299942395093097
писательница_NOUN	соучредитель_NOUN	0.13333807086444824
писательница_NOUN	маршалл_NOUN	-0.020791606914731038
писательница_NOUN	языкознание_NOUN	0.116157781680761
писательница_NOUN	рыбинск_NOUN	-0.09880672317666597
писательница_NOUN	пабло_NOUN	0.34841176203972746
писательница_NOUN	вампир_NOUN	0.0749427129771126
писательница_NOUN	совладелец_NOUN	0.10619693959882563
писательница_NOUN	легат_NOUN	-0.119705900239313
писательница_NOUN	захаров_NOUN	-0.0419690975971258
писательница_NOUN	банкнота_NOUN	0.022290735710262088
писательница_NOUN	миллионер_NOUN	0.2503778697931954
писательница_NOUN	репин_NOUN	0.0958953186478539
писательница_NOUN	маньчжурия_NOUN	-0.060550333992280055
писательница_NOUN	совр_NOUN	0.027756128766985473
писательница_NOUN	мичман_NOUN	-0.07756832182855601
писательница_NOUN	грузин_NOUN	0.04940556029731451
писательница_NOUN	андалусия_NOUN	0.05609324146363309
писательница_NOUN	токарь_NOUN	0.011645717048056142
писательница_NOUN	эрих_NOUN	0.17128673112635345
писательница_NOUN	мхат_NOUN	0.17254306244001544
писательница_NOUN	антанта_NOUN	0.04385613983768362
писательница_NOUN	вскрытие_NOUN	-0.029825033225414837
несогласованность_NOUN	нестыковочка_NOUN	0.11729092208165183
несогласованность_NOUN	несогласование_NOUN	0.18328872519982173
несогласованность_NOUN	разнобой_NOUN	0.3649177432205744
несогласованность_NOUN	четверг_NOUN	-0.017176785806169298
несогласованность_NOUN	встречный_ADJ	0.025726455755953722
несогласованность_NOUN	акватория_NOUN	0.14072247741740598
клейка_NOUN	приделывание_NOUN	0.0608360858649768
клейка_NOUN	наклейка_NOUN	0.5094689269473296
клейка_NOUN	наклеивание_NOUN	0.37766117814354766
клейка_NOUN	прикрепление_NOUN	0.24596433524680936
клейка_NOUN	снимок_NOUN	0.19790675529249
клейка_NOUN	фут_NOUN	0.06936906965007653
клейка_NOUN	сближение_NOUN	-0.030859718588830826
клейка_NOUN	техник_NOUN	0.07386443245600118
разметка_NOUN	отметка_NOUN	0.31152348152317766
разметка_NOUN	обозначение_NOUN	0.3614723503388473
разметка_NOUN	отметина_NOUN	0.2958696515316905
разметка_NOUN	метка_NOUN	0.43540506773731535
разметка_NOUN	укрепление_NOUN	0.18435361373061443
разметка_NOUN	гибкость_NOUN	0.1306898743238343
разметка_NOUN	лопатка_NOUN	0.1943422302350544
разметка_NOUN	вибрация_NOUN	0.23212704729998793
книга_NOUN	ужастик_NOUN	0.13301297729188657
книга_NOUN	брошюрка_NOUN	0.5816424960598052
книга_NOUN	тетрадочка_NOUN	0.4505054193241365
книга_NOUN	альманах_NOUN	0.46562547691503975
книга_NOUN	сборничек_NOUN	0.45538375168434236
книга_NOUN	монография_NOUN	0.6276732806074018
книга_NOUN	книжечка_NOUN	0.6022792156224895
книга_NOUN	многотомник_NOUN	0.5418109438349408
книга_NOUN	том_PRON	0.6225919945031357
книга_NOUN	книжка_NOUN	0.7452936679523054
книга_NOUN	словарь_NOUN	0.5171206577078797
книга_NOUN	сборник_NOUN	0.650440465785021
книга_NOUN	томик_NOUN	0.6068014192349804
книга_NOUN	словарик_NOUN	0.34528610080180433
книга_NOUN	триллер_NOUN	0.22036374841906262
книга_NOUN	аул_NOUN	-0.07399274184647422
книга_NOUN	холл_NOUN	0.009309435422876126
книга_NOUN	одобрение_NOUN	0.019810923557867517
книга_NOUN	трест_NOUN	-0.04651673126870738
книга_NOUN	ничья_NOUN	-0.09036574950440487
книга_NOUN	обитатель_NOUN	0.008693756116872745
книга_NOUN	перекресток_NOUN	-0.038447030577823275
книга_NOUN	марокко_NOUN	0.016995872826061076
книга_NOUN	трибунал_NOUN	-0.03500401646706621
книга_NOUN	килограмм_NOUN	-0.04059865202550894
книга_NOUN	уругвай_NOUN	-0.04412483154135842
книга_NOUN	майк_NOUN	-0.09255997355913655
книга_NOUN	киль_NOUN	-0.024017125638248017
книга_NOUN	торжество_NOUN	-0.041065622927407626
книга_NOUN	конечность_NOUN	-0.043205402076154836
диакон_NOUN	дьякон_NOUN	0.5169824685114385
диакон_NOUN	сознание_NOUN	-0.023461383198509194
плеть_NOUN	веревка_NOUN	0.46401485752287697
плеть_NOUN	ремешок_NOUN	0.28238731053596555
плеть_NOUN	веревочка_NOUN	0.2937452672756834
плеть_NOUN	плетка_NOUN	0.6740029873731561
плеть_NOUN	ремень_NOUN	0.4146025947937416
плеть_NOUN	чжан_NOUN	0.17151470997534635
плеть_NOUN	куча_NOUN	0.14457273223867084
плеть_NOUN	сова_NOUN	0.04251937563327409
плеть_NOUN	лиса_NOUN	0.10499223085021332
плеть_NOUN	сахаров_NOUN	-0.015378249829615566
контрастность_NOUN	контраст_NOUN	0.4489104807538925
контрастность_NOUN	несходство_NOUN	0.09669405622744222
контрастность_NOUN	кошка_NOUN	0.033898194002310214
контрастность_NOUN	печень_NOUN	0.1631136727189293
кокетка_NOUN	женщина_NOUN	0.4908349196151501
кокетка_NOUN	княжна_NOUN	0.3954181952412352
порт_NOUN	бристоль_NOUN	0.18884707590434824
порт_NOUN	неаполь_NOUN	0.20331822256275195
порт_NOUN	кардифф_NOUN	0.015239450405967764
порт_NOUN	хихон_NOUN	-0.0894647353660743
порт_NOUN	туапсе_NOUN	0.3434107033542094
порт_NOUN	кливленд_NOUN	0.30297140422631325
порт_NOUN	шанхай_NOUN	0.31085684103295674
порт_NOUN	анталья_NOUN	0
порт_NOUN	портопункт_NOUN	0.6564916346420577
порт_NOUN	салоники_NOUN	0.2271290754126138
порт_NOUN	гент_NOUN	0.0546802769595224
порт_NOUN	пирей_NOUN	-0.014059308648327969
порт_NOUN	нант_NOUN	0
порт_NOUN	венеция_NOUN	0.1581246257994286
порт_NOUN	торонто_NOUN	0.07151561324048203
порт_NOUN	сидней_NOUN	0.1509256896964614
порт_NOUN	осака_NOUN	0.028110381089664647
порт_NOUN	кейптаун_NOUN	-0.03424446624961008
порт_NOUN	антверпен_NOUN	-0.11302610841682065
порт_NOUN	нагоя_NOUN	-0.02106187521617972
порт_NOUN	квебек_NOUN	0.07487369647645091
порт_NOUN	фриско_NOUN	0.026767574453466825
порт_NOUN	мельбурн_NOUN	0.3246358998658005
порт_NOUN	измирский_ADJ	0
порт_NOUN	новороссийск_NOUN	0.21371538152767122
порт_NOUN	палермо_NOUN	0.23671776072999545
порт_NOUN	эдинбург_NOUN	0.03259625272661367
порт_NOUN	город-порт_NOUN	0.4618239521267674
порт_NOUN	александрия_NOUN	0.17003510248353798
порт_NOUN	мессина_NOUN	0.03549944549530923
порт_NOUN	гданьск_NOUN	-0.06520486093509333
порт_NOUN	нью-орлеан_NOUN	0.20923056094119194
порт_NOUN	роттердам_NOUN	0.19140771020054617
порт_NOUN	ньюкасл_NOUN	0.2981208587145208
порт_NOUN	сплит_NOUN	0.11178918895970393
порт_NOUN	городок_NOUN	0.34319160055881576
порт_NOUN	ларнака_NOUN	0.028982571034006345
порт_NOUN	адлер_NOUN	0.029606324011498757
порт_NOUN	монреаль_NOUN	0.04626281067059281
порт_NOUN	йокогама_NOUN	0.004267598899723335
порт_NOUN	сан-франциско_NOUN	0.07516883918647428
порт_NOUN	ванкувер_NOUN	-0.015584100562429443
порт_NOUN	ливерпуль_NOUN	0.37231568703755985
порт_NOUN	абиджан_NOUN	0.007121819924759871
порт_NOUN	касабланка_NOUN	0.11931377827070094
порт_NOUN	азов_NOUN	0.3412824024078539
порт_NOUN	генуя_NOUN	0.24073268505334308
порт_NOUN	стамбул_NOUN	0.3634055372138613
порт_NOUN	нагасаки_NOUN	0.4728912825513343
порт_NOUN	бомбей_NOUN	0.1714515332350884
порт_NOUN	манчестер_NOUN	0.07513836461709156
порт_NOUN	гавань_NOUN	0.7384402261932336
порт_NOUN	лос-анджелес_NOUN	0.13984891816668749
порт_NOUN	саутгемптон_NOUN	-0.034937277898460406
порт_NOUN	город_NOUN	0.4392070334573022
порт_NOUN	марсель_NOUN	0.21022267552996174
порт_NOUN	барселона_NOUN	0.28179296899425216
порт_NOUN	находка_NOUN	0.05939587385347926
порт_NOUN	бейрут_NOUN	0.27030795580161043
порт_NOUN	ларнакский_ADJ	0.028982571034006345
порт_NOUN	измир_NOUN	0
порт_NOUN	вышка_NOUN	0.23864759369600616
порт_NOUN	спецназ_NOUN	0.11318658510896558
порт_NOUN	бутан_NOUN	0.10738573046434567
порт_NOUN	житомир_NOUN	-0.030449925155458985
порт_NOUN	дюна_NOUN	0.25643810318884697
порт_NOUN	окленд_NOUN	0.30297140422631325
порт_NOUN	рей_NOUN	0.2680676446498517
порт_NOUN	мошенничество_NOUN	0.1132571067170596
порт_NOUN	выбывание_NOUN	0.010245278685610829
порт_NOUN	откровение_NOUN	-0.10897594932914342
порт_NOUN	тополь_NOUN	0.05048057274899099
порт_NOUN	шутер_NOUN	-0.13135973611326718
порт_NOUN	дыра_NOUN	0.08702719528759878
порт_NOUN	боль_NOUN	-0.08794401473612037
порт_NOUN	сыктывкар_NOUN	-0.0635559576096552
порт_NOUN	отток_NOUN	0.032996706541782876
порт_NOUN	канализация_NOUN	0.23450060994254324
порт_NOUN	конда_NOUN	-0.14205995127783116
порт_NOUN	верди_NOUN	-0.10084292371086521
порт_NOUN	транс_NOUN	-0.03812335982723486
порт_NOUN	медресе_NOUN	0.03571771231825794
порт_NOUN	каспий_NOUN	0.3219586201669263
порт_NOUN	данилов_NOUN	-0.0341254977207898
порт_NOUN	исмаил_NOUN	0.0066648940403719725
порт_NOUN	электродвигатель_NOUN	0.19347429785941328
порт_NOUN	братия_NOUN	-0.030356206896929767
порт_NOUN	трубецкой_NOUN	0.14382982790176013
порт_NOUN	кассель_NOUN	0.1311668042839079
порт_NOUN	пропагандист_NOUN	-0.11281670252295545
порт_NOUN	генерал-фельдмаршал_NOUN	0.08996094623523156
порт_NOUN	монтан_NOUN	0.11128215649673064
порт_NOUN	алиев_NOUN	0.006926669141740347
порт_NOUN	периодичность_NOUN	0.03839503829497964
порт_NOUN	киселев_NOUN	-0.06422160753213475
порт_NOUN	ден_NOUN	-0.05994436536340621
порт_NOUN	перу_NOUN	0.15049370984230334
порт_NOUN	струя_NOUN	0.021158263438141246
порт_NOUN	зачисление_NOUN	0.11358878238923144
порт_NOUN	уэллс_NOUN	-0.10830008207056903
порт_NOUN	лаос_NOUN	-0.0038529355321480748
порт_NOUN	акмечетский_ADJ	0.03830111399554738
порт_NOUN	кооперация_NOUN	0.10914795881182875
порт_NOUN	жданов_NOUN	0.017783416480587066
порт_NOUN	ла-манча_NOUN	-0.09785353124852397
порт_NOUN	собиратель_NOUN	-0.060062007835542074
порт_NOUN	крыша_NOUN	0.08149544135517359
порт_NOUN	тургенев_NOUN	-0.0875127672155913
порт_NOUN	плитка_NOUN	0.06065339192096654
порт_NOUN	конверт_NOUN	0.03378281071924287
порт_NOUN	хлорид_NOUN	0.07354672436681356
порт_NOUN	ракетка_NOUN	0.03766415329154707
порт_NOUN	виолончелист_NOUN	-0.11934787709460246
порт_NOUN	австралиец_NOUN	0.05765358338207172
порт_NOUN	мазовецкий_ADJ	0.21512665658675423
порт_NOUN	вах_NOUN	0.013970816099889878
порт_NOUN	контрудар_NOUN	0.03906799487742945
порт_NOUN	видеозапись_NOUN	0.040963814139556805
порт_NOUN	лама_NOUN	-0.06223585246526776
порт_NOUN	прут_VERB	0.17423018496116768
порт_NOUN	распространенность_NOUN	-0.06670324321170523
порт_NOUN	балетмейстер_NOUN	-0.0412391518487561
скептицизм_NOUN	кредо_NOUN	0.2698312925142721
скептицизм_NOUN	скепсис_NOUN	0.7063590667589504
скептицизм_NOUN	нигилизм_NOUN	0.6266860767241383
скептицизм_NOUN	несправедливость_NOUN	0.2524897965523301
скептицизм_NOUN	курия_NOUN	0.06576645039035804
скептицизм_NOUN	бесконечность_NOUN	0.27296798722718213
поп_NOUN	владыка_NOUN	0.32777461768248584
поп_NOUN	отец_NOUN	0.340560643750453
поп_NOUN	протоиерей_NOUN	0.31006045364204665
поп_NOUN	протопоп_NOUN	0.5414743492298307
поп_NOUN	игуменья_NOUN	0.2832229827024883
поп_NOUN	игумен_NOUN	0.3931587529028224
поп_NOUN	священник_NOUN	0.6220415903224558
поп_NOUN	батюшка_NOUN	0.5651600140058893
поп_NOUN	архимандрит_NOUN	0.3784835942739104
поп_NOUN	клирик_NOUN	0.3923074144694464
поп_NOUN	иерей_NOUN	0.4861145090511027
поп_NOUN	архиерей_NOUN	0.4888672292943527
поп_NOUN	попик_NOUN	0.5564656879183297
поп_NOUN	анархист_NOUN	0.1793416174596681
поп_NOUN	сияние_NOUN	-0.02661531099741956
поп_NOUN	афиша_NOUN	-0.059459412431514924
поп_NOUN	американка_NOUN	-0.046985571375653026
поп_NOUN	таймс_NOUN	-0.09635798055390499
поп_NOUN	межевание_NOUN	0.0443712975266672
поп_NOUN	самосознание_NOUN	-0.012840772758306092
поп_NOUN	шульц_NOUN	0.05780441279570034
поп_NOUN	телезритель_NOUN	-0.11707225255069299
поп_NOUN	рено_NOUN	0
поп_NOUN	белл_NOUN	0.05466998771294822
поп_NOUN	симметрия_NOUN	-0.11925478793390713
поп_NOUN	рисунок_NOUN	-0.15787239442370096
свиноферма_NOUN	свинокомплекс_NOUN	0.11864187285781079
свиноферма_NOUN	фронтовик_NOUN	0.18664780117254323
кинопродукция_NOUN	киноверсия_NOUN	0.3103928904127486
кинопродукция_NOUN	кинокартина_NOUN	0.43210805286559656
кинопродукция_NOUN	киноэпопея_NOUN	0.2581132950907027
кинопродукция_NOUN	лента_NOUN	0.18153389452254412
кинопродукция_NOUN	кино_NOUN	0.5340870055076095
кинопродукция_NOUN	картина_NOUN	0.21167343023659524
кинопродукция_NOUN	киносериал_NOUN	0.5448897650195833
кинопродукция_NOUN	фильм_NOUN	0.5492338364741818
кинопродукция_NOUN	экранизация_NOUN	0.4192433116802259
кинопродукция_NOUN	банкротство_NOUN	0.0796052888327667
кинопродукция_NOUN	челюсть_NOUN	-0.09266124772609614
кинопродукция_NOUN	биржа_NOUN	0.17486297221965402
кинопродукция_NOUN	рацион_NOUN	0.09406608969466532
кинопродукция_NOUN	призрак_NOUN	-0.02757514338333278
кинопродукция_NOUN	самостоятельность_NOUN	0.0405918593730594
кинопродукция_NOUN	параллель_NOUN	0.1050556812274065
кинопродукция_NOUN	похищение_NOUN	0.025669901965074876
кинопродукция_NOUN	партнерство_NOUN	0.14215014544549637
бобруйск_NOUN	бобруйский_ADJ	0.21352856696989012
бобруйск_NOUN	городок_NOUN	0.23182658863445757
бобруйск_NOUN	юго-восток_NOUN	0.15500236785001006
бобруйск_NOUN	финал_NOUN	-0.08764738451542081
инструментарий_NOUN	ножницы_NOUN	0.14796143583783916
инструментарий_NOUN	сачок_NOUN	0.08314937647029282
инструментарий_NOUN	стратегия_NOUN	0.448522151662951
инструментарий_NOUN	упряжка_NOUN	-0.015764044361981387
инструментарий_NOUN	колясочка_NOUN	-0.032567937043394335
инструментарий_NOUN	тактика_NOUN	0.3137695354163204
инструментарий_NOUN	деталь_NOUN	0.2687127214961632
инструментарий_NOUN	буфер_NOUN	0.10297774842224607
инструментарий_NOUN	гребешок_NOUN	0.05768524003349495
инструментарий_NOUN	средство_NOUN	0.4345157055051938
инструментарий_NOUN	вещь_NOUN	0.22869523404336234
инструментарий_NOUN	система_NOUN	0.4546426055448258
инструментарий_NOUN	костыль_NOUN	0.08026919983312873
инструментарий_NOUN	нож-отвал_NOUN	0.04559012993082403
инструментарий_NOUN	парашют_NOUN	0.07313638262094671
инструментарий_NOUN	трубка_NOUN	-0.021462987129365462
инструментарий_NOUN	методика_NOUN	0.5725518981392518
инструментарий_NOUN	отвал_NOUN	0.057257334818628804
инструментарий_NOUN	сани_NOUN	-0.0577019167997526
инструментарий_NOUN	скоба_NOUN	0.17331099028648095
инструментарий_NOUN	страховка_NOUN	0.25302130325901584
инструментарий_NOUN	пилка_NOUN	0.12610657220827273
инструментарий_NOUN	деталька_NOUN	0.17788382167080316
инструментарий_NOUN	крючочек_NOUN	0.07541317872602192
инструментарий_NOUN	рычажок_NOUN	0.1177700499676653
инструментарий_NOUN	политтехнология_NOUN	0.32299547112530747
инструментарий_NOUN	вилка_NOUN	0.111111556831436
инструментарий_NOUN	гребенка_NOUN	0.1051230970142684
инструментарий_NOUN	затвор_NOUN	0.10866189018956325
инструментарий_NOUN	доска_NOUN	0.012990299499107957
инструментарий_NOUN	приспособление_NOUN	0.344332341771676
инструментарий_NOUN	инвентарь_NOUN	0.29856073762197877
инструментарий_NOUN	соединитель_NOUN	0.24172841081562826
инструментарий_NOUN	подвес_NOUN	0.21586092966394094
инструментарий_NOUN	оружие_NOUN	0.23197116350993918
инструментарий_NOUN	клавиатура_NOUN	0.22703430159684984
инструментарий_NOUN	аэрозоль_NOUN	0.21092982652580086
инструментарий_NOUN	запор_NOUN	0.06730345315965199
инструментарий_NOUN	оборудование_NOUN	0.36796060390818885
инструментарий_NOUN	метод_NOUN	0.5436456855794455
инструментарий_NOUN	спортинвентарь_NOUN	0.3260688190141754
инструментарий_NOUN	колокол_NOUN	-0.046606853482028046
инструментарий_NOUN	крючок_NOUN	0.08588741554340625
инструментарий_NOUN	коляска_NOUN	-0.09190988299280274
инструментарий_NOUN	пила_NOUN	0.1206814453057247
инструментарий_NOUN	метла_NOUN	0.004287822096119026
инструментарий_NOUN	сидение_NOUN	-0.007991934287184133
инструментарий_NOUN	накопитель_NOUN	0.2619905959269888
инструментарий_NOUN	рамка_NOUN	0.3695529510733175
инструментарий_NOUN	скобочка_NOUN	0.14275553470776198
инструментарий_NOUN	ловушка_NOUN	0.12162996260308849
инструментарий_NOUN	поручень_NOUN	0.11701960391159094
инструментарий_NOUN	свистулька_NOUN	0.09764421104279689
инструментарий_NOUN	крепеж_NOUN	0.28758108688870737
инструментарий_NOUN	вещичка_NOUN	0.09802520736250744
инструментарий_NOUN	агротехника_NOUN	0.15763388657376448
инструментарий_NOUN	скобка_NOUN	0.05304280335718138
инструментарий_NOUN	снаряд_NOUN	0.05137066257903513
инструментарий_NOUN	поручни_NOUN	0.0004203112973607721
инструментарий_NOUN	орудие_NOUN	0.22326810567401537
инструментарий_NOUN	свисток_NOUN	-0.009258932773187503
инструментарий_NOUN	цепь_NOUN	-0.025673897738560554
инструментарий_NOUN	цепочка_NOUN	0.08441614472840923
инструментарий_NOUN	рама_NOUN	0.034831544056128746
инструментарий_NOUN	алгоритм_NOUN	0.37363187307233353
инструментарий_NOUN	предмет_NOUN	0.30219406184083597
инструментарий_NOUN	инструмент_NOUN	0.4974736916482417
инструментарий_NOUN	самолов_NOUN	0.044506454026997544
инструментарий_NOUN	стенд_NOUN	0.2465022649736414
инструментарий_NOUN	формочка_NOUN	0.11866991221162693
инструментарий_NOUN	пилочка_NOUN	0.2697918568943896
инструментарий_NOUN	чучело_NOUN	0.08173296934004233
инструментарий_NOUN	образ_NOUN	0.1814768957903179
инструментарий_NOUN	метелка_NOUN	-0.018869561342845703
инструментарий_NOUN	подвеска_NOUN	0.16387115051201112
инструментарий_NOUN	воронка_NOUN	-0.010307802141393778
инструментарий_NOUN	щит_NOUN	0.09842708920610764
инструментарий_NOUN	методология_NOUN	0.5604512476682797
инструментарий_NOUN	сиденье_NOUN	0.02377411255634292
инструментарий_NOUN	рычаг_NOUN	0.22413172095300024
инструментарий_NOUN	рамочка_NOUN	0.09300157154376765
инструментарий_NOUN	баллончик_NOUN	0.15005090142377306
инструментарий_NOUN	помеха_NOUN	0.09023125877622107
инструментарий_NOUN	опухоль_NOUN	0.04343543095032081
инструментарий_NOUN	нажатие_NOUN	0.14947167150764
инструментарий_NOUN	марс_NOUN	-0.04581761069152301
инструментарий_NOUN	исчисление_NOUN	0.1574001756111597
инструментарий_NOUN	сечение_NOUN	0.1531178403315434
инструментарий_NOUN	курт_NOUN	-0.041176653094387505
инструментарий_NOUN	рихард_NOUN	0.03940458055458321
инструментарий_NOUN	сюита_NOUN	-0.07325313838095342
инструментарий_NOUN	баллада_NOUN	-0.0063789601509340495
инструментарий_NOUN	обретение_NOUN	0.07684871986428356
инструментарий_NOUN	романтизм_NOUN	0.10464123688823694
инструментарий_NOUN	робинсон_NOUN	-0.11687960158637378
инструментарий_NOUN	триллер_NOUN	0.1940627446686357
инструментарий_NOUN	дюйм_NOUN	0.05363293081234093
инструментарий_NOUN	сдвиг_NOUN	0.10674072552505116
инструментарий_NOUN	общность_NOUN	0.18449163773145555
инструментарий_NOUN	юрьевич_NOUN	-0.06732134344219613
инструментарий_NOUN	альфа_NOUN	0.035542774033244066
инструментарий_NOUN	брюс_NOUN	-0.07033686461810502
инструментарий_NOUN	нерв_NOUN	0.024974592803121996
инструментарий_NOUN	суждение_NOUN	0.1925193921252835
инструментарий_NOUN	четверка_NOUN	-0.03918786528383795
инструментарий_NOUN	консолидация_NOUN	0.1707383898499772
инструментарий_NOUN	отклик_NOUN	0.11267369962056918
инструментарий_NOUN	домен_NOUN	0.13204794626748464
инструментарий_NOUN	закономерность_NOUN	0.23895104243162354
инструментарий_NOUN	тан_NOUN	0.03812287699062816
инструментарий_NOUN	аудио_NOUN	0.3662760200298566
инструментарий_NOUN	призвание_NOUN	0.0786171083301716
инструментарий_NOUN	урегулирование_NOUN	0.08342957593699322
инструментарий_NOUN	нуждающийся_VERB	0.08646968082955712
инструментарий_NOUN	гормон_NOUN	0.10597128892430513
инструментарий_NOUN	стереотип_NOUN	0.3234390639536159
инструментарий_NOUN	муза_NOUN	-0.02694664370706711
инструментарий_NOUN	сера_NOUN	-0.02092898034343542
инструментарий_NOUN	аранжировка_NOUN	0.2628906597750791
инструментарий_NOUN	квт_NOUN	0.08924311970306417
инструментарий_NOUN	аранжировщик_NOUN	0.09490819901548958
инструментарий_NOUN	заблуждение_NOUN	0.09308687195611001
инструментарий_NOUN	зло_NOUN	0.08709242335331531
инструментарий_NOUN	синтезатор_NOUN	0.312957916794098
инструментарий_NOUN	пожелание_NOUN	0.11222653239613664
инструментарий_NOUN	кант_NOUN	0.14108824410760498
