темнота	стенка	0.26665473
темнота	подчиненный	-0.18035126
темнота	избиратель	-0.19475801
темнота	колебание	0.0683946
темнота	полководец	-0.07898608
темнота	высадка	0.09673788
темнота	белок	0.22090015
темнота	оказание	-0.23406559
темнота	вмф	-0.14395055
темнота	претензия	-0.27841848
марш	песня	0.36295852
марш	мендельсон	0.27665114
марш	оркестр	0.3706723
марш	строй	0.11208256
марш	барабан	0.21740729
марш	бросок	0.18916523
марш	парад	0.6588461
марш	победа	0.28438082
марш	норвегия	0.08043466
марш	казанский	0.119723186
марш	приложение	-0.14811665
марш	серебро	-0.028078314
марш	днепр	0.24939482
марш	отражение	-0.1736773
марш	ричард	0.17007443
марш	присоединение	0.003416948
коррупция	деньги	0.05998269
коррупция	взятка	0.2638151
коррупция	смена	-0.012593482
коррупция	мяч	-0.06928178
история	эпоха	0.49617165
история	культура	0.39381546
история	прошлое	0.4753171
история	наука	0.37656692
история	книга	0.44475573
история	легенда	0.4971595
история	рассказ	0.49855328
история	сказка	0.31197357
история	летопись	0.54592043
история	учебник	0.3410628
история	русь	0.313527
история	миф	0.414532
история	география	0.49809703
история	вершина	0.06347734
история	обладатель	0.03152685
история	аптека	-0.11186038
история	залив	-0.052629445
история	замена	-0.20888503
история	марка	-0.018827956
история	стих	0.26791018
история	ворота	-0.09210744
история	польза	-0.05010317
история	армия	0.15262002
история	мощность	-0.11582697
история	юрий	0.12542148
история	продукт	-0.02120872
сочетание	гармония	0.38288707
сочетание	правительство	0.037734844
арест	тюрьма	0.55526245
арест	площадь	0.00014962383
управление	власть	0.28895533
управление	контроль	0.6368744
управление	менеджмент	0.58954346
управление	менеджер	0.309436
управление	рычаг	0.19917677
управление	организация	0.62610114
управление	руль	0.043108728
управление	манипуляция	0.26685464
управление	стража	0.03966673
управление	алтарь	-0.16035399
управление	курорт	-0.086607955
управление	вещь	-0.22569568
управление	шахматист	-0.08110111
управление	трансляция	0.35189122
управление	патрик	-0.20448276
управление	оккупант	-0.15687223
бобина	пленка	0.46362337
бобина	катушка	0.60130847
бобина	честь	0.018179595
бобина	брат	0.19464195
поединок	битва	0.58704627
поединок	сражение	0.50567687
поединок	дуэль	0.65793747
поединок	состязание	0.48531827
поединок	бой	0.65221095
поединок	нефть	-0.08403431
поединок	сергеевич	0.0073929126
поединок	авария	0.07947526
поединок	рисунок	0.051321164
поединок	популяция	-0.0048255026
бокс	ринг	0.48870236
бокс	раунд	0.25206858
бокс	спорт	0.38034174
бокс	удар	0.17622778
бокс	кулак	0.21169958
бокс	нокаут	0.43219915
бокс	перчатка	0.29834753
бокс	рефери	0.22872162
бокс	бой	0.3231978
бокс	груша	0.212182
бокс	поселок	0.02624655
бокс	провинция	-0.009795838
бокс	глава	-0.033445586
бокс	улица	0.13678794
бокс	орден	0.06811376
бокс	север	0.034068145
бокс	середина	0.070592664
бокс	вода	0.048720505
бокс	остров	-0.0021919461
бокс	месяц	0.016169658
мейнстрим	попса	0.4521294
мейнстрим	инструментарий	0.09147749
подруга	девушка	0.6991248
подруга	друг	0.59502155
подруга	реставрация	-0.262973
подруга	достопримечательность	-0.17625627
общага	студент	0.36275965
общага	таракан	0.2655145
общага	институт	0.1576858
общага	участница	0.046986155
общага	поклонник	-0.051668566
общага	показ	-0.0723563
фабрика	звезды	0.09825603
фабрика	стачка	0.24252133
фабрика	завод	0.6895393
фабрика	производство	0.42479926
фабрика	ткань	0.15419884
фабрика	богослов	-0.010180327
фабрика	гарри	0.023609431
фабрика	стрелка	0.033590104
фабрика	пожертвование	-0.030787174
фабрика	огонь	-0.031077687
диктофон	запись	0.4370029
диктофон	отставка	0.034848336
современность	модерн	0.48143968
современность	станица	-0.10595653
мент	милиция	0.3977049
мент	взятка	0.3101343
мент	мусор	0.13809772
мент	милиционер	0.38117778
мент	слух	0.07615598
мент	сценарист	0.09287403
мент	горький	-0.29211828
мент	впечатление	-0.018460467
клок	шерсть	0.42320716
клок	рейтинг	-0.09262168
кока-кола	спрайт	0.17092589
кока-кола	напиток	0.47810662
кока-кола	философия	0.010581742
кока-кола	швейцария	0.15849699
находчивость	сообразительность	0.68054223
находчивость	племянник	-0.02009444
гдр	германия	0.6010558
гдр	объект	-0.024220068
народность	нация	0.6632673
народность	чтение	0.19043499
мастер	ремесленник	0.4323942
мастер	профессионал	0.530132
мастер	булгаков	0.16458613
мастер	учитель	0.31179908
мастер	страдивари	0.2984716
мастер	цех	0.2789879
мастер	ученик	0.3522307
мастер	ремесло	0.3993429
мастер	маргарита	0.26927552
мастер	мартин	0.17500636
мастер	динамо	0.06676034
мастер	усадьба	0.108405896
мастер	дружба	0.04603043
мастер	вторжение	-0.21429184
мастер	эфир	0.028642211
мастер	согласие	-0.12593593
мастер	опасность	-0.15563
мастер	деньги	-0.04605115
жертва	охотник	0.22751245
жертва	архитектор	-0.10578739
дреды	волосы	0.27178618
дреды	известность	-0.10732872
гэндальф	волшебник	0.49287885
гэндальф	исполнение	-0.20288864
алушта	крым	0.56862277
алушта	война	0.010585095
скольжение	трение	0.75947523
скольжение	лед	0.17854959
скольжение	конфедерация	0.08547962
скольжение	кнр	-0.0048599355
мех	кожа	0.4430212
мех	соболь	0.4299985
мех	шуба	0.73792624
мех	животное	0.23962882
мех	зверек	0.36695877
мех	шерсть	0.6677133
мех	норка	0.6454472
мех	песец	0.47559872
мех	зверь	0.30745438
мех	иртыш	0.037948746
мех	разрушение	-0.08315705
мех	комната	0.06559593
мех	пользователь	-0.0852018
мех	водохранилище	0.03303365
мех	пик	0.08719232
мех	кислота	0.13929121
мех	перевозка	0.03739839
мех	продолжительность	-0.11487286
варяг	враг	0.20332907
варяг	крейсер	0.40528482
варяг	источник	0.089989156
варяг	директор	0.002206883
маринад	огурцы	0.3935857
маринад	заболевание	-0.11983099
кораблекрушение	шторм	0.44972274
кораблекрушение	обломки	0.13620706
кораблекрушение	ветвь	0.057805788
кораблекрушение	церемония	0.041127972
отрочество	детство	0.53648645
отрочество	юношество	0.5960105
отрочество	юность	0.6671722
отрочество	вокал	0.014231046
отрочество	карла	0.11633312
отрочество	употребление	0.2292269
строй	солдат	0.05723081
строй	солдаты	0.054805975
строй	коммунизм	0.28426093
строй	шеренга	0.12329105
строй	социализм	0.25205672
строй	марш	0.11208256
строй	ряд	0.17608954
строй	гитара	-0.007518973
строй	армия	0.16473493
строй	четвертьфинал	0.111418486
строй	совершение	0.0676645
строй	психология	-0.027695911
строй	воронеж	0.05806274
строй	гамбург	-0.06917774
строй	араб	-0.009362254
строй	коробка	0.037938807
строй	казна	0.06197577
строй	провал	0.13266623
ауди	кольца	-0.066052355
ауди	дом	-0.013905308
специалист	выпускник	0.43170428
специалист	профессионал	0.76165444
специалист	вина	-0.13594817
специалист	капля	-0.21178794
философия	аристотель	0.575662
философия	бытие	0.52668613
философия	сократ	0.42168814
философия	любомудрие	0.4143492
философия	мысли	0.48335645
философия	кант	0.42176813
философия	наука	0.6190279
философия	ярославль	0.0024046265
философия	владивосток	-0.019618653
философия	боярин	-0.01828051
философия	фауна	0.035415657
философия	перемирие	0.09039742
философия	сетка	-0.15235329
философия	обозреватель	0.2197234
куранты	время	0.028787194
куранты	кремль	0.25287816
куранты	часы	0.26841143
куранты	бой	0.09768062
куранты	знакомый	-0.08246646
куранты	указание	0.021489548
куранты	отрасль	-0.06276878
куранты	минимум	-0.01813971
ракушка	панцирь	0.5720838
ракушка	улитка	0.6972026
ракушка	жемчуг	0.5487338
ракушка	море	0.3508069
ракушка	шум	0.15670276
ракушка	гараж	0.2399918
ракушка	моллюск	0.60840976
ракушка	рапан	0.26185372
ракушка	мидия	0.25938302
ракушка	жемчужина	0.44729173
ракушка	известняк	0.24693717
ракушка	раковина	0.6115307
ракушка	песок	0.6140526
ракушка	хлеб	0.18752731
ракушка	автомат	0.09748824
ракушка	знакомство	-0.2149062
ракушка	совокупность	-0.2518338
ракушка	летопись	-0.0032062458
ракушка	добавление	-0.1319231
ракушка	переработка	-0.05312586
ракушка	голландия	0.061382625
ракушка	нос	0.30014482
ракушка	подтверждение	-0.3234115
ракушка	степь	0.2066681
ракушка	инцидент	-0.22569014
ракушка	горожанин	-0.0038913128
базар	рынок	0.32597923
базар	овощи	0.19623815
базар	ярмарка	0.5860903
базар	книга	0.021496432
базар	сила	-0.0712675
базар	земля	0.17555824
гимн	флаг	0.47074044
гимн	ссср	0.19458118
гимн	песня	0.66768533
гимн	страна	0.019074624
гимн	герб	0.43237254
гимн	девиз	0.39194676
гимн	соответствие	-0.087927885
гимн	пара	-0.012677616
гимн	оборона	0.06603944
гимн	очередь	-0.09370148
гимн	интерес	-0.054645382
гимн	михаил	0.16191538
аметист	камень	0.43023905
аметист	работа	-0.112080626
руно	аргонавты	0.14336301
руно	шерсть	0.1700619
руно	баран	0.18324116
руно	голод	-0.052906517
руно	ориентация	-0.16086382
руно	фронт	-0.0021763728
катание	коньки	0.09330668
катание	санки	0.3005755
катание	океан	0.041933376
катание	швеция	0.09679177
мэр	лужков	0.6215247
мэр	город	0.2992849
мэр	навальный	0.23640287
мэр	метро	0.057366606
мэр	взвод	0.08349946
мэр	комарка	0.086184405
изобретатель	гений	0.46976504
изобретатель	премьера	0.08532458
радиатор	автомобиль	0.3157549
радиатор	машина	0.2705987
радиатор	волынский	-0.1349791
радиатор	инструктор	0.05556655
кофе	сливки	0.38328108
кофе	плантация	0.15494245
кофе	бодрость	0.15730348
кофе	зерна	0.1991768
кофе	чай	0.7845647
кофе	чашка	0.59974
кофе	молоко	0.3913593
кофе	сигареты	0.39606795
кофе	кофеин	0.5957041
кофе	капучино	0.67806745
кофе	мокко	0.3984502
кофе	кружка	0.39177504
кофе	запах	0.249214
кофе	постель	0.21271537
кофе	утро	0.2018022
кофе	зерно	0.34525162
кофе	кафе	0.360655
кофе	турка	0.24543673
кофе	шоколад	0.5873625
кофе	старбакс	0.32420424
кофе	кофейня	0.6457725
кофе	шаг	-0.05651788
кофе	сутки	0.109047085
кофе	кольцо	0.0013217937
кофе	обмен	0.029253362
кофе	агентство	0.0072460216
кофе	звук	0.0637657
кофе	тонна	0.078369565
кофе	архиепископ	-0.095756255
кофе	ведение	-0.13797139
кофе	сценарий	-0.06912227
кофе	ошибка	-0.0614034
кофе	марк	0.03391349
кофе	екатерина	-0.006985185
кофе	крым	-0.077791534
кофе	родственник	-0.104261465
кофе	наследие	-0.116799
кофе	копия	-0.035968367
кофе	травма	-0.06876841
кофе	королева	0.04851299
кофе	реакция	-0.077218175
кофе	палата	-0.04201138
кальмар	щупальца	0.34429583
кальмар	плен	0.1935748
бэби	малыш	0.2708098
бэби	здание	-0.05028116
свежесть	зелень	0.44221127
свежесть	гроза	0.1272064
свежесть	лес	0.101328336
свежесть	дыхание	0.28237608
свежесть	душ	0.23441249
свежесть	утро	0.096017644
свежесть	воздух	0.37156606
свежесть	дождь	0.19789
свежесть	бриз	0.30909252
свежесть	море	0.19071381
свежесть	мята	0.36756596
свежесть	прохлада	0.6032483
свежесть	роса	0.22234547
свежесть	чистота	0.5615227
свежесть	запах	0.4961592
свежесть	аромат	0.56632495
свежесть	ветер	0.26623404
свежесть	мороз	0.1889929
свежесть	форточка	0.060849655
свежесть	вода	0.2667446
свежесть	фрукт	0.3165308
свежесть	юность	0.3373352
свежесть	иллюстрация	-0.061589416
свежесть	интерьер	0.17122671
свежесть	актив	-0.13159984
свежесть	экспорт	-0.06546069
свежесть	миллиард	-0.09193032
свежесть	подпись	-0.10446169
свежесть	жюри	-0.016879933
свежесть	рана	0.038021352
свежесть	учащийся	-0.070403025
свежесть	франсуа	-0.04545999
свежесть	ведомость	0.0043890197
свежесть	ритм	0.16120915
свежесть	стив	-0.039107103
свежесть	поддержание	0.12790848
свежесть	виновный	0.023957275
свежесть	жак	-0.00047189923
свежесть	рецензия	-0.11326539
свежесть	людвиг	-0.013711582
свежесть	вьетнам	-0.02606779
свежесть	итальянец	0.039545655
свежесть	руб	-0.051331203
свежесть	пианист	-0.085754916
хрен	редька	0.4401699
хрен	член	-0.029694656
хрен	васаби	0.34356254
хрен	хер	0.69630235
хрен	горчица	0.36976227
хрен	хрень	0.7043362
хрен	умение	-0.12749508
хрен	кривой	0.14293435
хрен	джим	0.17368847
хрен	пленка	0.018476356
хрен	мышь	0.13106436
хрен	тяжесть	-0.047730267
дискотека	клуб	0.4214367
дискотека	вечеринка	0.69676167
дискотека	тусовка	0.6015037
дискотека	диско	0.6283227
дискотека	диджей	0.45060694
дискотека	стробоскоп	0.1271857
дискотека	авария	0.13035834
дискотека	восьмидесятые	0.14359453
дискотека	танцы	0.48288184
дискотека	владение	-0.13385838
дискотека	лист	-0.03783612
дискотека	иванович	-0.10259115
дискотека	формирование	-0.081254974
дискотека	штаб	-0.03266585
дискотека	историк	-0.1118392
дискотека	редактор	0.03765634
дискотека	доллар	-0.03471633
дискотека	свобода	-0.110732935
хозяйка	зайка	0.42510802
хозяйка	лион	-0.016042318
девиация	отклонение	0.48342896
девиация	постройка	-0.03236465
круговерть	круговорот	0.66805786
круговерть	старт	-0.07636369
выброс	вброс	0.4996614
выброс	коммуна	0.03202944
диагональ	экран	0.48722845
диагональ	гипотенуза	0.2646919
диагональ	параллель	0.32235003
диагональ	дюйм	0.57872796
диагональ	геометрия	0.4117925
диагональ	павел	-0.08078116
диагональ	самолет	0.076153465
диагональ	лауреат	-0.017382434
диагональ	оружие	-0.017546147
диагональ	выполнение	0.09908461
петрушка	салат	0.50683546
петрушка	трава	0.49139652
петрушка	зелень	0.5048052
петрушка	клоун	0.37717578
петрушка	укроп	0.6358427
петрушка	стан	-0.035256293
петрушка	фракция	-0.009681929
петрушка	тематика	-0.08964488
петрушка	поп	0.30128407
петрушка	география	-0.10714562
охра	цвет	0.1978979
охра	краска	0.24036391
охра	староста	0.126618
охра	прибор	-0.017657725
неприятность	проблема	0.42959803
неприятность	плод	0.23018654
иллюминатор	круг	0.101663366
иллюминатор	окно	0.4413046
иллюминатор	земля	0.07392
иллюминатор	самолет	0.33557945
иллюминатор	ракета	0.29629505
иллюминатор	индия	-0.06985
иллюминатор	исполнитель	0.0121931415
иллюминатор	нога	0.07989734
иллюминатор	прием	-0.19366337
иллюминатор	продолжение	-0.1943048
лосось	рыба	0.7421633
лосось	икра	0.62248075
лосось	оао	-0.00625049
лосось	оператор	-0.05743802
родство	кровь	0.13210686
родство	луг	0.034063186
невезение	остров	0.005544261
невезение	кинофильм	-0.06019152
огранка	алмаз	0.4227162
огранка	англичанин	-0.032328647
ожог	волдырь	0.4957068
ожог	крапива	0.33341402
ожог	загар	0.39377066
ожог	кислота	0.27892599
ожог	боль	0.39118224
ожог	кипяток	0.26994026
ожог	огонь	0.24372265
ожог	минский	-0.1197491
ожог	яйцо	0.091862515
ожог	плавание	0.07294581
ожог	груз	0.020651571
ожог	взятие	-0.019350266
ожог	ведомство	-0.088802285
ожог	положение	-0.035929747
матфей	евангелие	0.7298708
матфей	график	-0.03800422
надпись	граффити	0.44014284
надпись	подпись	0.4809961
надпись	буквы	0.39854565
надпись	вывеска	0.51962775
надпись	забор	0.15055326
надпись	мел	0.26539558
надпись	наказание	-0.007505397
надпись	танец	0.031107722
надпись	пулемет	0.10866649
надпись	соотношение	-0.14822114
надпись	коллегия	0.027686663
надпись	расследование	-0.111066684
гопник	кепка	0.29848748
гопник	быдло	0.5999797
гопник	быдлан	0.5570367
гопник	семки	0.07650011
гопник	семечки	0.21567276
гопник	мобила	0.24412923
гопник	свет	-0.03245843
гопник	политика	-0.067794695
гопник	осень	0.08521342
гопник	весна	0.07712153
гопник	актер	0.2406083
гопник	текст	-0.09325678
кефир	здоровье	0.08853296
кефир	бактерии	0.24489261
кефир	простокваша	0.68018186
кефир	ряженка	0.52849746
кефир	сметана	0.64641714
кефир	диета	0.46928763
кефир	молоко	0.63797927
кефир	эфир	0.1887983
кефир	йогурт	0.81416625
кефир	площадка	-0.06757531
кефир	экран	0.0054847645
кефир	рубль	-0.0034343405
кефир	принятие	-0.08895363
кефир	лейбл	-0.0056292866
кефир	обращение	-0.14922057
кефир	нарушение	-0.08128407
кефир	понятие	-0.017435987
кефир	слой	0.09731012
письмо	ручка	0.037524298
письмо	адрес	0.48603454
письмо	почта	0.5541695
письмо	весть	0.1793719
письмо	почерк	0.39410672
письмо	марка	-0.069663025
письмо	послание	0.53869236
письмо	записка	0.6656928
письмо	ответ	0.40345713
письмо	буквы	0.13754694
письмо	смс	0.46352327
письмо	почтальон	0.43155727
письмо	голубь	0.04548277
письмо	адресат	0.60161114
письмо	бумага	0.2917434
письмо	конверт	0.39119425
письмо	строка	0.319384
письмо	перо	0.11666448
письмо	возведение	-0.046849515
письмо	комбинат	-0.04136521
письмо	настоятель	0.16902202
письмо	пруссия	0.13604203
письмо	оон	0.057988208
письмо	сессия	0.10006898
письмо	коммунист	0.1530603
письмо	яков	0.20311944
письмо	сон	0.00733187
письмо	вал	-0.08195857
письмо	чемпионка	-0.047301613
письмо	усср	0.051282093
письмо	диалект	0.12739152
письмо	артур	0.0883182
письмо	павлович	0.17536764
письмо	луна	-0.06000074
письмо	переправа	0.047706634
письмо	кость	-0.14999366
возвышенность	холм	0.33767626
возвышенность	гора	0.26582792
возвышенность	указ	0.09467983
возвышенность	факультет	0.013029393
текст	страница	0.5295666
текст	книга	0.4730228
текст	абзац	0.53064007
текст	буквы	0.28196493
текст	слово	0.4464872
текст	слова	0.4151692
текст	шрифт	0.58507454
текст	величество	-0.00828022
текст	геннадий	0.016094439
текст	европеец	-0.1256584
текст	сочи	-0.032016657
текст	товарищество	0.019749982
текст	автономия	0.05896012
текст	препятствие	-0.04753742
сосредоточение	концентрация	0.6555559
сосредоточение	убитый	-0.17539692
прошлое	время	0.30799592
прошлое	настоящее	0.54359907
прошлое	былое	0.522659
прошлое	опыт	0.18003514
прошлое	история	0.4753171
прошлое	воспоминания	0.27462983
прошлое	ностальгия	0.44261312
прошлое	будущее	0.506333
прошлое	воспоминание	0.46603066
прошлое	полотно	0.044597216
прошлое	пекин	0.08666835
прошлое	бас	-0.09700462
прошлое	маршал	-0.008479243
прошлое	слушатель	0.06935664
прошлое	награждение	-0.11740747
прошлое	локомотив	0.03323571
прошлое	роза	-0.058554266
прошлое	пособие	-0.0008967689
зима	снежинка	0.32990542
зима	снежинки	0.34910262
зима	январь	0.18457188
зима	отопление	0.17053589
зима	стужа	0.57264596
зима	лето	0.81245065
зима	сосулька	0.2655333
зима	осень	0.74695987
зима	прорубь	0.28376248
зима	холод	0.62615854
зима	сноуборд	0.24396335
зима	тулуп	0.26695007
зима	сугроб	0.37326384
зима	лыжи	0.25772804
зима	простоквашино	0.19505791
зима	спячка	0.46199057
зима	холода	0.26397517
зима	снежки	0.42819133
зима	валенки	0.15807565
зима	горки	0.33834398
зима	шуба	0.34724236
зима	берлога	0.29921994
зима	снегирь	0.4582659
зима	снег	0.53635395
зима	ночь	0.4041531
зима	мороз	0.5923745
зима	сани	0.3414527
зима	пурга	0.3194907
зима	иней	0.21953377
зима	сосульки	0.13237816
зима	вьюга	0.42173705
зима	елка	0.2618425
зима	лед	0.40832978
зима	снеговик	0.4039413
зима	весна	0.738624
зима	крестьянин	0.059899323
зима	санки	0.2920895
зима	лагерь	0.18381877
зима	сюжет	-0.045141134
зима	пространство	-0.15180366
зима	независимость	-0.16911076
зима	дмитрий	-0.089608334
зима	девушка	0.10786784
зима	обязанность	-0.1540011
зима	анна	-0.004544815
зима	инициатива	-0.12758562
зима	соглашение	-0.14310288
зима	способность	-0.16115534
зима	определение	-0.2686642
зима	василий	-0.027089678
зима	критик	-0.08759884
зима	доход	-0.05840044
зима	кампания	0.055380907
зима	р-н	-0.023400987
зима	телевидение	-0.20776063
зима	сочинение	-0.15649895
зима	берлин	0.07902584
зима	священник	-0.03476574
зима	сотрудничество	-0.19718467
зима	ленинград	0.12211732
зима	крыло	0.10011308
зима	сфера	-0.12894973
зима	австралия	0.021181364
зима	рим	0.019732201
зима	транспорт	0.030997688
зима	деление	-0.222232
зима	персонаж	-0.1262761
зима	завершение	-0.113653444
зима	бюро	-0.07632288
зима	камень	0.12008709
зима	батальон	0.07053618
зима	восстановление	-0.15088648
зима	торговля	-0.13550797
зима	сингл	-0.015231476
вилы	сено	0.31892118
вилы	пост	0.041336536
бицепс	сила	0.17877308
бицепс	трицепс	0.89356416
бицепс	мышца	0.6551859
бицепс	мускулатура	0.5782398
бицепс	граница	-0.066025294
бицепс	украина	-0.066218
бицепс	франция	-0.101781465
бицепс	большинство	0.0041444306
палец	отпечаток	0.25925645
палец	указка	0.20456044
палец	жест	0.43429497
палец	фаланга	0.5189171
палец	перстень	0.4919272
палец	перст	0.44228154
палец	мизинец	0.73920286
палец	рука	0.61962825
палец	кулак	0.5566854
палец	перчатка	0.39113176
палец	указатель	-0.0061356677
палец	нога	0.57408804
палец	кольцо	0.39656493
палец	ноготь	0.43256742
палец	проектирование	-0.29980603
палец	переворот	0.060692832
палец	доброволец	0.017725453
палец	содействие	-0.25488636
палец	склад	-0.13164441
палец	окрестность	-0.07717607
палец	записка	0.05014364
палец	инфраструктура	-0.17923091
палец	ареал	0.00905229
палец	колумбия	-0.0650763
палец	эффективность	-0.15734231
палец	военнослужащий	-0.18319736
палец	обзор	-0.10585345
палец	законодательство	-0.22259426
титан	атлант	0.5219592
титан	мощь	0.16589226
титан	металл	0.39077225
титан	спутник	0.3024402
титан	доверие	-0.08424404
титан	спонсор	0.09839071
титан	дальность	-0.075106226
титан	наблюдатель	0.05320949
барби	кукла	0.62488014
барби	дело	-0.0990623
протон	атом	0.647313
протон	нейтрон	0.6992073
протон	позитрон	0.5814832
протон	физика	0.28804952
протон	ракета-носитель	0.44583106
протон	электрон	0.65848404
протон	частица	0.5583566
протон	ядро	0.47558826
протон	ракета	0.49376252
протон	гражданство	0.061224062
протон	смит	0.08963108
протон	полгода	-0.00417828
протон	ферма	0.058082636
протон	эвакуация	0.08955023
протон	авторитет	-0.0588835
протон	капитал	0.05791095
протон	эрик	-0.018000899
протон	исход	0.25937444
пигмалион	скульптор	0.3161217
пигмалион	александра	0.13166298
скульптура	глина	0.38146892
скульптура	роден	0.32056537
скульптура	бюст	0.52179664
скульптура	памятник	0.5831282
скульптура	изваяние	0.58259785
скульптура	гипс	0.31557658
скульптура	античность	0.27895588
скульптура	лепка	0.46255508
скульптура	статуя	0.7097612
скульптура	боевик	0.012713316
скульптура	субъект	-0.04747251
скульптура	механик	0.07582329
скульптура	арсенал	0.075521156
скульптура	вцик	0.1093033
