оборудование_NOUN	производитель_NOUN	0.4737063883625788
побережье_NOUN	холм_NOUN	0.3640542658886087
атмосфера_NOUN	пейзаж_NOUN	0.2863763492193782
бейсбол_NOUN	сезон_NOUN	0.24024644925580058
берег_NOUN	лесопарк_NOUN	0.17358982187633468
запись_NOUN	число_NOUN	0.20550357505496492
космос_NOUN	химия_NOUN	0.19558464942988543
мир_NOUN	атмосфера_NOUN	0.3565752652464572
напиток_NOUN	рот_NOUN	0.019755722535653452
школа_NOUN	центр_NOUN	0.29070273153852133
доллар_NOUN	потеря_NOUN	0.13410141973151624
регистрация_NOUN	расположение_NOUN	0.0577341990023933
стекло_NOUN	драгоценность_NOUN	0.10485363951886378
отчет_NOUN	выгода_NOUN	0.15688773412928383
нефть_NOUN	фонд_NOUN	0.25370857104756717
монах_NOUN	 оракул_NOUN	0.18429531515225142
природа_NOUN	мужчина_NOUN	0.07278369728853441
мужчина_NOUN	губернатор_NOUN	-0.07432321872138589
изменение_NOUN	отношение_NOUN	0.37349568231228353
мальчик_NOUN	петушок_NOUN	0.3528366444224861
причина_NOUN	критерий_NOUN	0.36991790328104857
смерть_NOUN	ссора_NOUN	0.14038486737503636
слово_NOUN	сходство_NOUN	0.17766434790397476
усмешка_NOUN	приспособление_NOUN	-0.04112512135809896
монах_NOUN	раб_NOUN	0.3265425348629854
возможность_NOUN	девушка_NOUN	-0.07143588369634749
задержка_NOUN	новости_NOUN	0
кладбище_NOUN	лесопарк_NOUN	0.3237175424428534
погост_NOUN	дурдом_NOUN	0.07937010226830914
президент_NOUN	медаль_NOUN	0.10278125086768
мир_NOUN	страхование_NOUN	0.03857489298474216
чашка_NOUN	вещество_NOUN	0.07797221375060784
архитектура_NOUN	век_NOUN	0.30259616014211627
оружие_NOUN	тайна_NOUN	0.06971950768223309
чашка_NOUN	артефакт_NOUN	0.06495340124298925
марс_NOUN	вода_NOUN	0.2037232173836973
меньшинство_NOUN	мир_NOUN	0.260943224566813
век_NOUN	нация_NOUN	0.3042299194117894
король_NOUN	капуста_NOUN	-0.004219586210944149
наблюдение_NOUN	архитектура_NOUN	0.12625636674654558
журнал_NOUN	ассоциация_NOUN	0.21576032797730416
фонд_NOUN	ягуар_NOUN	0.02818927963651006
еда_NOUN	петух_NOUN	0.07953597048769866
мир_NOUN	план_NOUN	0.1989913215034163
фрукт_NOUN	печь_NOUN	0.08136332124296586
арафат_NOUN	мир_NOUN	0.06294909573034892
запас_NOUN	жизнь_NOUN	0.03329090328566679
размер_NOUN	известность_NOUN	0.08031216832818044
фонд_NOUN	телефон_NOUN	0.06802550298782047
cреда_NOUN	новости_NOUN	0
музыка_NOUN	проект_NOUN	0.00012485186529910108
население_NOUN	развитие_NOUN	0.3696830694230376
объявление_NOUN	производство_NOUN	0.07479230562256216
объявление_NOUN	усилие_NOUN	-0.09187696392272755
перечисление_NOUN	близость_NOUN	-0.0808398454911693
предубеждение_NOUN	признание_NOUN	0.16332670651347858
профессор_NOUN	огурец_NOUN	-0.08946273893716501
ситуация_NOUN	изоляция_NOUN	0.23241982857161725
автомобиль_NOUN	валик_NOUN	0.18322275195097237
валик_NOUN	драгоценность_NOUN	0.107803521032835
задержка_NOUN	расизм_NOUN	-0.017112224224620706
месяц_NOUN	отель_NOUN	0.07618361243326302
напиток_NOUN	ухо_NOUN	-0.07697584356586279
опера_NOUN	отрасль_NOUN	-0.007199722496068267
опыт_NOUN	музыка_NOUN	0.03775970265692884
ориентир_NOUN	индекс_NOUN	0.29718193247503844
развертывание_NOUN	вывод_NOUN	0.23946645694372085
развертывание_NOUN	отход_NOUN	0.4474280294400384
семь_NUM	серия_NOUN	0.12155511080081464
смерть_NOUN	заключенный_VERB	0.18991094415879348
энергия_NOUN	секретарь_NOUN	-0.07015655942337327
автограф_NOUN	берег_NOUN	-0.07506232678314513
петушок_NOUN	путешествие_NOUN	-0.09843280680426293
подписать_VERB	перерыв_NOUN	-0.021373317238382063
прецедент_NOUN	сбор_NOUN	0.006620591245498126
причина_NOUN	гипертония_NOUN	0.23493734531867683
проблема_NOUN	аэропорт_NOUN	0.13548702893581127
стекло_NOUN	маг_NOUN	0.07891937185918656
фонд_NOUN	яйцо_NOUN	-0.07476547859357592
автомобиль_NOUN	волшебник_NOUN	0.00995637947789599
арафат_NOUN	джексон_NOUN	0.08878540518809845
доска_NOUN	рекомендация_NOUN	-0.08784088794343135
линия_NOUN	страхование_NOUN	0.09203760715742217
машина_NOUN	полет_NOUN	0.21935517777289712
напиток_NOUN	мать_NOUN	-0.08520741055530621
полдень_NOUN	веревка_NOUN	0.1152227588600878
попытка_NOUN	мир_NOUN	0.21698879891637804
прецедент_NOUN	группа_NOUN	0.1533149260832011
приют_NOUN	фрукт_NOUN	0.04658494909007067
производство_NOUN	поход_NOUN	-0.021097626038129216
пять_NUM	месяц_NOUN	0.1690837593703632
сми_NOUN	выгода_NOUN	0.008490681278409204
шнур_NOUN	улыбка_NOUN	0.06171426818048276
