градусник_NOUN	появление_NOUN	-0.0030045371123195914
патефон_NOUN	игла_NOUN	0.2526254147982228
патефон_NOUN	пластинка_NOUN	0.6347320051401902
патефон_NOUN	стремление_NOUN	0.07170411174797668
патефон_NOUN	колесо_NOUN	0.2800781741580522
жулик_NOUN	путин_NOUN	0.3571443702589994
жулик_NOUN	детство_NOUN	0.053601077042563006
братва_NOUN	пацаны_NOUN	0.5059468059476941
братва_NOUN	производство_NOUN	0.12509722405160698
похожесть_NOUN	сходство_NOUN	0.7109792374728071
похожесть_NOUN	ноль_NOUN	0.06843012194941224
анаконда_NOUN	змея_NOUN	0.6163012577723147
анаконда_NOUN	число_NOUN	0.04402002952646677
шляпка_NOUN	гвоздь_NOUN	0.39593232336674905
шляпка_NOUN	гриб_NOUN	0.43877887826100437
шляпка_NOUN	столб_NOUN	0.24036511974350575
шляпка_NOUN	секция_NOUN	0.08035686658696263
стрела_NOUN	пуля_NOUN	0.6538946363402091
стрела_NOUN	лучник_NOUN	0.5491473914693522
стрела_NOUN	лягушка_NOUN	0.24531504285121977
стрела_NOUN	цель_NOUN	0.21798825039716352
стрела_NOUN	тетива_NOUN	0.6408585875583971
стрела_NOUN	лук_NOUN	0.5785018801695666
стрела_NOUN	арбалет_NOUN	0.6164317000717328
стрела_NOUN	мишень_NOUN	0.4638856521017199
стрела_NOUN	амур_NOUN	0.35217856002540865
стрела_NOUN	полет_NOUN	0.2232168675879841
стрела_NOUN	наконечник_NOUN	0.6871311275142344
стрела_NOUN	колчан_NOUN	0.671611691437033
стрела_NOUN	бен_PART	0.11231509928095361
стрела_NOUN	коми_ADJ	0.07356920399815287
стрела_NOUN	доставка_NOUN	0.06970406535924462
стрела_NOUN	каролина_NOUN	0.10685225877600217
стрела_NOUN	новосибирск_NOUN	0.027454439323868828
стрела_NOUN	ботаник_NOUN	-0.01357753481685679
стрела_NOUN	авангард_NOUN	0.1322478073932598
стрела_NOUN	исчезновение_NOUN	0.06650320041443099
стрела_NOUN	эскадра_NOUN	0.22140773103359265
стрела_NOUN	ассамблея_NOUN	0.0007730579829991798
стрела_NOUN	фердинанд_NOUN	0.2648435853450276
стрела_NOUN	джонс_NOUN	0.05539604153653115
этикетка_NOUN	бутылка_NOUN	0.48327078823455816
этикетка_NOUN	барьер_NOUN	0.05076706525259774
тритон_NOUN	ящерица_NOUN	0.6790987695793768
тритон_NOUN	стрела_NOUN	0.2073958307178064
темнота_NOUN	чернота_NOUN	0.6679613454198773
темнота_NOUN	страх_NOUN	0.289951393582892
темнота_NOUN	тьма_NOUN	0.7022332709535332
темнота_NOUN	фонарь_NOUN	0.4532694959437049
темнота_NOUN	свет_NOUN	0.38267285019325187
темнота_NOUN	вечер_NOUN	0.25696535629171624
темнота_NOUN	мрак_NOUN	0.7540610409646703
темнота_NOUN	ночь_NOUN	0.4385862384450703
темнота_NOUN	темень_NOUN	0.7245764652784075
темнота_NOUN	мгла_NOUN	0.674913771996904
темнота_NOUN	стенка_NOUN	0.2397991417285039
темнота_NOUN	подчиненный_ADJ	-0.007884744931732739
темнота_NOUN	избиратель_NOUN	0.03830188341721948
темнота_NOUN	колебание_NOUN	0.07994258191522798
темнота_NOUN	полководец_NOUN	0.05353286910638778
темнота_NOUN	высадка_NOUN	0.09999312581777561
темнота_NOUN	белок_NOUN	0.2211585488469148
темнота_NOUN	оказание_NOUN	-0.03442911314006865
темнота_NOUN	вмф_NOUN	-0.000841794487209254
темнота_NOUN	претензия_NOUN	-0.03287220199737935
марш_NOUN	песня_NOUN	0.37297105418419146
марш_NOUN	мендельсон_NOUN	0.27180571179438406
марш_NOUN	оркестр_NOUN	0.4771335210425377
марш_NOUN	строй_NOUN	0.30130424455800464
марш_NOUN	барабан_NOUN	0.3147079916598858
марш_NOUN	бросок_NOUN	0.3190240388450467
марш_NOUN	парад_NOUN	0.4696109571713619
марш_NOUN	победа_NOUN	0.16476024599873668
марш_NOUN	норвегия_NOUN	0.14360823010352788
марш_NOUN	казанский_ADJ	0.14291388966632643
марш_NOUN	приложение_NOUN	0.047166540115525145
марш_NOUN	серебро_NOUN	0.03006585934808986
марш_NOUN	днепр_NOUN	0.17798312885294493
марш_NOUN	отражение_NOUN	0.07142327317603835
марш_NOUN	ричард_NOUN	0.07132981400737139
марш_NOUN	присоединение_NOUN	0.12537055425203167
коррупция_NOUN	деньги_NOUN	0.21996979207732878
коррупция_NOUN	взятка_NOUN	0.5159013232523825
коррупция_NOUN	смена_NOUN	0.04895845130315138
коррупция_NOUN	мяч_NOUN	0.03290478237243209
история_NOUN	эпоха_NOUN	0.3597682921269457
история_NOUN	культура_NOUN	0.28460534195130555
история_NOUN	прошлое_NOUN	0.3729625246690691
история_NOUN	наука_NOUN	0.3135168116814668
история_NOUN	книга_NOUN	0.2543482057213903
история_NOUN	легенда_NOUN	0.5086294789115858
история_NOUN	рассказ_NOUN	0.5037092172027743
история_NOUN	сказка_NOUN	0.42355062114887776
история_NOUN	летопись_NOUN	0.44215859029075977
история_NOUN	учебник_NOUN	0.2576993824615489
история_NOUN	русь_NOUN	0.18205223439695178
история_NOUN	миф_NOUN	0.43863085363279086
история_NOUN	география_NOUN	0.4612791499420368
история_NOUN	вершина_NOUN	0.06143415712215288
история_NOUN	обладатель_NOUN	0.07514466056893165
история_NOUN	аптека_NOUN	0.05376371773644565
история_NOUN	залив_NOUN	0.09300271308407623
история_NOUN	замена_NOUN	0.062071680580048944
история_NOUN	марка_NOUN	0.09490640482032207
история_NOUN	стих_NOUN	0.21515358558320696
история_NOUN	ворота_NOUN	0.047613223830260495
история_NOUN	польза_NOUN	0.18309976819086718
история_NOUN	армия_NOUN	0.15887403294703276
история_NOUN	мощность_NOUN	0.07008982291440756
история_NOUN	юрий_NOUN	0.05343943308310608
история_NOUN	продукт_NOUN	0.06582969054657256
сочетание_NOUN	гармония_NOUN	0.40049294423894577
сочетание_NOUN	правительство_NOUN	0.06465208293549705
арест_NOUN	тюрьма_NOUN	0.38410260633178295
арест_NOUN	площадь_NOUN	0.10904057910423634
управление_NOUN	власть_NOUN	0.3348303739705859
управление_NOUN	контроль_NOUN	0.4963020819671816
управление_NOUN	менеджмент_NOUN	0.3895712070290515
управление_NOUN	менеджер_NOUN	0.2887245705054605
управление_NOUN	рычаг_NOUN	0.40763933823960297
управление_NOUN	организация_NOUN	0.38637357373351144
управление_NOUN	руль_NOUN	0.3412608232088135
управление_NOUN	манипуляция_NOUN	0.24646379941379798
управление_NOUN	стража_NOUN	0.2365915705177134
управление_NOUN	алтарь_NOUN	0.051237038412670646
управление_NOUN	курорт_NOUN	0.08816426341814633
управление_NOUN	вещь_NOUN	0.09921084476303389
управление_NOUN	шахматист_NOUN	0.0629623739449127
управление_NOUN	трансляция_NOUN	0.28641248070063874
управление_NOUN	патрик_NOUN	0.021549434777719298
управление_NOUN	оккупант_NOUN	0.08846002402587413
бобина_NOUN	пленка_NOUN	0.5510934620774276
бобина_NOUN	катушка_NOUN	0.5444552270569731
бобина_NOUN	честь_NOUN	0.05945781105689574
бобина_NOUN	брат_NOUN	0.06544335806036773
поединок_NOUN	битва_NOUN	0.6653373089486921
поединок_NOUN	сражение_NOUN	0.6484007379049161
поединок_NOUN	дуэль_NOUN	0.7243942392625256
поединок_NOUN	состязание_NOUN	0.7051059710293716
поединок_NOUN	бой_NOUN	0.6608525640220326
поединок_NOUN	нефть_NOUN	0.01087203186247423
поединок_NOUN	сергеевич_NOUN	0.12015603904615377
поединок_NOUN	авария_NOUN	0.12398713372434518
поединок_NOUN	рисунок_NOUN	0.08148348106979438
поединок_NOUN	популяция_NOUN	0.1415016636459913
бокс_NOUN	ринг_NOUN	0.48171205037160547
бокс_NOUN	раунд_NOUN	0.3584368915220752
бокс_NOUN	спорт_NOUN	0.5570209991359509
бокс_NOUN	удар_NOUN	0.1872661105413754
бокс_NOUN	кулак_NOUN	0.21931248523909722
бокс_NOUN	нокаут_NOUN	0.32732394991230984
бокс_NOUN	перчатка_NOUN	0.20435585579396431
бокс_NOUN	рефери_NOUN	0.3283755919687757
бокс_NOUN	бой_NOUN	0.23948843939503106
бокс_NOUN	груша_NOUN	0.24452838638057
бокс_NOUN	поселок_NOUN	0.18018413572883185
бокс_NOUN	провинция_NOUN	0.04923400098557823
бокс_NOUN	глава_NOUN	0.05661759806603488
бокс_NOUN	улица_NOUN	0.15448809993571685
бокс_NOUN	орден_NOUN	0.07564976160304608
бокс_NOUN	север_NOUN	0.13267790312227548
бокс_NOUN	середина_NOUN	0.06692423392797475
бокс_NOUN	вода_NOUN	0.054904292973775706
бокс_NOUN	остров_NOUN	0.09059739757080808
бокс_NOUN	месяц_NOUN	0.13849438260327077
мейнстрим_VERB	попса_NOUN	0.4978408150671167
мейнстрим_VERB	инструментарий_NOUN	0.29744286787839647
подруга_NOUN	девушка_NOUN	0.5450822063999782
подруга_NOUN	друг_NOUN	0.5267601512280727
подруга_NOUN	реставрация_NOUN	-0.011079602234629296
подруга_NOUN	достопримечательность_NOUN	0.20785003507494573
общага_NOUN	студент_NOUN	0.46704322584526187
общага_NOUN	таракан_NOUN	0.26747522726328665
общага_NOUN	институт_NOUN	0.45853282527151895
общага_NOUN	участница_NOUN	0.11882694774898729
общага_NOUN	поклонник_NOUN	0.06456871567979433
общага_NOUN	показ_NOUN	0.1121861446074703
фабрика_NOUN	звезды_NOUN	0.1086297687278618
фабрика_NOUN	стачка_NOUN	0.3520139359776751
фабрика_NOUN	завод_NOUN	0.8357537734588861
фабрика_NOUN	производство_NOUN	0.5760498047014988
фабрика_NOUN	ткань_NOUN	0.19786317055119532
фабрика_NOUN	богослов_NOUN	0.010927908179141391
фабрика_NOUN	гарри_NOUN	0.05249104089152164
фабрика_NOUN	стрелка_NOUN	0.1306024279599636
фабрика_NOUN	пожертвование_NOUN	0.17373161014698552
фабрика_NOUN	огонь_NOUN	0.0385820336963328
диктофон_NOUN	запись_NOUN	0.4896942309155499
диктофон_NOUN	отставка_NOUN	0.06979927084453742
современность_NOUN	модерн_NOUN	0.44637632476986727
современность_NOUN	станица_NOUN	0.017828112800595305
мент_NOUN	милиция_NOUN	0.6692557998364784
мент_NOUN	взятка_NOUN	0.43304903267269257
мент_NOUN	мусор_NOUN	0.28589216936060036
мент_NOUN	милиционер_NOUN	0.7499884401468591
мент_NOUN	слух_NOUN	0.10617489528968059
мент_NOUN	сценарист_NOUN	0.2110100596643984
мент_NOUN	горький_ADJ	0.01382430012683797
мент_NOUN	впечатление_NOUN	0.03214891884042656
клок_NOUN	шерсть_NOUN	0.4185771215832362
клок_NOUN	рейтинг_NOUN	0.0266404638777646
кока-кола_NOUN	спрайт_NOUN	0.6043333956205705
кока-кола_NOUN	напиток_NOUN	0.6084315325770107
кока-кола_NOUN	философия_NOUN	0.09839248165310904
кока-кола_NOUN	швейцария_NOUN	0.25022378706049586
находчивость_NOUN	сообразительность_NOUN	0.7885557059956565
находчивость_NOUN	племянник_NOUN	0.20746518617001752
гдр_ADJ	германия_NOUN	0.4068110020954561
гдр_ADJ	объект_NOUN	0.1878999851956318
народность_NOUN	нация_NOUN	0.6010864886340641
народность_NOUN	чтение_NOUN	0.05379088459571246
мастер_NOUN	ремесленник_NOUN	0.46888647825550267
мастер_NOUN	профессионал_NOUN	0.5532954559372587
мастер_NOUN	булгаков_NOUN	0.16210567734928294
мастер_NOUN	учитель_NOUN	0.42846616483129457
мастер_NOUN	страдивари_NOUN	0.43454882958994334
мастер_NOUN	цех_NOUN	0.38550923387008024
мастер_NOUN	ученик_NOUN	0.404167725978762
мастер_NOUN	ремесло_NOUN	0.4112923063800674
мастер_NOUN	маргарита_NOUN	0.2733793523159893
мастер_NOUN	мартин_NOUN	0.1322273416589619
мастер_NOUN	динамо_NOUN	0.23609734588801892
мастер_NOUN	усадьба_NOUN	0.14193578168139026
мастер_NOUN	дружба_NOUN	0.11885685301916832
мастер_NOUN	вторжение_NOUN	0.026855227705889974
мастер_NOUN	эфир_NOUN	0.09952762792420597
мастер_NOUN	согласие_NOUN	0.10883845148813745
мастер_NOUN	опасность_NOUN	0.0446777866710273
мастер_NOUN	деньги_NOUN	0.05393967546307955
жертва_NOUN	охотник_NOUN	0.2859304377278864
жертва_NOUN	архитектор_NOUN	0.11435125266941265
дреды_NOUN	волосы_NOUN	0.49528067586800356
дреды_NOUN	известность_NOUN	0.009768272436852571
гэндальф_NOUN	волшебник_NOUN	0.5578135259202888
гэндальф_NOUN	исполнение_NOUN	0.06043250299243643
алушта_NOUN	крым_NOUN	0.36356581779914354
алушта_NOUN	война_NOUN	0.1357080204261093
скольжение_NOUN	трение_NOUN	0.45576957748958424
скольжение_NOUN	лед_NOUN	0.3018445108008322
скольжение_NOUN	конфедерация_NOUN	0.05716438672287288
скольжение_NOUN	кнр_NOUN	0.11077439417556982
мех_NOUN	кожа_NOUN	0.48292769201494495
мех_NOUN	соболь_NOUN	0.6071670761656445
мех_NOUN	шуба_NOUN	0.6634570169091477
мех_NOUN	животное_NOUN	0.20247271791704552
мех_NOUN	зверек_NOUN	0.3258117076362065
мех_NOUN	шерсть_NOUN	0.6545845756609205
мех_NOUN	норка_NOUN	0.3803818430166905
мех_NOUN	песец_NOUN	0.5131530212894976
мех_NOUN	зверь_NOUN	0.2758575552328472
мех_NOUN	иртыш_NOUN	0.1736163430709185
мех_NOUN	разрушение_NOUN	0.068766677953925
мех_NOUN	комната_NOUN	0.13412613010384136
мех_NOUN	пользователь_NOUN	-0.020049205980242034
мех_NOUN	водохранилище_NOUN	0.12781778793127854
мех_NOUN	пик_NOUN	0.09109120251188939
мех_NOUN	кислота_NOUN	0.198577555623713
мех_NOUN	перевозка_NOUN	0.2374126671784321
мех_NOUN	продолжительность_NOUN	0.018782414273856362
варяг_NOUN	враг_NOUN	0.284425075496499
варяг_NOUN	крейсер_NOUN	0.23068137097777047
варяг_NOUN	источник_NOUN	0.09880664581858706
варяг_NOUN	директор_NOUN	0.1376703668140326
маринад_NOUN	огурцы_NOUN	0.25725161424481785
маринад_NOUN	заболевание_NOUN	0.16767370662747036
кораблекрушение_NOUN	шторм_NOUN	0.5894825021508512
кораблекрушение_NOUN	обломки_NOUN	0.24564742134328363
кораблекрушение_NOUN	ветвь_NOUN	0.07906622917998382
кораблекрушение_NOUN	церемония_NOUN	0.10344014954590251
отрочество_NOUN	детство_NOUN	0.755348798223465
отрочество_NOUN	юношество_NOUN	0.6682086917639062
отрочество_NOUN	юность_NOUN	0.7993217407777834
отрочество_NOUN	вокал_NOUN	0.17936938380083584
отрочество_NOUN	карла_NOUN	0.1068950107606498
отрочество_NOUN	употребление_NOUN	0.10712001569115694
строй_NOUN	солдат_NOUN	0.34720647842285574
строй_NOUN	солдаты_NOUN	0.292182403459093
строй_NOUN	коммунизм_NOUN	0.31717691992734787
строй_NOUN	шеренга_NOUN	0.49325875207390807
строй_NOUN	социализм_NOUN	0.36521148218046734
строй_NOUN	марш_NOUN	0.30130424455800464
строй_NOUN	ряд_NOUN	0.3873779821965096
строй_NOUN	гитара_NOUN	0.13559666854452737
строй_NOUN	армия_NOUN	0.27045450476627536
строй_NOUN	четвертьфинал_NOUN	0.13244258208175777
строй_NOUN	совершение_NOUN	0.10822238679746692
строй_NOUN	психология_NOUN	0.10460149158844925
строй_NOUN	воронеж_NOUN	0.07409408955789903
строй_NOUN	гамбург_NOUN	0.045604195117202984
строй_NOUN	араб_NOUN	0.11822536119942158
строй_NOUN	коробка_NOUN	0.09217915538531644
строй_NOUN	казна_NOUN	0.16476054576158264
строй_NOUN	провал_NOUN	0.07116506881287084
ауди_NOUN	кольца_NOUN	0.1459345318475471
ауди_NOUN	дом_NOUN	0.25511387046064005
специалист_NOUN	выпускник_NOUN	0.3651347190806027
специалист_NOUN	профессионал_NOUN	0.6447839263453736
специалист_NOUN	вина_NOUN	0.13770159717118313
специалист_NOUN	капля_NOUN	0.0014017127961346012
философия_NOUN	аристотель_NOUN	0.38121191061370135
философия_NOUN	бытие_NOUN	0.4233520532694663
философия_NOUN	сократ_NOUN	0.30699775437779875
философия_NOUN	любомудрие_NOUN	0.5201431748446103
философия_NOUN	мысли_NOUN	0.25544650183594836
философия_NOUN	кант_NOUN	0.24352028556855967
философия_NOUN	наука_NOUN	0.6506903071134443
философия_NOUN	ярославль_NOUN	0.09629749918549609
философия_NOUN	владивосток_NOUN	0.10380957775737579
философия_NOUN	боярин_NOUN	0.028298725830825374
философия_NOUN	фауна_NOUN	0.2120779272100621
философия_NOUN	перемирие_NOUN	0.07932320975654891
философия_NOUN	сетка_NOUN	0.07219676963791889
философия_NOUN	обозреватель_NOUN	0.22200068858914235
куранты_NOUN	время_NOUN	0.17908198969455247
куранты_NOUN	кремль_NOUN	0.3039392939471988
куранты_NOUN	часы_NOUN	0.3823327982592379
куранты_NOUN	бой_NOUN	0.2367389281576645
куранты_NOUN	знакомый_NOUN	0.06758364731604732
куранты_NOUN	указание_NOUN	0.09535047232557366
куранты_NOUN	отрасль_NOUN	0.03930839514347164
куранты_NOUN	минимум_NOUN	0.08940935647170214
ракушка_NOUN	панцирь_NOUN	0.4595262063516775
ракушка_NOUN	улитка_NOUN	0.5577709630980906
ракушка_NOUN	жемчуг_NOUN	0.5478777759906122
ракушка_NOUN	море_NOUN	0.33734474799862835
ракушка_NOUN	шум_NOUN	0.2066873908060346
ракушка_NOUN	гараж_NOUN	0.2613273166764816
ракушка_NOUN	моллюск_NOUN	0.6817375133450755
ракушка_NOUN	рапан_VERB	0.6636855364659583
ракушка_NOUN	мидия_NOUN	0.6005885718668108
ракушка_NOUN	жемчужина_NOUN	0.546251243120811
ракушка_NOUN	известняк_NOUN	0.39798399851314936
ракушка_NOUN	раковина_NOUN	0.6852526480589526
ракушка_NOUN	песок_NOUN	0.5078749278734116
ракушка_NOUN	хлеб_NOUN	0.16471980451185148
ракушка_NOUN	автомат_NOUN	0.11178806493607185
ракушка_NOUN	знакомство_NOUN	0.06291444963010519
ракушка_NOUN	совокупность_NOUN	0.12402277316764553
ракушка_NOUN	летопись_NOUN	0.08706359204870201
ракушка_NOUN	добавление_NOUN	0.15383462390168287
ракушка_NOUN	переработка_NOUN	0.09854458796647403
ракушка_NOUN	голландия_NOUN	0.23267258232124843
ракушка_NOUN	нос_NOUN	0.2030068788204643
ракушка_NOUN	подтверждение_NOUN	0.09200581534976604
ракушка_NOUN	степь_NOUN	0.14964127874945388
ракушка_NOUN	инцидент_NOUN	0.045103039389033185
ракушка_NOUN	горожанин_NOUN	0.14293706104469706
базар_NOUN	рынок_NOUN	0.6182543926786795
базар_NOUN	овощи_NOUN	0.27075395364449717
базар_NOUN	ярмарка_NOUN	0.629045546964869
базар_NOUN	книга_NOUN	0.07490140577056299
базар_NOUN	сила_NOUN	-0.0060542827572198366
базар_NOUN	земля_NOUN	0.13725616543745517
гимн_NOUN	флаг_NOUN	0.41989554568698984
гимн_NOUN	ссср_NOUN	0.20273544675431696
гимн_NOUN	песня_NOUN	0.6432643865192713
гимн_NOUN	страна_NOUN	0.16065271758529984
гимн_NOUN	герб_NOUN	0.38382121364565763
гимн_NOUN	девиз_NOUN	0.38342869142805414
гимн_NOUN	соответствие_NOUN	0.1679338312216775
гимн_NOUN	пара_NOUN	0.01910545427982992
гимн_NOUN	оборона_NOUN	0.14727944707860302
гимн_NOUN	очередь_NOUN	0.09405025774127022
гимн_NOUN	интерес_NOUN	0.05563570639013176
гимн_NOUN	михаил_NOUN	0.13707261400791917
аметист_NOUN	камень_NOUN	0.47903320016609413
аметист_NOUN	работа_NOUN	0.08023996982883552
руно_NOUN	аргонавты_NOUN	0.12131161636115093
руно_NOUN	шерсть_NOUN	0.2452551223106605
руно_NOUN	баран_NOUN	0.24349677760806449
руно_NOUN	голод_NOUN	0.007058913306539559
руно_NOUN	ориентация_NOUN	0.07617546395141703
руно_NOUN	фронт_NOUN	0.07354598249723891
катание_NOUN	коньки_NOUN	0.49625744983398595
катание_NOUN	санки_NOUN	0.40311571418340947
катание_NOUN	океан_NOUN	0.15038419668476666
катание_NOUN	швеция_NOUN	0.260020701754409
мэр_NOUN	лужков_NOUN	0.25894685910624504
мэр_NOUN	город_NOUN	0.26419305759807005
мэр_NOUN	навальный_ADJ	0.4067837704078117
мэр_NOUN	метро_NOUN	0.16824823432524327
мэр_NOUN	взвод_NOUN	0.16919044080446957
мэр_NOUN	комарка_NOUN	0.30525347649016266
изобретатель_NOUN	гений_NOUN	0.4629337792521696
изобретатель_NOUN	премьера_NOUN	0.13050297819737766
радиатор_NOUN	автомобиль_NOUN	0.3952196695817555
радиатор_NOUN	машина_NOUN	0.3401402230928257
радиатор_NOUN	волынский_ADJ	0.04194417116465436
радиатор_NOUN	инструктор_NOUN	0.12316842776004279
кофе_NOUN	сливки_NOUN	0.5005721451382391
кофе_NOUN	плантация_NOUN	0.21796102487465743
кофе_NOUN	бодрость_NOUN	0.27908990021146746
